sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
427,1282,RSU-0002,Offload,1769292309782149,1769292309782235,1769292309782458,1769292309782458,1769292310058295,1769292310058295,1769292310184288,1769292310184288,1769292310186457,404308,223,16374,125993,261718,125993,59297,11,yolov5n,JpgLossy,T3,FHD
430,1291,RSU-0000,Offload,1769292310085238,1769292310089336,1769292310089526,1769292310089526,1769292310184331,1769292310184331,1769292310313076,1769292310313076,1769292310315844,230606,190,21748,128745,79923,128745,59090,12,yolov5n,JpgLossy,T3,FHD
430,1291,RSU-0001,Offload,1769292310085249,1769292310086887,1769292310087077,1769292310087078,1769292310313112,1769292310313112,1769292310440905,1769292310440905,1769292310443401,358152,191,21159,127793,209009,127793,59090,12,yolov5n,JpgLossy,T3,FHD
430,1291,RSU-0002,Offload,1769292310085249,1769292310085761,1769292310085950,1769292310085951,1769292310440936,1769292310440936,1769292310567988,1769292310567988,1769292310570440,485191,190,21293,127052,336656,127052,59090,12,yolov5n,JpgLossy,T3,FHD
434,1303,RSU-0000,Offload,1769292310490017,1769292310493167,1769292310493370,1769292310493370,1769292310568032,1769292310568032,1769292310694741,1769292310694741,1769292310697144,207127,203,20938,126709,59277,126709,58828,12,yolov5n,JpgLossy,T3,FHD
434,1303,RSU-0001,Offload,1769292310490035,1769292310490631,1769292310490821,1769292310490821,1769292310694773,1769292310694774,1769292310824432,1769292310824432,1769292310827414,337379,190,20814,129659,186716,129658,58828,12,yolov5n,JpgLossy,T3,FHD
434,1303,RSU-0002,Offload,1769292310490036,1769292310490112,1769292310490312,1769292310490312,1769292310824468,1769292310824468,1769292310951734,1769292310951734,1769292310955365,465329,200,22172,127266,315691,127266,58828,12,yolov5n,JpgLossy,T3,FHD
438,1315,RSU-0000,Offload,1769292310895105,1769292310900291,1769292310900474,1769292310900474,1769292310951774,1769292310951774,1769292311078798,1769292311078798,1769292311081880,186775,183,25054,127024,34514,127024,59491,12,yolov5n,JpgLossy,T3,FHD
438,1315,RSU-0001,Offload,1769292310895126,1769292310895784,1769292310895996,1769292310895996,1769292311078828,1769292311078828,1769292311205870,1769292311205870,1769292311214142,319016,212,23727,127042,168035,127042,59491,12,yolov5n,JpgLossy,T3,FHD
438,1315,RSU-0002,Offload,1769292310895127,1769292310895004,1769292310895229,1769292310895229,1769292311205902,1769292311205902,1769292311334545,1769292311334545,1769292311337035,441908,225,24511,128643,288529,128643,59491,12,yolov5n,JpgLossy,T3,FHD
442,1327,RSU-0000,Offload,1769292311300016,1769292311303538,1769292311303747,1769292311303747,1769292311334582,1769292311334583,1769292311460922,1769292311460922,1769292311463451,163435,209,13203,126340,23683,126339,60073,14,yolov5n,JpgLossy,T3,FHD
442,1327,RSU-0001,Offload,1769292311300047,1769292311299671,1769292311299852,1769292311299852,1769292311460953,1769292311460953,1769292311587721,1769292311587721,1769292311590035,289988,181,19696,126768,143343,126768,60073,14,yolov5n,JpgLossy,T3,FHD
442,1327,RSU-0002,Offload,1769292311300048,1769292311301718,1769292311301918,1769292311301918,1769292311587751,1769292311587751,1769292311715301,1769292311715301,1769292311718536,418488,200,18823,127550,271915,127550,60073,14,yolov5n,JpgLossy,T3,FHD
445,1336,RSU-0000,Offload,1769292311603800,1769292311608131,1769292311608329,1769292311608329,1769292311715336,1769292311715336,1769292311843543,1769292311843543,1769292311845876,242076,198,20507,128207,93164,128207,60303,11,yolov5n,JpgLossy,T3,FHD
445,1336,RSU-0001,Offload,1769292311603814,1769292311604736,1769292311604928,1769292311604929,1769292311843575,1769292311843575,1769292311969606,1769292311969606,1769292311972186,368372,193,19829,126031,222319,126031,60303,11,yolov5n,JpgLossy,T3,FHD
445,1336,RSU-0002,Offload,1769292311603815,1769292311603834,1769292311604024,1769292311604024,1769292311969640,1769292311969640,1769292312096848,1769292312096848,1769292312099625,495810,190,18759,127208,349653,127208,60303,11,yolov5n,JpgLossy,T3,FHD
449,1348,RSU-0000,Offload,1769292312008712,1769292312011816,1769292312012028,1769292312012029,1769292312096885,1769292312096885,1769292312225159,1769292312225159,1769292312228311,219599,213,19582,128274,71530,128274,60104,16,yolov5n,JpgLossy,T3,FHD
449,1348,RSU-0001,Offload,1769292312008727,1769292312009360,1769292312009543,1769292312009543,1769292312225195,1769292312225195,1769292312353561,1769292312353561,1769292312355864,347137,183,20689,128366,197899,128366,60104,16,yolov5n,JpgLossy,T3,FHD
449,1348,RSU-0002,Offload,1769292312008728,1769292312010562,1769292312010790,1769292312010790,1769292312353592,1769292312353593,1769292312479899,1769292312479899,1769292312483091,474363,228,23879,126307,323949,126306,60104,16,yolov5n,JpgLossy,T3,FHD
453,1360,RSU-0000,Offload,1769292312415314,1769292312419905,1769292312420104,1769292312420104,1769292312479934,1769292312479934,1769292312607256,1769292312607257,1769292312609791,194477,199,21876,127323,45079,127322,59906,16,yolov5n,JpgLossy,T3,FHD
453,1360,RSU-0001,Offload,1769292312415333,1769292312415305,1769292312415503,1769292312415503,1769292312607290,1769292312607290,1769292312735931,1769292312735931,1769292312738450,323117,198,19521,128641,174757,128641,59906,16,yolov5n,JpgLossy,T3,FHD
453,1360,RSU-0002,Offload,1769292312415334,1769292312416436,1769292312416663,1769292312416663,1769292312735962,1769292312735963,1769292312863921,1769292312863921,1769292312866333,450999,227,19545,127959,303268,127958,59906,16,yolov5n,JpgLossy,T3,FHD
457,1372,RSU-0000,Offload,1769292312818920,1769292312823362,1769292312823550,1769292312823550,1769292312863956,1769292312863956,1769292312991730,1769292312991730,1769292312994394,175474,188,19431,127774,28081,127774,60402,15,yolov5n,JpgLossy,T3,FHD
457,1372,RSU-0001,Offload,1769292312818936,1769292312818491,1769292312818661,1769292312818661,1769292312991761,1769292312991761,1769292313118962,1769292313118962,1769292313121887,302951,170,17116,127201,158464,127201,60402,15,yolov5n,JpgLossy,T3,FHD
457,1372,RSU-0002,Offload,1769292312818937,1769292312817336,1769292312817552,1769292312817553,1769292313118996,1769292313118996,1769292313247922,1769292313247922,1769292313250354,431417,217,16096,128926,286178,128926,60402,15,yolov5n,JpgLossy,T3,FHD
461,1384,RSU-0000,Offload,1769292313223767,1769292313227338,1769292313227630,1769292313227631,1769292313247961,1769292313247962,1769292313375178,1769292313375178,1769292313378355,154588,293,23620,127217,3458,127216,60923,12,yolov5n,JpgLossy,T3,FHD
461,1384,RSU-0001,Offload,1769292313223789,1769292313224449,1769292313224634,1769292313224634,1769292313375209,1769292313375210,1769292313502029,1769292313502029,1769292313505160,281371,185,18678,126820,135688,126819,60923,12,yolov5n,JpgLossy,T3,FHD
461,1384,RSU-0002,Offload,1769292313223790,1769292313225606,1769292313225791,1769292313225791,1769292313502061,1769292313502061,1769292313629036,1769292313629036,1769292313631383,407593,185,19311,126975,261122,126975,60923,12,yolov5n,JpgLossy,T3,FHD
464,1393,RSU-0000,Offload,1769292313526750,1769292313531533,1769292313531755,1769292313531755,1769292313629073,1769292313629074,1769292313757982,1769292313757982,1769292313760450,233700,222,25067,128909,79502,128908,60946,15,yolov5n,JpgLossy,T3,FHD
464,1393,RSU-0001,Offload,1769292313526768,1769292313527492,1769292313527688,1769292313527688,1769292313758013,1769292313758014,1769292313885158,1769292313885158,1769292313887545,360777,196,17756,127145,215680,127144,60946,15,yolov5n,JpgLossy,T3,FHD
464,1393,RSU-0002,Offload,1769292313526769,1769292313526661,1769292313526869,1769292313526869,1769292313885189,1769292313885189,1769292314012362,1769292314012362,1769292314014798,488029,208,20219,127173,340429,127173,60946,15,yolov5n,JpgLossy,T3,FHD
468,1405,RSU-0000,Offload,1769292313931058,1769292313937108,1769292313937299,1769292313937299,1769292314012399,1769292314012399,1769292314139505,1769292314139505,1769292314143449,212391,191,23265,127106,61829,127106,60772,14,yolov5n,JpgLossy,T3,FHD
468,1405,RSU-0001,Offload,1769292313931075,1769292313931579,1769292313931776,1769292313931777,1769292314139540,1769292314139541,1769292314270567,1769292314270567,1769292314273365,342290,198,18940,131027,192125,131026,60772,14,yolov5n,JpgLossy,T3,FHD
468,1405,RSU-0002,Offload,1769292313931076,1769292313931602,1769292313931802,1769292313931802,1769292314270598,1769292314270598,1769292314396581,1769292314396581,1769292314399174,468098,200,18148,125983,323767,125983,60772,14,yolov5n,JpgLossy,T3,FHD
472,1417,RSU-0000,Offload,1769292314335070,1769292314339990,1769292314340161,1769292314340161,1769292314396629,1769292314396629,1769292314522763,1769292314522763,1769292314525451,190381,171,16535,126134,47541,126134,60513,13,yolov5n,JpgLossy,T3,FHD
472,1417,RSU-0001,Offload,1769292314335086,1769292314335306,1769292314335487,1769292314335487,1769292314522794,1769292314522794,1769292314650219,1769292314650219,1769292314660387,325301,181,31046,127425,166649,127425,60513,13,yolov5n,JpgLossy,T3,FHD
472,1417,RSU-0002,Offload,1769292314335087,1769292314337002,1769292314337197,1769292314337197,1769292314650251,1769292314650251,1769292314780506,1769292314780506,1769292314783020,447933,195,22682,130255,294801,130255,60513,13,yolov5n,JpgLossy,T3,FHD
476,1429,RSU-0000,Offload,1769292314740108,1769292314746227,1769292314746423,1769292314746423,1769292314780542,1769292314780542,1769292314907108,1769292314907108,1769292314910181,170073,196,23082,126566,20229,126566,59749,13,yolov5n,JpgLossy,T3,FHD
476,1429,RSU-0001,Offload,1769292314740134,1769292314742551,1769292314742749,1769292314742749,1769292314907139,1769292314907139,1769292315034408,1769292315034408,1769292315036951,296817,198,21993,127269,147357,127269,59749,13,yolov5n,JpgLossy,T3,FHD
476,1429,RSU-0002,Offload,1769292314740135,1769292314743370,1769292314743710,1769292314743710,1769292315034440,1769292315034440,1769292315162448,1769292315162448,1769292315166500,426365,340,23831,128008,274186,128008,59749,13,yolov5n,JpgLossy,T3,FHD
479,1438,RSU-0000,Offload,1769292315044297,1769292315048506,1769292315048710,1769292315048710,1769292315162485,1769292315162485,1769292315291714,1769292315291715,1769292315294272,249975,204,20365,129230,100176,129229,59766,12,yolov5n,JpgLossy,T3,FHD
479,1438,RSU-0001,Offload,1769292315044312,1769292315044169,1769292315044349,1769292315044349,1769292315291745,1769292315291745,1769292315419365,1769292315419365,1769292315422031,377719,180,19607,127620,230312,127620,59766,12,yolov5n,JpgLossy,T3,FHD
480,1441,RSU-0002,Offload,1769292315145148,1769292315145873,1769292315146079,1769292315146079,1769292315419399,1769292315419399,1769292315545772,1769292315545772,1769292315548537,403389,206,16510,126373,260300,126373,59911,12,yolov5n,JpgLossy,T3,FHD
483,1450,RSU-0000,Offload,1769292315447734,1769292315450825,1769292315450995,1769292315450995,1769292315545815,1769292315545815,1769292315675065,1769292315675065,1769292315677251,229517,170,24424,129250,75673,129250,60433,13,yolov5n,JpgLossy,T3,FHD
483,1450,RSU-0001,Offload,1769292315447749,1769292315448176,1769292315448358,1769292315448358,1769292315675100,1769292315675100,1769292315802918,1769292315802918,1769292315805433,357684,182,25217,127818,204467,127818,60433,13,yolov5n,JpgLossy,T3,FHD
483,1450,RSU-0002,Offload,1769292315447749,1769292315448079,1769292315448270,1769292315448270,1769292315802949,1769292315802949,1769292315929959,1769292315929959,1769292315932392,484643,191,16392,127010,341050,127010,60433,13,yolov5n,JpgLossy,T3,FHD
487,1462,RSU-0000,Offload,1769292315851936,1769292315855053,1769292315855254,1769292315855254,1769292315929994,1769292315929994,1769292316056037,1769292316056037,1769292316059434,207498,201,27322,126043,53932,126043,61134,14,yolov5n,JpgLossy,T3,FHD
487,1462,RSU-0001,Offload,1769292315851952,1769292315852831,1769292315853009,1769292315853009,1769292316056069,1769292316056069,1769292316185780,1769292316185780,1769292316188193,336241,178,25642,129711,180710,129711,61134,14,yolov5n,JpgLossy,T3,FHD
487,1462,RSU-0002,Offload,1769292315851953,1769292315852956,1769292315853139,1769292315853139,1769292316185810,1769292316185811,1769292316313179,1769292316313179,1769292316315473,463520,183,19502,127369,316466,127368,61134,14,yolov5n,JpgLossy,T3,FHD
491,1474,RSU-0000,Offload,1769292316256550,1769292316260781,1769292316260964,1769292316260964,1769292316313216,1769292316313216,1769292316439126,1769292316439126,1769292316441772,185222,183,21617,125910,37512,125910,60789,16,yolov5n,JpgLossy,T3,FHD
491,1474,RSU-0001,Offload,1769292316256566,1769292316256082,1769292316256278,1769292316256279,1769292316439160,1769292316439160,1769292316565218,1769292316565218,1769292316568250,311684,197,20720,126058,164709,126058,60789,16,yolov5n,JpgLossy,T3,FHD
491,1474,RSU-0002,Offload,1769292316256567,1769292316256709,1769292316256925,1769292316256925,1769292316565251,1769292316565251,1769292316694300,1769292316694300,1769292316696728,440161,216,20844,129049,290052,129049,60789,16,yolov5n,JpgLossy,T3,FHD
495,1486,RSU-0000,Offload,1769292316661760,1769292316666137,1769292316666338,1769292316666339,1769292316694361,1769292316694361,1769292316820547,1769292316820547,1769292316823049,161289,202,22823,126186,12078,126186,61228,16,yolov5n,JpgLossy,T3,FHD
495,1486,RSU-0001,Offload,1769292316661777,1769292316661511,1769292316661703,1769292316661703,1769292316820579,1769292316820579,1769292316946356,1769292316946356,1769292316949263,287486,192,23961,125777,137556,125777,61228,16,yolov5n,JpgLossy,T3,FHD
495,1486,RSU-0002,Offload,1769292316661778,1769292316663070,1769292316663263,1769292316663263,1769292316946389,1769292316946389,1769292317073294,1769292317073294,1769292317076439,414661,193,23155,126905,264408,126905,61228,16,yolov5n,JpgLossy,T3,FHD
498,1495,RSU-0000,Offload,1769292316966473,1769292316969652,1769292316969859,1769292316969860,1769292317073339,1769292317073339,1769292317202201,1769292317202201,1769292317204828,238355,208,24045,128862,85240,128862,60807,14,yolov5n,JpgLossy,T3,FHD
498,1495,RSU-0001,Offload,1769292316966490,1769292316967589,1769292316967793,1769292316967793,1769292317202234,1769292317202235,1769292317329784,1769292317329784,1769292317332161,365671,204,16106,127550,221811,127549,60807,14,yolov5n,JpgLossy,T3,FHD
498,1495,RSU-0002,Offload,1769292316966491,1769292316968197,1769292316968432,1769292316968433,1769292317329817,1769292317329817,1769292317456860,1769292317456860,1769292317459506,493015,236,25585,127043,340151,127043,60807,14,yolov5n,JpgLossy,T3,FHD
502,1507,RSU-0000,Offload,1769292317371698,1769292317376034,1769292317376247,1769292317376247,1769292317456897,1769292317456898,1769292317583856,1769292317583856,1769292317586651,214953,213,21864,126959,65917,126958,60676,14,yolov5n,JpgLossy,T3,FHD
502,1507,RSU-0001,Offload,1769292317371715,1769292317372129,1769292317372323,1769292317372323,1769292317583887,1769292317583887,1769292317713473,1769292317713473,1769292317715741,344026,194,21817,129586,192429,129586,60676,14,yolov5n,JpgLossy,T3,FHD
502,1507,RSU-0002,Offload,1769292317371716,1769292317372032,1769292317372226,1769292317372226,1769292317713504,1769292317713505,1769292317839187,1769292317839187,1769292317841903,470187,194,23119,125683,321191,125682,60676,14,yolov5n,JpgLossy,T3,FHD
506,1519,RSU-0000,Offload,1769292317777320,1769292317780430,1769292317780642,1769292317780642,1769292317839231,1769292317839231,1769292317965482,1769292317965482,1769292317967986,190666,212,18943,126251,45260,126251,60501,14,yolov5n,JpgLossy,T3,FHD
506,1519,RSU-0001,Offload,1769292317777339,1769292317776360,1769292317776573,1769292317776574,1769292317965517,1769292317965517,1769292318093641,1769292318093642,1769292318102779,325440,214,28299,128125,168802,128124,60501,14,yolov5n,JpgLossy,T3,FHD
506,1519,RSU-0002,Offload,1769292317777340,1769292317779112,1769292317779335,1769292317779335,1769292318093687,1769292318093687,1769292318224511,1769292318224512,1769292318226691,449351,223,21039,130825,297264,130824,60501,14,yolov5n,JpgLossy,T3,FHD
510,1531,RSU-0000,Offload,1769292318183333,1769292318187684,1769292318187914,1769292318187914,1769292318224557,1769292318224557,1769292318351997,1769292318351997,1769292318354994,171661,230,22171,127440,21820,127440,60582,14,yolov5n,JpgLossy,T3,FHD
510,1531,RSU-0001,Offload,1769292318183355,1769292318182953,1769292318183162,1769292318183162,1769292318352026,1769292318352026,1769292318478023,1769292318478023,1769292318480306,296951,209,17574,125997,153171,125997,60582,14,yolov5n,JpgLossy,T3,FHD
510,1531,RSU-0002,Offload,1769292318183357,1769292318184766,1769292318184962,1769292318184962,1769292318478056,1769292318478056,1769292318605750,1769292318605750,1769292318608773,425416,196,21901,127694,275625,127694,60582,14,yolov5n,JpgLossy,T3,FHD
513,1540,RSU-0000,Offload,1769292318488480,1769292318493138,1769292318493322,1769292318493322,1769292318605794,1769292318605794,1769292318733992,1769292318733992,1769292318737829,249349,184,23011,128198,97956,128198,60540,14,yolov5n,JpgLossy,T3,FHD
513,1540,RSU-0001,Offload,1769292318488495,1769292318488199,1769292318488419,1769292318488419,1769292318734024,1769292318734024,1769292318861424,1769292318861425,1769292318864069,375574,220,20437,127401,227516,127400,60540,14,yolov5n,JpgLossy,T3,FHD
513,1540,RSU-0002,Offload,1769292318488496,1769292318489006,1769292318489214,1769292318489214,1769292318861459,1769292318861459,1769292318987916,1769292318987916,1769292318990553,502057,208,20112,126457,355280,126457,60540,14,yolov5n,JpgLossy,T3,FHD
517,1552,RSU-0000,Offload,1769292318895284,1769292318900123,1769292318900326,1769292318900326,1769292318987953,1769292318987953,1769292319117196,1769292319117196,1769292319119702,224418,203,24522,129243,70450,129243,60667,11,yolov5n,JpgLossy,T3,FHD
517,1552,RSU-0001,Offload,1769292318895307,1769292318895592,1769292318895798,1769292318895798,1769292319117232,1769292319117232,1769292319245533,1769292319245533,1769292319249657,354350,206,19999,128301,205844,128301,60667,11,yolov5n,JpgLossy,T3,FHD
517,1552,RSU-0002,Offload,1769292318895308,1769292318897233,1769292318897425,1769292318897425,1769292319245566,1769292319245566,1769292319372946,1769292319372946,1769292319375322,480014,192,24041,127380,328401,127380,60667,11,yolov5n,JpgLossy,T3,FHD
521,1564,RSU-0000,Offload,1769292319301551,1769292319304689,1769292319304908,1769292319304908,1769292319372981,1769292319372981,1769292319499369,1769292319499369,1769292319501899,200348,219,17916,126388,55825,126388,60407,11,yolov5n,JpgLossy,T3,FHD
521,1564,RSU-0001,Offload,1769292319301568,1769292319302311,1769292319302485,1769292319302485,1769292319499403,1769292319499404,1769292319627813,1769292319627813,1769292319630197,328629,174,23908,128410,176137,128409,60407,11,yolov5n,JpgLossy,T3,FHD
521,1564,RSU-0002,Offload,1769292319301569,1769292319303603,1769292319303810,1769292319303810,1769292319627844,1769292319627844,1769292319755802,1769292319755802,1769292319758851,457282,207,18777,127958,310340,127958,60407,11,yolov5n,JpgLossy,T3,FHD
525,1576,RSU-0000,Offload,1769292319706905,1769292319711138,1769292319711348,1769292319711348,1769292319755863,1769292319755863,1769292319882232,1769292319882233,1769292319884734,177829,210,19460,126370,31789,126369,60340,13,yolov5n,JpgLossy,T3,FHD
525,1576,RSU-0001,Offload,1769292319706921,1769292319706401,1769292319706607,1769292319706607,1769292319882266,1769292319882266,1769292320009090,1769292320009091,1769292320011769,304848,206,20002,126825,157815,126824,60340,13,yolov5n,JpgLossy,T3,FHD
525,1576,RSU-0002,Offload,1769292319706922,1769292319708163,1769292319708374,1769292319708375,1769292320009125,1769292320009125,1769292320137736,1769292320137736,1769292320140162,433240,212,20606,128611,283811,128611,60340,13,yolov5n,JpgLossy,T3,FHD
529,1588,RSU-0000,Offload,1769292320111486,1769292320114940,1769292320115118,1769292320115119,1769292320137770,1769292320137771,1769292320265095,1769292320265095,1769292320267597,156111,179,18780,127325,9827,127324,59931,11,yolov5n,JpgLossy,T3,FHD
529,1588,RSU-0001,Offload,1769292320111506,1769292320112030,1769292320112237,1769292320112238,1769292320265126,1769292320265126,1769292320391640,1769292320391640,1769292320394098,282592,208,20045,126514,135825,126514,59931,11,yolov5n,JpgLossy,T3,FHD
529,1588,RSU-0002,Offload,1769292320111507,1769292320111535,1769292320111742,1769292320111742,1769292320391684,1769292320391684,1769292320518561,1769292320518561,1769292320520773,409266,207,19007,126877,263175,126877,59931,11,yolov5n,JpgLossy,T3,FHD
532,1597,RSU-0000,Offload,1769292320415286,1769292320419980,1769292320420155,1769292320420155,1769292320518599,1769292320518599,1769292320647397,1769292320647397,1769292320650128,234842,175,26940,128798,78929,128798,59857,11,yolov5n,JpgLossy,T3,FHD
532,1597,RSU-0001,Offload,1769292320415304,1769292320415335,1769292320415544,1769292320415544,1769292320647432,1769292320647433,1769292320773994,1769292320773994,1769292320777022,361718,209,25326,126562,209621,126561,59857,11,yolov5n,JpgLossy,T3,FHD
532,1597,RSU-0002,Offload,1769292320415305,1769292320416840,1769292320417036,1769292320417036,1769292320774025,1769292320774026,1769292320901058,1769292320901058,1769292320904028,488723,196,23838,127033,337656,127032,59857,11,yolov5n,JpgLossy,T3,FHD
536,1609,RSU-0000,Offload,1769292320819772,1769292320824487,1769292320824669,1769292320824669,1769292320901094,1769292320901094,1769292321027781,1769292321027781,1769292321030642,210870,182,22038,126687,61963,126687,59840,11,yolov5n,JpgLossy,T3,FHD
536,1609,RSU-0001,Offload,1769292320819787,1769292320819685,1769292320819895,1769292320819895,1769292321027813,1769292321027814,1769292321157411,1769292321157411,1769292321160379,340592,210,25654,129598,185130,129597,59840,11,yolov5n,JpgLossy,T3,FHD
536,1609,RSU-0002,Offload,1769292320819788,1769292320819172,1769292320819370,1769292320819370,1769292321157444,1769292321157444,1769292321285955,1769292321285955,1769292321288410,468622,198,21324,128511,318589,128511,59840,11,yolov5n,JpgLossy,T3,FHD
540,1621,RSU-0000,Offload,1769292321226140,1769292321230376,1769292321230591,1769292321230591,1769292321285995,1769292321285995,1769292321411651,1769292321411651,1769292321414238,188098,215,21006,125656,41221,125656,60013,11,yolov5n,JpgLossy,T3,FHD
540,1621,RSU-0001,Offload,1769292321226159,1769292321226268,1769292321226468,1769292321226468,1769292321411694,1769292321411694,1769292321537992,1769292321537992,1769292321541417,315258,200,22515,126298,166245,126298,60013,11,yolov5n,JpgLossy,T3,FHD
540,1621,RSU-0002,Offload,1769292321226161,1769292321228563,1769292321228777,1769292321228777,1769292321538024,1769292321538025,1769292321666531,1769292321666531,1769292321669016,442855,214,16042,128507,298092,128506,60013,11,yolov5n,JpgLossy,T3,FHD
544,1633,RSU-0000,Offload,1769292321631890,1769292321636458,1769292321636675,1769292321636676,1769292321666570,1769292321666571,1769292321793100,1769292321793100,1769292321795406,163516,218,19284,126530,17484,126529,59627,9,yolov5n,JpgLossy,T3,FHD
544,1633,RSU-0001,Offload,1769292321631918,1769292321634554,1769292321634750,1769292321634750,1769292321793131,1769292321793131,1769292321920368,1769292321920369,1769292321923457,291539,196,22910,127238,141195,127237,59627,9,yolov5n,JpgLossy,T3,FHD
544,1633,RSU-0002,Offload,1769292321631919,1769292321633065,1769292321633280,1769292321633280,1769292321920403,1769292321920403,1769292322048502,1769292322048502,1769292322052968,421049,215,23972,128099,268763,128099,59627,9,yolov5n,JpgLossy,T3,FHD
547,1642,RSU-0000,Offload,1769292321934712,1769292321938071,1769292321938281,1769292321938281,1769292322048547,1769292322048547,1769292322177881,1769292322177881,1769292322180411,245699,210,21809,129334,94346,129334,59773,10,yolov5n,JpgLossy,T3,FHD
547,1642,RSU-0001,Offload,1769292321934731,1769292321935588,1769292321935800,1769292321935801,1769292322177912,1769292322177912,1769292322305267,1769292322305267,1769292322307441,372710,213,22260,127355,222882,127355,59773,10,yolov5n,JpgLossy,T3,FHD
547,1642,RSU-0002,Offload,1769292321934733,1769292321935189,1769292321935389,1769292321935389,1769292322305299,1769292322305299,1769292322431047,1769292322431047,1769292322433726,498993,200,21774,125748,351271,125748,59773,10,yolov5n,JpgLossy,T3,FHD
551,1654,RSU-0000,Offload,1769292322339581,1769292322342823,1769292322342991,1769292322342992,1769292322431091,1769292322431091,1769292322558287,1769292322558287,1769292322561511,221930,169,20372,127196,74193,127196,60189,12,yolov5n,JpgLossy,T3,FHD
551,1654,RSU-0001,Offload,1769292322339596,1769292322340687,1769292322340870,1769292322340870,1769292322558315,1769292322558316,1769292322687277,1769292322687277,1769292322690437,350841,183,20574,128962,201122,128961,60189,12,yolov5n,JpgLossy,T3,FHD
551,1654,RSU-0002,Offload,1769292322339597,1769292322339122,1769292322339331,1769292322339331,1769292322687310,1769292322687310,1769292322814717,1769292322814717,1769292322816906,477309,209,18204,127407,331489,127407,60189,12,yolov5n,JpgLossy,T3,FHD
555,1666,RSU-0000,Offload,1769292322743940,1769292322743329,1769292322743530,1769292322743530,1769292322814753,1769292322814753,1769292322941073,1769292322941073,1769292322944351,200411,201,17936,126320,55954,126320,60323,11,yolov5n,JpgLossy,T3,FHD
555,1666,RSU-0001,Offload,1769292322743955,1769292322740640,1769292322740851,1769292322740851,1769292322941107,1769292322941107,1769292323071340,1769292323071340,1769292323073764,329809,211,18283,130233,181082,130233,60323,11,yolov5n,JpgLossy,T3,FHD
555,1666,RSU-0002,Offload,1769292322743956,1769292322741639,1769292322741844,1769292322741844,1769292323071376,1769292323071376,1769292323199714,1769292323199714,1769292323202008,458052,205,17962,128338,311547,128338,60323,11,yolov5n,JpgLossy,T3,FHD
559,1678,RSU-0000,Offload,1769292323150735,1769292323154506,1769292323154691,1769292323154691,1769292323199747,1769292323199747,1769292323326677,1769292323326677,1769292323329069,178334,185,22544,126930,28675,126930,60823,11,yolov5n,JpgLossy,T3,FHD
559,1678,RSU-0001,Offload,1769292323150764,1769292323150752,1769292323150955,1769292323150955,1769292323326708,1769292323326709,1769292323454683,1769292323454683,1769292323457301,306537,203,22994,127975,155365,127974,60823,11,yolov5n,JpgLossy,T3,FHD
559,1678,RSU-0002,Offload,1769292323150765,1769292323153042,1769292323153256,1769292323153256,1769292323454717,1769292323454717,1769292323584246,1769292323584246,1769292323586709,435944,214,18200,129529,288001,129529,60823,11,yolov5n,JpgLossy,T3,FHD
563,1690,RSU-0000,Offload,1769292323557080,1769292323561290,1769292323561482,1769292323561482,1769292323584286,1769292323584286,1769292323712136,1769292323712136,1769292323715152,158072,192,21531,127850,8499,127850,61154,10,yolov5n,JpgLossy,T3,FHD
563,1690,RSU-0001,Offload,1769292323557095,1769292323556393,1769292323556584,1769292323556584,1769292323712166,1769292323712166,1769292323838923,1769292323838923,1769292323841391,284296,191,19864,126757,137484,126757,61154,10,yolov5n,JpgLossy,T3,FHD
563,1690,RSU-0002,Offload,1769292323557097,1769292323559104,1769292323559316,1769292323559316,1769292323838953,1769292323838953,1769292323966536,1769292323966536,1769292323969133,412036,212,21228,127583,263013,127583,61154,10,yolov5n,JpgLossy,T3,FHD
566,1699,RSU-0000,Offload,1769292323860713,1769292323865621,1769292323865803,1769292323865803,1769292323966575,1769292323966576,1769292324095749,1769292324095749,1769292324098015,237302,182,23644,129174,84302,129173,61133,10,yolov5n,JpgLossy,T3,FHD
566,1699,RSU-0001,Offload,1769292323860725,1769292323860700,1769292323860874,1769292323860874,1769292324095781,1769292324095781,1769292324224199,1769292324224199,1769292324227101,366376,174,23138,128418,214646,128418,61133,10,yolov5n,JpgLossy,T3,FHD
566,1699,RSU-0002,Offload,1769292323860726,1769292323861946,1769292323862127,1769292323862128,1769292324224230,1769292324224230,1769292324351221,1769292324351221,1769292324353886,493160,182,22147,126991,343840,126991,61133,10,yolov5n,JpgLossy,T3,FHD
570,1711,RSU-0000,Offload,1769292324268281,1769292324273651,1769292324273858,1769292324273858,1769292324351258,1769292324351258,1769292324477892,1769292324477892,1769292324487084,218803,207,26447,126634,65515,126634,61406,13,yolov5n,JpgLossy,T3,FHD
570,1711,RSU-0001,Offload,1769292324268295,1769292324269163,1769292324269361,1769292324269361,1769292324477924,1769292324477924,1769292324607052,1769292324607052,1769292324610085,341790,198,27490,129128,184974,129128,61406,13,yolov5n,JpgLossy,T3,FHD
