sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,823,RSU-0000,Offload,1768620919753090,1768620919755302,1768620919755450,1768620919755450,1768620919837237,1768620919837237,1768620919919330,1768620919919330,1768620919925201,172111,148,81787,82093,82093,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0001,Offload,1768620919753090,1768620919755925,1768620919756064,1768620919756064,1768620919919466,1768620919919466,1768620920004163,1768620920004163,1768620920008030,254940,139,163402,84697,84697,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
137,823,RSU-0002,Offload,1768620919753090,1768620919757704,1768620919757854,1768620919757854,1768620920004298,1768620920004298,1768620920086752,1768620920086753,1768620920090434,337344,150,246444,82455,82454,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0000,Offload,1768620919954921,1768620919960253,1768620919960404,1768620919960404,1768620920086898,1768620920086898,1768620920171300,1768620920171300,1768620920175445,220524,151,126494,84402,84402,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0001,Offload,1768620919954921,1768620919962032,1768620919962166,1768620919962166,1768620920171437,1768620920171437,1768620920253604,1768620920253604,1768620920257171,302250,134,209271,82167,82167,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
138,829,RSU-0002,Offload,1768620919954921,1768620919961223,1768620919961376,1768620919961377,1768620920253649,1768620920253649,1768620920335691,1768620920335691,1768620920339484,384563,154,292272,82042,82042,28582,11,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0000,Offload,1768620920156418,1768620920162739,1768620920162889,1768620920162889,1768620920335738,1768620920335738,1768620920421674,1768620920421674,1768620920425457,269039,150,172849,85936,85936,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0001,Offload,1768620920156418,1768620920161664,1768620920161809,1768620920161809,1768620920421825,1768620920421825,1768620920503521,1768620920503521,1768620920507134,350716,145,260016,81696,81696,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
139,835,RSU-0002,Offload,1768620920156418,1768620920164089,1768620920164254,1768620920164254,1768620920503664,1768620920503664,1768620920586794,1768620920586795,1768620920590513,434095,165,339410,83131,83130,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0000,Offload,1768620920558699,1768620920565035,1768620920565182,1768620920565182,1768620920586927,1768620920586928,1768620920670219,1768620920670219,1768620920673697,114998,147,21745,83292,83291,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0001,Offload,1768620920558699,1768620920565719,1768620920565852,1768620920565852,1768620920670356,1768620920670356,1768620920753675,1768620920753675,1768620920757329,198630,133,104504,83319,83319,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,847,RSU-0002,Offload,1768620920558699,1768620920564340,1768620920564493,1768620920564494,1768620920753812,1768620920753812,1768620920837437,1768620920837437,1768620920840945,282246,154,189318,83625,83625,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0000,Offload,1768620920759750,1768620920761875,1768620920762017,1768620920762017,1768620920837572,1768620920837572,1768620920918697,1768620920918698,1768620920922362,162612,142,75555,81126,81125,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0001,Offload,1768620920759750,1768620920764000,1768620920764137,1768620920764137,1768620920918828,1768620920918828,1768620921001854,1768620921001854,1768620921005677,245927,137,154691,83026,83026,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
142,853,RSU-0002,Offload,1768620920759750,1768620920762862,1768620920763012,1768620920763012,1768620921001986,1768620921001986,1768620921083839,1768620921083839,1768620921087579,327829,150,238974,81853,81853,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0000,Offload,1768620920960560,1768620920966683,1768620920966831,1768620920966831,1768620921083968,1768620921083968,1768620921167681,1768620921167681,1768620921174667,214107,148,117137,83713,83713,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0001,Offload,1768620920960560,1768620920965567,1768620920965699,1768620920965699,1768620921167811,1768620921167811,1768620921251331,1768620921251331,1768620921255034,294474,132,202112,83520,83520,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,859,RSU-0002,Offload,1768620920960560,1768620920968140,1768620920968290,1768620920968290,1768620921251460,1768620921251460,1768620921334559,1768620921334560,1768620921338390,377830,150,283170,83100,83099,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768620921161979,1768620921167200,1768620921167341,1768620921167341,1768620921334711,1768620921334711,1768620921419436,1768620921419436,1768620921423135,261156,141,167370,84725,84725,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768620921161979,1768620921167889,1768620921168034,1768620921168034,1768620921419575,1768620921419575,1768620921504586,1768620921504586,1768620921508346,346367,145,251541,85011,85011,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768620921161979,1768620921169513,1768620921169680,1768620921169680,1768620921504735,1768620921504735,1768620921589087,1768620921589087,1768620921592773,430794,167,335055,84352,84352,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0000,Offload,1768620921563819,1768620921571647,1768620921571796,1768620921571796,1768620921589228,1768620921589228,1768620921671889,1768620921671889,1768620921675632,111813,149,17432,82661,82661,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0001,Offload,1768620921563819,1768620921570104,1768620921570243,1768620921570243,1768620921672022,1768620921672022,1768620921755072,1768620921755073,1768620921758677,194858,139,101779,83051,83050,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,877,RSU-0002,Offload,1768620921563819,1768620921569559,1768620921569713,1768620921569713,1768620921755208,1768620921755208,1768620921838695,1768620921838696,1768620921842375,278556,154,185495,83488,83487,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0000,Offload,1768620921765276,1768620921770463,1768620921770615,1768620921770615,1768620921838827,1768620921838827,1768620921920889,1768620921920889,1768620921925477,160201,152,68212,82062,82062,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0001,Offload,1768620921765276,1768620921771983,1768620921772120,1768620921772120,1768620921921024,1768620921921025,1768620922005683,1768620922005683,1768620922009452,244176,137,148904,84659,84658,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
147,883,RSU-0002,Offload,1768620921765276,1768620921771457,1768620921771612,1768620921771612,1768620922005817,1768620922005817,1768620922088411,1768620922088411,1768620922092072,326796,155,234205,82594,82594,29095,11,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768620921966878,1768620921973095,1768620921973245,1768620921973245,1768620922088553,1768620922088553,1768620922171690,1768620922171691,1768620922175457,208579,150,115308,83138,83137,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768620921966878,1768620921974337,1768620921974488,1768620921974488,1768620922171822,1768620922171823,1768620922254888,1768620922254889,1768620922258561,291683,151,197334,83067,83065,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768620921966878,1768620921972333,1768620921972490,1768620921972490,1768620922255018,1768620922255018,1768620922337951,1768620922337951,1768620922341655,374777,157,282528,82933,82933,29006,13,640,640,yolov5n,JpgLossy,T2,Letterbox
