sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
349,1048,RSU-0000,Offload,1769292574776983,1769292574779561,1769292574779717,1769292574779717,1769292574861441,1769292574861441,1769292574967577,1769292574967577,1769292574969312,192329,156,11190,106136,74847,106136,19895,9,yolov5n,JpgLossy,T3,Letterbox
349,1048,RSU-0001,Offload,1769292574777005,1769292574778837,1769292574778974,1769292574778974,1769292574967607,1769292574967607,1769292575073900,1769292575073900,1769292575075844,298839,137,16606,106293,175803,106293,19895,9,yolov5n,JpgLossy,T3,Letterbox
349,1048,RSU-0002,Offload,1769292574777005,1769292574781122,1769292574781271,1769292574781271,1769292575073930,1769292575073930,1769292575179318,1769292575179318,1769292575181339,404334,149,16373,105388,282424,105388,19895,9,yolov5n,JpgLossy,T3,Letterbox
352,1057,RSU-0000,Offload,1769292575082325,1769292575085725,1769292575085872,1769292575085872,1769292575179358,1769292575179358,1769292575284933,1769292575284933,1769292575286994,204669,147,14760,105575,84187,105575,19904,9,yolov5n,JpgLossy,T3,Letterbox
352,1057,RSU-0001,Offload,1769292575082343,1769292575082752,1769292575082871,1769292575082871,1769292575284963,1769292575284963,1769292575390485,1769292575390485,1769292575392324,309981,119,10923,105522,193417,105522,19904,9,yolov5n,JpgLossy,T3,Letterbox
352,1057,RSU-0002,Offload,1769292575082344,1769292575087377,1769292575087541,1769292575087541,1769292575390514,1769292575390515,1769292575497428,1769292575497428,1769292575500011,417667,164,15630,106914,294959,106913,19904,9,yolov5n,JpgLossy,T3,Letterbox
355,1066,RSU-0000,Offload,1769292575386310,1769292575390474,1769292575390597,1769292575390597,1769292575497454,1769292575497454,1769292575603282,1769292575603282,1769292575605180,218870,123,14693,105828,98226,105828,19864,11,yolov5n,JpgLossy,T3,Letterbox
356,1069,RSU-0001,Offload,1769292575487060,1769292575487682,1769292575487818,1769292575487818,1769292575603309,1769292575603310,1769292575708488,1769292575708488,1769292575710441,223381,136,11885,105179,106181,105178,19924,8,yolov5n,JpgLossy,T3,Letterbox
355,1066,RSU-0002,Offload,1769292575386334,1769292575389773,1769292575389915,1769292575389915,1769292575708517,1769292575708517,1769292575815225,1769292575815226,1769292575816984,430650,142,14120,106709,309679,106708,19864,11,yolov5n,JpgLossy,T3,Letterbox
359,1078,RSU-0000,Offload,1769292575791073,1769292575794943,1769292575795079,1769292575795079,1769292575815263,1769292575815263,1769292575920597,1769292575920597,1769292575922452,131379,136,12003,105334,13906,105334,19917,11,yolov5n,JpgLossy,T3,Letterbox
359,1078,RSU-0001,Offload,1769292575791088,1769292575791978,1769292575792144,1769292575792144,1769292575920627,1769292575920627,1769292576023243,1769292576023243,1769292576025137,234049,166,12150,102616,119117,102616,19917,11,yolov5n,JpgLossy,T3,Letterbox
359,1078,RSU-0002,Offload,1769292575791089,1769292575796560,1769292575796701,1769292575796701,1769292576023271,1769292576023271,1769292576127077,1769292576127077,1769292576128906,337817,141,14825,103806,219045,103806,19917,11,yolov5n,JpgLossy,T3,Letterbox
362,1087,RSU-0000,Offload,1769292576094647,1769292576097250,1769292576097389,1769292576097389,1769292576127110,1769292576127110,1769292576232771,1769292576232771,1769292576234589,139942,139,13737,105661,20405,105661,19830,10,yolov5n,JpgLossy,T3,Letterbox
362,1087,RSU-0001,Offload,1769292576094664,1769292576095345,1769292576095466,1769292576095466,1769292576232800,1769292576232800,1769292576338304,1769292576338304,1769292576340282,245618,121,9483,105504,130510,105504,19830,10,yolov5n,JpgLossy,T3,Letterbox
362,1087,RSU-0002,Offload,1769292576094665,1769292576099530,1769292576099703,1769292576099703,1769292576338334,1769292576338334,1769292576441149,1769292576441149,1769292576442865,348200,173,13656,102815,231556,102815,19830,10,yolov5n,JpgLossy,T3,Letterbox
365,1096,RSU-0000,Offload,1769292576398765,1769292576402096,1769292576402276,1769292576402276,1769292576441183,1769292576441183,1769292576543665,1769292576543665,1769292576545466,146701,180,15456,102482,28583,102482,19929,12,yolov5n,JpgLossy,T3,Letterbox
365,1096,RSU-0001,Offload,1769292576398779,1769292576399205,1769292576399346,1769292576399346,1769292576543699,1769292576543700,1769292576647845,1769292576647845,1769292576649691,250912,141,11214,104146,135411,104145,19929,12,yolov5n,JpgLossy,T3,Letterbox
365,1096,RSU-0002,Offload,1769292576398780,1769292576403812,1769292576403951,1769292576403951,1769292576647875,1769292576647875,1769292576753042,1769292576753043,1769292576755003,356223,139,15726,105168,235190,105167,19929,12,yolov5n,JpgLossy,T3,Letterbox
368,1105,RSU-0000,Offload,1769292576702422,1769292576705651,1769292576705782,1769292576705782,1769292576753084,1769292576753084,1769292576857173,1769292576857173,1769292576859289,156867,131,10278,104089,42369,104089,19931,9,yolov5n,JpgLossy,T3,Letterbox
368,1105,RSU-0001,Offload,1769292576702437,1769292576703260,1769292576703421,1769292576703421,1769292576857201,1769292576857201,1769292576962267,1769292576962268,1769292576963887,261450,161,15609,105067,140613,105066,19931,9,yolov5n,JpgLossy,T3,Letterbox
368,1105,RSU-0002,Offload,1769292576702438,1769292576706930,1769292576707085,1769292576707085,1769292576962296,1769292576962296,1769292577066237,1769292577066237,1769292577068252,365814,155,16200,103941,245518,103941,19931,9,yolov5n,JpgLossy,T3,Letterbox
371,1114,RSU-0000,Offload,1769292577007206,1769292577010147,1769292577010299,1769292577010299,1769292577066269,1769292577066270,1769292577171022,1769292577171022,1769292577172826,165620,152,11372,104753,49343,104752,19822,9,yolov5n,JpgLossy,T3,Letterbox
371,1114,RSU-0001,Offload,1769292577007240,1769292577008143,1769292577008301,1769292577008301,1769292577171051,1769292577171051,1769292577276872,1769292577276872,1769292577278655,271415,158,14451,105821,150985,105821,19822,9,yolov5n,JpgLossy,T3,Letterbox
371,1114,RSU-0002,Offload,1769292577007241,1769292577011444,1769292577011590,1769292577011590,1769292577276902,1769292577276903,1769292577381547,1769292577381547,1769292577383587,376346,146,14786,104645,256769,104644,19822,9,yolov5n,JpgLossy,T3,Letterbox
374,1123,RSU-0000,Offload,1769292577311070,1769292577315844,1769292577316021,1769292577316021,1769292577381588,1769292577381588,1769292577485384,1769292577485384,1769292577487388,176318,177,15760,103796,56585,103796,19701,9,yolov5n,JpgLossy,T3,Letterbox
374,1123,RSU-0001,Offload,1769292577311090,1769292577311804,1769292577311972,1769292577311972,1769292577485414,1769292577485414,1769292577590448,1769292577590448,1769292577592359,281269,168,11558,105034,164509,105034,19701,9,yolov5n,JpgLossy,T3,Letterbox
374,1123,RSU-0002,Offload,1769292577311091,1769292577315325,1769292577315461,1769292577315461,1769292577590479,1769292577590479,1769292577694457,1769292577694457,1769292577696164,385073,136,15312,103978,265647,103978,19701,9,yolov5n,JpgLossy,T3,Letterbox
377,1132,RSU-0000,Offload,1769292577613918,1769292577616577,1769292577616737,1769292577616737,1769292577694491,1769292577694491,1769292577798800,1769292577798800,1769292577800813,186895,160,14218,104309,68208,104309,19975,11,yolov5n,JpgLossy,T3,Letterbox
377,1132,RSU-0001,Offload,1769292577613947,1769292577612551,1769292577612678,1769292577612678,1769292577798829,1769292577798829,1769292577903045,1769292577903046,1769292577904849,290902,127,13928,104217,172630,104216,19975,11,yolov5n,JpgLossy,T3,Letterbox
377,1132,RSU-0002,Offload,1769292577613949,1769292577616097,1769292577616247,1769292577616247,1769292577903075,1769292577903075,1769292578005110,1769292578005110,1769292578006999,393050,150,13818,102035,277047,102035,19975,11,yolov5n,JpgLossy,T3,Letterbox
380,1141,RSU-0000,Offload,1769292577917152,1769292577917374,1769292577917506,1769292577917506,1769292578005158,1769292578005159,1769292578108588,1769292578108588,1769292578110467,193315,132,9020,103430,80733,103429,19927,10,yolov5n,JpgLossy,T3,Letterbox
380,1141,RSU-0001,Offload,1769292577917167,1769292577915245,1769292577915411,1769292577915411,1769292578108619,1769292578108619,1769292578213029,1769292578213029,1769292578214989,297822,166,15163,104410,178083,104410,19927,10,yolov5n,JpgLossy,T3,Letterbox
380,1141,RSU-0002,Offload,1769292577917168,1769292577919534,1769292577919676,1769292577919676,1769292578213056,1769292578213056,1769292578315875,1769292578315875,1769292578317767,400599,142,15195,102819,282443,102819,19927,10,yolov5n,JpgLossy,T3,Letterbox
383,1150,RSU-0000,Offload,1769292578221257,1769292578225121,1769292578225248,1769292578225248,1769292578315907,1769292578315907,1769292578421697,1769292578421697,1769292578423266,202009,127,15373,105790,80719,105790,19898,11,yolov5n,JpgLossy,T3,Letterbox
383,1150,RSU-0001,Offload,1769292578221274,1769292578222131,1769292578222288,1769292578222289,1769292578421725,1769292578421725,1769292578527528,1769292578527528,1769292578529906,308632,158,12109,105803,190562,105803,19898,11,yolov5n,JpgLossy,T3,Letterbox
383,1150,RSU-0002,Offload,1769292578221275,1769292578226257,1769292578226411,1769292578226411,1769292578527554,1769292578527555,1769292578633035,1769292578633035,1769292578635991,414716,154,16607,105481,292474,105480,19898,11,yolov5n,JpgLossy,T3,Letterbox
386,1159,RSU-0000,Offload,1769292578523664,1769292578527474,1769292578527630,1769292578527630,1769292578633068,1769292578633068,1769292578738685,1769292578738685,1769292578741126,217462,156,15198,105617,96491,105617,19924,11,yolov5n,JpgLossy,T3,Letterbox
386,1159,RSU-0001,Offload,1769292578523682,1769292578524110,1769292578524252,1769292578524252,1769292578738713,1769292578738713,1769292578844994,1769292578844994,1769292578846898,323216,142,10080,106281,206713,106281,19924,11,yolov5n,JpgLossy,T3,Letterbox
386,1159,RSU-0002,Offload,1769292578523683,1769292578528744,1769292578528885,1769292578528886,1769292578845029,1769292578845030,1769292578950483,1769292578950483,1769292578952569,428886,142,14745,105454,308545,105453,19924,11,yolov5n,JpgLossy,T3,Letterbox
390,1171,RSU-0000,Offload,1769292578930435,1769292578935411,1769292578935552,1769292578935552,1769292578950536,1769292578950537,1769292579054384,1769292579054384,1769292579056072,125637,141,14071,103848,7577,103847,19761,10,yolov5n,JpgLossy,T3,Letterbox
390,1171,RSU-0001,Offload,1769292578930454,1769292578930871,1769292578931010,1769292578931011,1769292579054413,1769292579054413,1769292579160192,1769292579160192,1769292579162352,231898,140,14664,105779,111315,105779,19761,10,yolov5n,JpgLossy,T3,Letterbox
390,1171,RSU-0002,Offload,1769292578930455,1769292578934150,1769292578934296,1769292578934296,1769292579160223,1769292579160224,1769292579265785,1769292579265786,1769292579267744,337289,146,18517,105563,213063,105561,19761,10,yolov5n,JpgLossy,T3,Letterbox
393,1180,RSU-0000,Offload,1769292579235880,1769292579239151,1769292579239332,1769292579239332,1769292579265824,1769292579265824,1769292579371399,1769292579371399,1769292579373338,137458,181,14776,105575,16926,105575,19847,9,yolov5n,JpgLossy,T3,Letterbox
393,1180,RSU-0001,Offload,1769292579235895,1769292579239151,1769292579239280,1769292579239280,1769292579371431,1769292579371431,1769292579476566,1769292579476566,1769292579478406,242511,129,15104,105135,122143,105135,19847,9,yolov5n,JpgLossy,T3,Letterbox
393,1180,RSU-0002,Offload,1769292579235896,1769292579239328,1769292579239498,1769292579239498,1769292579476597,1769292579476597,1769292579581230,1769292579581231,1769292579583011,347115,170,11814,104634,230497,104633,19847,9,yolov5n,JpgLossy,T3,Letterbox
396,1189,RSU-0000,Offload,1769292579539883,1769292579543604,1769292579543765,1769292579543765,1769292579581272,1769292579581272,1769292579682982,1769292579682982,1769292579684637,144754,161,15304,101710,27579,101710,19840,10,yolov5n,JpgLossy,T3,Letterbox
396,1189,RSU-0001,Offload,1769292579539895,1769292579541763,1769292579541928,1769292579541929,1769292579683011,1769292579683011,1769292579787239,1769292579787239,1769292579789040,249145,166,15355,104228,129396,104228,19840,10,yolov5n,JpgLossy,T3,Letterbox
396,1189,RSU-0002,Offload,1769292579539896,1769292579542872,1769292579543008,1769292579543008,1769292579787271,1769292579787271,1769292579893515,1769292579893515,1769292579895442,355546,136,9270,106244,239896,106244,19840,10,yolov5n,JpgLossy,T3,Letterbox
399,1198,RSU-0000,Offload,1769292579844619,1769292579849778,1769292579849953,1769292579849954,1769292579893554,1769292579893554,1769292579997195,1769292579997195,1769292579998962,154343,176,17360,103641,33166,103641,19754,11,yolov5n,JpgLossy,T3,Letterbox
399,1198,RSU-0001,Offload,1769292579844640,1769292579846512,1769292579846656,1769292579846656,1769292579997221,1769292579997221,1769292580099976,1769292580099976,1769292580101794,257154,144,11531,102755,142724,102755,19754,11,yolov5n,JpgLossy,T3,Letterbox
399,1198,RSU-0002,Offload,1769292579844642,1769292579848085,1769292579848264,1769292579848264,1769292580100004,1769292580100004,1769292580204312,1769292580204312,1769292580206193,361551,179,9568,104308,247496,104308,19754,11,yolov5n,JpgLossy,T3,Letterbox
402,1207,RSU-0000,Offload,1769292580149255,1769292580152310,1769292580152421,1769292580152421,1769292580204348,1769292580204349,1769292580307632,1769292580307633,1769292580309512,160257,111,11743,103285,45118,103283,19784,10,yolov5n,JpgLossy,T3,Letterbox
402,1207,RSU-0001,Offload,1769292580149267,1769292580149626,1769292580149764,1769292580149764,1769292580307674,1769292580307674,1769292580411782,1769292580411782,1769292580413586,264319,138,9759,104108,150314,104108,19784,10,yolov5n,JpgLossy,T3,Letterbox
402,1207,RSU-0002,Offload,1769292580149268,1769292580154179,1769292580154310,1769292580154310,1769292580411810,1769292580411811,1769292580517398,1769292580517398,1769292580519669,370401,131,15303,105588,249379,105587,19784,10,yolov5n,JpgLossy,T3,Letterbox
405,1216,RSU-0000,Offload,1769292580451772,1769292580454361,1769292580454539,1769292580454539,1769292580517439,1769292580517439,1769292580622142,1769292580622143,1769292580624058,172286,178,9404,104704,58000,104703,19781,10,yolov5n,JpgLossy,T3,Letterbox
405,1216,RSU-0001,Offload,1769292580451783,1769292580453524,1769292580453661,1769292580453661,1769292580622172,1769292580622172,1769292580728166,1769292580728166,1769292580729961,278178,137,12049,105994,159998,105994,19781,10,yolov5n,JpgLossy,T3,Letterbox
405,1216,RSU-0002,Offload,1769292580451784,1769292580456216,1769292580456396,1769292580456396,1769292580728195,1769292580728196,1769292580834957,1769292580834958,1769292580836727,384943,180,15943,106763,262057,106761,19781,10,yolov5n,JpgLossy,T3,Letterbox
408,1225,RSU-0000,Offload,1769292580757143,1769292580761559,1769292580761696,1769292580761696,1769292580834997,1769292580834998,1769292580939736,1769292580939736,1769292580942156,185013,137,17097,104739,63040,104738,19751,10,yolov5n,JpgLossy,T3,Letterbox
408,1225,RSU-0001,Offload,1769292580757161,1769292580760485,1769292580760637,1769292580760637,1769292580939764,1769292580939764,1769292581045315,1769292581045315,1769292581047198,290037,152,16467,105551,167867,105551,19751,10,yolov5n,JpgLossy,T3,Letterbox
408,1225,RSU-0002,Offload,1769292580757162,1769292580760934,1769292580761081,1769292580761081,1769292581045344,1769292581045344,1769292581148537,1769292581148537,1769292581150424,393262,147,12079,103193,277843,103193,19751,10,yolov5n,JpgLossy,T3,Letterbox
411,1234,RSU-0000,Offload,1769292581062412,1769292581064965,1769292581065097,1769292581065097,1769292581148576,1769292581148576,1769292581253967,1769292581253967,1769292581255929,193517,132,15179,105391,72815,105391,19697,10,yolov5n,JpgLossy,T3,Letterbox
411,1234,RSU-0001,Offload,1769292581062426,1769292581064020,1769292581064152,1769292581064152,1769292581253995,1769292581253995,1769292581360037,1769292581360037,1769292581361855,299429,132,11815,106042,181440,106042,19697,10,yolov5n,JpgLossy,T3,Letterbox
411,1234,RSU-0002,Offload,1769292581062426,1769292581067519,1769292581067665,1769292581067666,1769292581360067,1769292581360068,1769292581466250,1769292581466250,1769292581468026,405600,147,14903,106183,284367,106182,19697,10,yolov5n,JpgLossy,T3,Letterbox
414,1243,RSU-0000,Offload,1769292581366112,1769292581370174,1769292581370334,1769292581370334,1769292581466292,1769292581466292,1769292581571948,1769292581571948,1769292581573847,207735,160,14294,105656,87625,105656,19719,12,yolov5n,JpgLossy,T3,Letterbox
414,1243,RSU-0001,Offload,1769292581366124,1769292581366531,1769292581366672,1769292581366672,1769292581571985,1769292581571985,1769292581678617,1769292581678618,1769292581680498,314374,141,9916,106633,197684,106632,19719,12,yolov5n,JpgLossy,T3,Letterbox
414,1243,RSU-0002,Offload,1769292581366124,1769292581369822,1769292581369992,1769292581369992,1769292581678641,1769292581678642,1769292581785330,1769292581785330,1769292581787006,420882,170,10902,106689,303121,106688,19719,12,yolov5n,JpgLossy,T3,Letterbox
418,1255,RSU-0000,Offload,1769292581771319,1769292581774455,1769292581774606,1769292581774606,1769292581785367,1769292581785367,1769292581891957,1769292581891957,1769292581893687,122368,151,10753,106590,4874,106590,19772,11,yolov5n,JpgLossy,T3,Letterbox
418,1255,RSU-0001,Offload,1769292581771338,1769292581773484,1769292581773619,1769292581773619,1769292581891987,1769292581891987,1769292581997897,1769292581997897,1769292581999763,228425,135,14945,105910,107435,105910,19772,11,yolov5n,JpgLossy,T3,Letterbox
418,1255,RSU-0002,Offload,1769292581771339,1769292581774437,1769292581774612,1769292581774612,1769292581997935,1769292581997935,1769292582103470,1769292582103470,1769292582105360,334021,175,11931,105535,216380,105535,19772,11,yolov5n,JpgLossy,T3,Letterbox
421,1264,RSU-0000,Offload,1769292582076107,1769292582079993,1769292582080168,1769292582080168,1769292582103504,1769292582103504,1769292582206407,1769292582206407,1769292582208276,132169,175,16819,102903,12272,102903,19844,12,yolov5n,JpgLossy,T3,Letterbox
421,1264,RSU-0001,Offload,1769292582076122,1769292582079167,1769292582079304,1769292582079304,1769292582206448,1769292582206448,1769292582311189,1769292582311189,1769292582313114,236992,137,13357,104741,118757,104741,19844,12,yolov5n,JpgLossy,T3,Letterbox
421,1264,RSU-0002,Offload,1769292582076123,1769292582079622,1769292582079782,1769292582079782,1769292582311219,1769292582311219,1769292582416896,1769292582416896,1769292582418795,342672,160,13241,105677,223594,105677,19844,12,yolov5n,JpgLossy,T3,Letterbox
424,1273,RSU-0000,Offload,1769292582378736,1769292582381587,1769292582381763,1769292582381763,1769292582416934,1769292582416935,1769292582520972,1769292582520972,1769292582523374,144638,176,13809,104038,26615,104037,19953,10,yolov5n,JpgLossy,T3,Letterbox
424,1273,RSU-0001,Offload,1769292582378751,1769292582380324,1769292582380486,1769292582380486,1769292582520997,1769292582520997,1769292582627560,1769292582627560,1769292582629338,250587,162,13570,106563,130292,106563,19953,10,yolov5n,JpgLossy,T3,Letterbox
424,1273,RSU-0002,Offload,1769292582378752,1769292582381829,1769292582382003,1769292582382004,1769292582627591,1769292582627591,1769292582733059,1769292582733059,1769292582734930,356178,175,9573,105468,240962,105468,19953,10,yolov5n,JpgLossy,T3,Letterbox
427,1282,RSU-0000,Offload,1769292582682113,1769292582685237,1769292582685381,1769292582685381,1769292582733105,1769292582733105,1769292582839358,1769292582839358,1769292582841265,159152,144,15083,106253,37672,106253,19946,11,yolov5n,JpgLossy,T3,Letterbox
427,1282,RSU-0001,Offload,1769292582682128,1769292582683939,1769292582684087,1769292582684087,1769292582839388,1769292582839388,1769292582943768,1769292582943768,1769292582945542,263414,148,11075,104380,147811,104380,19946,11,yolov5n,JpgLossy,T3,Letterbox
427,1282,RSU-0002,Offload,1769292582682129,1769292582681243,1769292582681405,1769292582681405,1769292582943797,1769292582943798,1769292583049639,1769292583049639,1769292583051892,369763,162,5910,105842,257849,105841,19946,11,yolov5n,JpgLossy,T3,Letterbox
430,1291,RSU-0000,Offload,1769292582987253,1769292582989829,1769292582989972,1769292582989972,1769292583049693,1769292583049693,1769292583153716,1769292583153716,1769292583155710,168457,143,10433,104023,53858,104023,19962,11,yolov5n,JpgLossy,T3,Letterbox
430,1291,RSU-0001,Offload,1769292582987263,1769292582989090,1769292582989256,1769292582989256,1769292583153744,1769292583153744,1769292583259424,1769292583259425,1769292583261386,274123,166,15245,105681,153031,105680,19962,11,yolov5n,JpgLossy,T3,Letterbox
430,1291,RSU-0002,Offload,1769292582987264,1769292582991464,1769292582991640,1769292582991640,1769292583259453,1769292583259453,1769292583364123,1769292583364124,1769292583366247,378983,176,11628,104671,262508,104670,19962,11,yolov5n,JpgLossy,T3,Letterbox
433,1300,RSU-0000,Offload,1769292583290045,1769292583293902,1769292583294042,1769292583294042,1769292583364167,1769292583364167,1769292583469430,1769292583469430,1769292583471276,181231,140,15876,105263,59952,105263,19929,10,yolov5n,JpgLossy,T3,Letterbox
433,1300,RSU-0001,Offload,1769292583290060,1769292583290921,1769292583291059,1769292583291059,1769292583469458,1769292583469458,1769292583574565,1769292583574565,1769292583576409,286349,138,12051,105107,169053,105107,19929,10,yolov5n,JpgLossy,T3,Letterbox
433,1300,RSU-0002,Offload,1769292583290061,1769292583295700,1769292583295868,1769292583295869,1769292583574593,1769292583574594,1769292583679333,1769292583679333,1769292583681251,391190,169,15750,104740,270531,104739,19929,10,yolov5n,JpgLossy,T3,Letterbox
436,1309,RSU-0000,Offload,1769292583593750,1769292583597349,1769292583597518,1769292583597518,1769292583679371,1769292583679371,1769292583784208,1769292583784208,1769292583786355,192605,169,19229,104837,68370,104837,20001,12,yolov5n,JpgLossy,T3,Letterbox
436,1309,RSU-0001,Offload,1769292583593769,1769292583594968,1769292583595144,1769292583595145,1769292583784235,1769292583784235,1769292583889910,1769292583889910,1769292583891884,298115,177,12812,105675,179451,105675,20001,12,yolov5n,JpgLossy,T3,Letterbox
436,1309,RSU-0002,Offload,1769292583593770,1769292583599550,1769292583599691,1769292583599691,1769292583889937,1769292583889937,1769292583994772,1769292583994772,1769292583996648,402878,141,15028,104835,282874,104835,20001,12,yolov5n,JpgLossy,T3,Letterbox
439,1318,RSU-0000,Offload,1769292583898243,1769292583901338,1769292583901512,1769292583901512,1769292583994807,1769292583994807,1769292584099532,1769292584099532,1769292584101386,203143,174,10786,104725,87458,104725,20070,15,yolov5n,JpgLossy,T3,Letterbox
439,1318,RSU-0001,Offload,1769292583898256,1769292583898906,1769292583899048,1769292583899048,1769292584099559,1769292584099559,1769292584204664,1769292584204664,1769292584206448,308192,142,10968,105105,191977,105105,20070,15,yolov5n,JpgLossy,T3,Letterbox
439,1318,RSU-0002,Offload,1769292583898257,1769292583903361,1769292583903529,1769292583903529,1769292584204692,1769292584204692,1769292584309304,1769292584309304,1769292584311372,413115,168,13220,104612,295115,104612,20070,15,yolov5n,JpgLossy,T3,Letterbox
442,1327,RSU-0000,Offload,1769292584201030,1769292584204657,1769292584204815,1769292584204815,1769292584309347,1769292584309348,1769292584414646,1769292584414646,1769292584416067,215037,158,17821,105299,91759,105298,20189,11,yolov5n,JpgLossy,T3,Letterbox
442,1327,RSU-0001,Offload,1769292584201049,1769292584201805,1769292584201953,1769292584201954,1769292584414677,1769292584414677,1769292584519853,1769292584519853,1769292584521618,320569,149,11963,105176,203281,105176,20189,11,yolov5n,JpgLossy,T3,Letterbox
442,1327,RSU-0002,Offload,1769292584201050,1769292584204154,1769292584204300,1769292584204300,1769292584519916,1769292584519916,1769292584624991,1769292584624991,1769292584626875,425825,146,16057,105075,304547,105075,20189,11,yolov5n,JpgLossy,T3,Letterbox
446,1339,RSU-0000,Offload,1769292584606073,1769292584608948,1769292584609101,1769292584609101,1769292584625027,1769292584625028,1769292584727299,1769292584727299,1769292584729361,123288,153,12470,102272,8393,102271,20189,8,yolov5n,JpgLossy,T3,Letterbox
446,1339,RSU-0001,Offload,1769292584606091,1769292584608333,1769292584608497,1769292584608497,1769292584727328,1769292584727329,1769292584833523,1769292584833523,1769292584835397,229306,164,15170,106195,107777,106194,20189,8,yolov5n,JpgLossy,T3,Letterbox
446,1339,RSU-0002,Offload,1769292584606094,1769292584609117,1769292584609283,1769292584609283,1769292584833555,1769292584833556,1769292584940242,1769292584940242,1769292584942011,335917,166,12305,106687,216759,106686,20189,8,yolov5n,JpgLossy,T3,Letterbox
449,1348,RSU-0000,Offload,1769292584910022,1769292584913838,1769292584913979,1769292584913979,1769292584940282,1769292584940282,1769292585046136,1769292585046136,1769292585047966,137944,141,15099,105854,16850,105854,20054,10,yolov5n,JpgLossy,T3,Letterbox
449,1348,RSU-0001,Offload,1769292584910038,1769292584910491,1769292584910625,1769292584910626,1769292585046165,1769292585046165,1769292585152148,1769292585152148,1769292585154022,243984,135,15573,105983,122293,105983,20054,10,yolov5n,JpgLossy,T3,Letterbox
449,1348,RSU-0002,Offload,1769292584910038,1769292584914610,1769292584914761,1769292584914761,1769292585152180,1769292585152180,1769292585259143,1769292585259143,1769292585261020,350982,151,15424,106963,228444,106963,20054,10,yolov5n,JpgLossy,T3,Letterbox
452,1357,RSU-0000,Offload,1769292585215918,1769292585219987,1769292585220122,1769292585220122,1769292585259179,1769292585259179,1769292585365426,1769292585365426,1769292585367135,151217,135,14877,106247,29958,106247,20088,11,yolov5n,JpgLossy,T3,Letterbox
452,1357,RSU-0001,Offload,1769292585215933,1769292585217574,1769292585217713,1769292585217714,1769292585365456,1769292585365456,1769292585470398,1769292585470398,1769292585472113,256180,140,14990,104942,136108,104942,20088,11,yolov5n,JpgLossy,T3,Letterbox
452,1357,RSU-0002,Offload,1769292585215934,1769292585218978,1769292585219123,1769292585219123,1769292585470427,1769292585470428,1769292585576224,1769292585576224,1769292585577967,362033,145,11191,105797,244900,105796,20088,11,yolov5n,JpgLossy,T3,Letterbox
455,1366,RSU-0000,Offload,1769292585520384,1769292585524592,1769292585524730,1769292585524730,1769292585576272,1769292585576272,1769292585680637,1769292585680637,1769292585682669,162285,138,12615,104365,45167,104365,20216,12,yolov5n,JpgLossy,T3,Letterbox
455,1366,RSU-0001,Offload,1769292585520403,1769292585521621,1769292585521757,1769292585521757,1769292585680677,1769292585680677,1769292585783352,1769292585783352,1769292585785282,264879,136,17342,102675,144726,102675,20216,12,yolov5n,JpgLossy,T3,Letterbox
455,1366,RSU-0002,Offload,1769292585520404,1769292585524026,1769292585524167,1769292585524167,1769292585783381,1769292585783381,1769292585889043,1769292585889043,1769292585890906,370502,141,10166,105662,254533,105662,20216,12,yolov5n,JpgLossy,T3,Letterbox
458,1375,RSU-0000,Offload,1769292585826481,1769292585830322,1769292585830463,1769292585830463,1769292585889081,1769292585889082,1769292585994068,1769292585994068,1769292585995748,169267,141,12500,104987,51639,104986,20420,12,yolov5n,JpgLossy,T3,Letterbox
458,1375,RSU-0001,Offload,1769292585826496,1769292585827293,1769292585827460,1769292585827460,1769292585994098,1769292585994098,1769292586098390,1769292586098390,1769292586100033,273537,167,19467,104292,149611,104292,20420,12,yolov5n,JpgLossy,T3,Letterbox
458,1375,RSU-0002,Offload,1769292585826498,1769292585832146,1769292585832315,1769292585832315,1769292586098420,1769292586098420,1769292586203833,1769292586203833,1769292586205668,379170,169,19450,105413,254138,105413,20420,12,yolov5n,JpgLossy,T3,Letterbox
461,1384,RSU-0000,Offload,1769292586132406,1769292586136014,1769292586136207,1769292586136207,1769292586203867,1769292586203867,1769292586306242,1769292586306242,1769292586308281,175875,193,12039,102375,61268,102375,20529,11,yolov5n,JpgLossy,T3,Letterbox
461,1384,RSU-0001,Offload,1769292586132421,1769292586132814,1769292586132929,1769292586132929,1769292586306271,1769292586306271,1769292586409480,1769292586409480,1769292586411300,278879,115,14908,103209,160647,103209,20529,11,yolov5n,JpgLossy,T3,Letterbox
461,1384,RSU-0002,Offload,1769292586132421,1769292586136877,1769292586137025,1769292586137025,1769292586409509,1769292586409509,1769292586514573,1769292586514573,1769292586517031,384610,148,12618,105064,266780,105064,20529,11,yolov5n,JpgLossy,T3,Letterbox
464,1393,RSU-0000,Offload,1769292586437921,1769292586440593,1769292586440732,1769292586440732,1769292586514615,1769292586514615,1769292586619351,1769292586619351,1769292586621144,183223,139,13226,104736,65122,104736,20361,11,yolov5n,JpgLossy,T3,Letterbox
