sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,847,RSU-0002,Offload,1768621186012900,1768621186018764,1768621186018887,1768621186018887,1768621186283342,1768621186283342,1768621186370771,1768621186370771,1768621186374345,361445,123,264455,87429,87429,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0000,Offload,1768621186214346,1768621186222260,1768621186222393,1768621186222393,1768621186370881,1768621186370881,1768621186458651,1768621186458651,1768621186462618,248272,133,148488,87770,87770,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0001,Offload,1768621186214346,1768621186220844,1768621186220979,1768621186220979,1768621186458777,1768621186458777,1768621186547373,1768621186547373,1768621186550785,336439,135,237798,88596,88596,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0002,Offload,1768621186214346,1768621186220245,1768621186220368,1768621186220368,1768621186547491,1768621186547491,1768621186636331,1768621186636331,1768621186640087,425741,123,327123,88840,88840,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0000,Offload,1768621186617673,1768621186623298,1768621186623432,1768621186623432,1768621186636441,1768621186636441,1768621186724107,1768621186724107,1768621186727812,110139,134,13009,87666,87666,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0001,Offload,1768621186617673,1768621186623739,1768621186623876,1768621186623876,1768621186724210,1768621186724210,1768621186812244,1768621186812245,1768621186815786,198113,137,100334,88035,88034,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0002,Offload,1768621186617673,1768621186623162,1768621186623310,1768621186623311,1768621186812349,1768621186812349,1768621186900176,1768621186900176,1768621186903790,286117,149,189038,87827,87827,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0000,Offload,1768621186819208,1768621186827043,1768621186827177,1768621186827177,1768621186900294,1768621186900294,1768621186987901,1768621186987901,1768621186991381,172173,134,73117,87607,87607,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0001,Offload,1768621186819208,1768621186824686,1768621186824821,1768621186824822,1768621186988002,1768621186988002,1768621187081468,1768621187081468,1768621187085383,266175,136,163180,93466,93466,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768621186819208,1768621186825921,1768621186826048,1768621186826049,1768621187081524,1768621187081524,1768621187169734,1768621187169734,1768621187173335,354127,128,255475,88210,88210,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0000,Offload,1768621187020664,1768621187026022,1768621187026152,1768621187026152,1768621187169787,1768621187169787,1768621187259247,1768621187259248,1768621187262726,242062,130,143635,89461,89460,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0001,Offload,1768621187020664,1768621187023263,1768621187023388,1768621187023388,1768621187259357,1768621187259357,1768621187347208,1768621187347208,1768621187350768,330104,125,235969,87851,87851,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0002,Offload,1768621187020664,1768621187024518,1768621187024647,1768621187024648,1768621187347316,1768621187347316,1768621187437097,1768621187437097,1768621187440659,419995,130,322668,89781,89781,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768621187423541,1768621187427089,1768621187427222,1768621187427222,1768621187437154,1768621187437154,1768621187524746,1768621187524746,1768621187528496,104955,133,9932,87592,87592,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768621187423541,1768621187428823,1768621187428951,1768621187428951,1768621187524791,1768621187524791,1768621187613333,1768621187613334,1768621187617494,193953,128,95840,88543,88542,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768621187423541,1768621187426430,1768621187426576,1768621187426576,1768621187613470,1768621187613470,1768621187701433,1768621187701434,1768621187704942,281401,146,186894,87964,87963,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
