sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
477,1432,RSU-0000,Offload,1769294829523592,1769294829528205,1769294829528534,1769294829528534,1769294829666020,1769294829666021,1769294829767089,1769294829767089,1769294829903081,379489,329,210436,101069,67655,101068,266701,13,yolov5n,PngLossless,T2,Letterbox
477,1432,RSU-0001,Offload,1769294829523608,1769294829522476,1769294829522757,1769294829522757,1769294829767116,1769294829767117,1769294829876576,1769294829876576,1769294829910015,386407,281,109188,109460,167478,109459,266701,13,yolov5n,PngLossless,T2,Letterbox
477,1432,RSU-0002,Offload,1769294829523609,1769294829532774,1769294829533084,1769294829533084,1769294829876606,1769294829876606,1769294829986167,1769294829986167,1769294830129180,605571,310,215819,109561,279881,109561,266701,13,yolov5n,PngLossless,T2,Letterbox
481,1444,RSU-0000,Offload,1769294829928176,1769294829931260,1769294829931554,1769294829931554,1769294829986220,1769294829986220,1769294830088398,1769294830088398,1769294830196004,267828,294,155503,102178,9853,102178,265632,13,yolov5n,PngLossless,T2,Letterbox
481,1444,RSU-0001,Offload,1769294829928191,1769294829927356,1769294829927616,1769294829927616,1769294830088429,1769294830088429,1769294830195637,1769294830195637,1769294830206400,278209,260,58258,107208,112483,107208,265632,13,yolov5n,PngLossless,T2,Letterbox
481,1444,RSU-0002,Offload,1769294829928192,1769294829933800,1769294829934124,1769294829934124,1769294830195679,1769294830195679,1769294830305319,1769294830305319,1769294830307690,379498,324,50470,109640,219064,109640,265632,13,yolov5n,PngLossless,T2,Letterbox
484,1453,RSU-0000,Offload,1769294830230623,1769294830234658,1769294830234967,1769294830234967,1769294830305358,1769294830305359,1769294830406712,1769294830406712,1769294830481289,250666,309,123615,101354,25388,101353,266769,15,yolov5n,PngLossless,T2,Letterbox
484,1453,RSU-0001,Offload,1769294830230640,1769294830228787,1769294830229078,1769294830229078,1769294830406737,1769294830406738,1769294830511134,1769294830511134,1769294830534143,303503,291,74095,104397,124720,104396,266769,15,yolov5n,PngLossless,T2,Letterbox
484,1453,RSU-0002,Offload,1769294830230641,1769294830237715,1769294830238036,1769294830238036,1769294830511164,1769294830511165,1769294830622205,1769294830622205,1769294830624506,393865,321,55487,111041,227016,111040,266769,15,yolov5n,PngLossless,T2,Letterbox
487,1462,RSU-0000,Offload,1769294830536375,1769294830539612,1769294830539969,1769294830539969,1769294830622241,1769294830622241,1769294830729196,1769294830729196,1769294830849270,312895,357,159650,106955,45933,106955,268877,15,yolov5n,PngLossless,T2,Letterbox
487,1462,RSU-0001,Offload,1769294830536388,1769294830535444,1769294830535725,1769294830535725,1769294830729224,1769294830729224,1769294830830240,1769294830830240,1769294830916446,380058,281,140052,101016,138709,101016,268877,15,yolov5n,PngLossless,T2,Letterbox
487,1462,RSU-0002,Offload,1769294830536388,1769294830544298,1769294830544601,1769294830544601,1769294830830269,1769294830830270,1769294830940532,1769294830940532,1769294830943143,406755,303,39187,110263,257002,110262,268877,15,yolov5n,PngLossless,T2,Letterbox
490,1471,RSU-0000,Offload,1769294830841197,1769294830844682,1769294830844992,1769294830844993,1769294830940576,1769294830940581,1769294831047893,1769294831047893,1769294831051178,209981,311,85168,107317,17185,107312,269134,16,yolov5n,PngLossless,T2,Letterbox
490,1471,RSU-0001,Offload,1769294830841234,1769294830842547,1769294830842827,1769294830842827,1769294831047920,1769294831047920,1769294831152470,1769294831152470,1769294831216697,375463,280,147265,104550,123368,104550,269134,16,yolov5n,PngLossless,T2,Letterbox
490,1471,RSU-0002,Offload,1769294830841235,1769294830849070,1769294830849381,1769294830849381,1769294831152499,1769294831152499,1769294831258143,1769294831258143,1769294831305021,463786,311,129377,105644,228454,105644,269134,16,yolov5n,PngLossless,T2,Letterbox
493,1480,RSU-0000,Offload,1769294831144924,1769294831153814,1769294831154148,1769294831154149,1769294831258172,1769294831258172,1769294831366425,1769294831366425,1769294831408512,263588,335,153456,108253,1544,108253,270227,16,yolov5n,PngLossless,T2,Letterbox
493,1480,RSU-0001,Offload,1769294831144939,1769294831147508,1769294831147807,1769294831147807,1769294831366454,1769294831366454,1769294831473066,1769294831473067,1769294831560571,415632,299,199310,106613,109410,106612,270227,16,yolov5n,PngLossless,T2,Letterbox
493,1480,RSU-0002,Offload,1769294831144940,1769294831153093,1769294831153402,1769294831153402,1769294831473095,1769294831473096,1769294831575104,1769294831575104,1769294831629638,484698,309,167205,102009,215175,102008,270227,16,yolov5n,PngLossless,T2,Letterbox
495,1486,RSU-0000,Offload,1769294831347685,1769294831354076,1769294831354404,1769294831354404,1769294831575143,1769294831575143,1769294831686306,1769294831686306,1769294831702850,355165,328,69172,111163,174502,111163,270708,14,yolov5n,PngLossless,T2,Letterbox
495,1486,RSU-0001,Offload,1769294831347695,1769294831348707,1769294831349009,1769294831349010,1769294831686338,1769294831686338,1769294831793454,1769294831793454,1769294831944628,596933,303,197661,107116,291853,107116,270708,14,yolov5n,PngLossless,T2,Letterbox
495,1486,RSU-0002,Offload,1769294831347696,1769294831357231,1769294831357579,1769294831357579,1769294831793483,1769294831793483,1769294831897127,1769294831897127,1769294831992350,644654,348,136315,103644,404347,103644,270708,14,yolov5n,PngLossless,T2,Letterbox
499,1498,RSU-0000,Offload,1769294831753351,1769294831759566,1769294831759932,1769294831759932,1769294831897159,1769294831897159,1769294832003135,1769294832003135,1769294832023460,270109,366,70532,105976,93235,105976,266827,14,yolov5n,PngLossless,T2,Letterbox
499,1498,RSU-0001,Offload,1769294831753368,1769294831755881,1769294831756193,1769294831756194,1769294832003165,1769294832003166,1769294832112932,1769294832112932,1769294832115297,361929,313,53307,109767,198542,109766,266827,14,yolov5n,PngLossless,T2,Letterbox
499,1498,RSU-0002,Offload,1769294831753370,1769294831761844,1769294831762161,1769294831762161,1769294832112962,1769294832112962,1769294832216903,1769294832216903,1769294832370033,616663,317,186916,103941,325489,103941,266827,14,yolov5n,PngLossless,T2,Letterbox
502,1507,RSU-0000,Offload,1769294832056772,1769294832059874,1769294832060184,1769294832060184,1769294832216941,1769294832216941,1769294832318912,1769294832318912,1769294832466633,409861,310,196691,101971,110889,101971,265279,13,yolov5n,PngLossless,T2,Letterbox
502,1507,RSU-0001,Offload,1769294832056782,1769294832056053,1769294832056357,1769294832056358,1769294832318939,1769294832318939,1769294832426346,1769294832426346,1769294832519536,462754,305,136832,107407,218210,107407,265279,13,yolov5n,PngLossless,T2,Letterbox
502,1507,RSU-0002,Offload,1769294832056783,1769294832063633,1769294832063934,1769294832063934,1769294832426370,1769294832426370,1769294832537698,1769294832537698,1769294832656458,599675,301,176918,111328,311128,111328,265279,13,yolov5n,PngLossless,T2,Letterbox
506,1519,RSU-0000,Offload,1769294832463048,1769294832470988,1769294832471291,1769294832471292,1769294832537728,1769294832537728,1769294832638929,1769294832638929,1769294832704135,241087,304,126620,101201,12962,101201,266947,13,yolov5n,PngLossless,T2,Letterbox
506,1519,RSU-0001,Offload,1769294832463067,1769294832463277,1769294832463550,1769294832463551,1769294832638959,1769294832638959,1769294832749666,1769294832749666,1769294832752035,288968,274,64120,110707,113867,110707,266947,13,yolov5n,PngLossless,T2,Letterbox
506,1519,RSU-0002,Offload,1769294832463068,1769294832467477,1769294832467798,1769294832467798,1769294832749691,1769294832749692,1769294832856082,1769294832856082,1769294832858472,395404,321,52736,106391,235956,106390,266947,13,yolov5n,PngLossless,T2,Letterbox
509,1528,RSU-0000,Offload,1769294832766487,1769294832773905,1769294832774224,1769294832774224,1769294832856121,1769294832856121,1769294832957715,1769294832957715,1769294833003614,237127,319,104046,101594,31168,101594,265825,13,yolov5n,PngLossless,T2,Letterbox
509,1528,RSU-0001,Offload,1769294832766499,1769294832768109,1769294832768389,1769294832768390,1769294832957742,1769294832957743,1769294833064985,1769294833064985,1769294833067144,300645,281,43669,107243,149452,107242,265825,13,yolov5n,PngLossless,T2,Letterbox
509,1528,RSU-0002,Offload,1769294832766500,1769294832777349,1769294832777690,1769294832777690,1769294833065013,1769294833065013,1769294833171629,1769294833171630,1769294833174165,407665,341,45422,106617,255285,106616,265825,13,yolov5n,PngLossless,T2,Letterbox
512,1537,RSU-0000,Offload,1769294833071564,1769294833077493,1769294833077848,1769294833077848,1769294833171675,1769294833171675,1769294833277228,1769294833277228,1769294833371379,299815,355,151877,105553,42030,105553,265543,12,yolov5n,PngLossless,T2,Letterbox
512,1537,RSU-0001,Offload,1769294833071583,1769294833069979,1769294833070287,1769294833070288,1769294833277256,1769294833277256,1769294833379482,1769294833379482,1769294833430271,358688,309,107936,102226,148217,102226,265543,12,yolov5n,PngLossless,T2,Letterbox
512,1537,RSU-0002,Offload,1769294833071584,1769294833077575,1769294833077888,1769294833077888,1769294833379514,1769294833379514,1769294833490293,1769294833490293,1769294833493717,422133,313,60971,110779,250070,110779,265543,12,yolov5n,PngLossless,T2,Letterbox
515,1546,RSU-0000,Offload,1769294833375777,1769294833391971,1769294833392290,1769294833392291,1769294833490339,1769294833490339,1769294833597383,1769294833597383,1769294833712979,337202,320,204716,107044,25122,107044,265906,13,yolov5n,PngLossless,T2,Letterbox
515,1546,RSU-0001,Offload,1769294833375795,1769294833386055,1769294833386366,1769294833386367,1769294833597411,1769294833597411,1769294833699138,1769294833699138,1769294833767092,391297,312,157974,101727,131284,101727,265906,13,yolov5n,PngLossless,T2,Letterbox
515,1546,RSU-0002,Offload,1769294833375796,1769294833395544,1769294833395891,1769294833395892,1769294833699165,1769294833699166,1769294833810541,1769294833810541,1769294833820705,444909,348,100717,111376,232468,111375,265906,13,yolov5n,PngLossless,T2,Letterbox
518,1555,RSU-0000,Offload,1769294833680478,1769294833685130,1769294833685463,1769294833685463,1769294833810586,1769294833810586,1769294833917571,1769294833917571,1769294834086804,406326,333,255031,106985,43977,106985,265158,10,yolov5n,PngLossless,T2,Letterbox
518,1555,RSU-0001,Offload,1769294833680495,1769294833684607,1769294833684888,1769294833684888,1769294833917602,1769294833917602,1769294834022431,1769294834022431,1769294834161774,481279,281,224388,104829,151781,104829,265158,10,yolov5n,PngLossless,T2,Letterbox
518,1555,RSU-0002,Offload,1769294833680496,1769294833686479,1769294833686794,1769294833686794,1769294834022459,1769294834022460,1769294834127388,1769294834127388,1769294834161809,481313,315,120177,104929,255892,104928,265158,10,yolov5n,PngLossless,T2,Letterbox
520,1561,RSU-0000,Offload,1769294833883366,1769294833889673,1769294833889985,1769294833889985,1769294834127421,1769294834127422,1769294834238814,1769294834238814,1769294834245798,362432,312,56774,111393,193953,111392,268114,12,yolov5n,PngLossless,T2,Letterbox
520,1561,RSU-0001,Offload,1769294833883393,1769294833884310,1769294833884597,1769294833884598,1769294834238831,1769294834238831,1769294834342207,1769294834342207,1769294834424283,540890,288,135994,103376,301232,103376,268114,12,yolov5n,PngLossless,T2,Letterbox
520,1561,RSU-0002,Offload,1769294833883394,1769294833893550,1769294833893854,1769294833893854,1769294834342237,1769294834342237,1769294834445838,1769294834445838,1769294834475111,591717,304,79665,103601,408147,103601,268114,12,yolov5n,PngLossless,T2,Letterbox
524,1573,RSU-0000,Offload,1769294834288154,1769294834295223,1769294834295577,1769294834295577,1769294834445856,1769294834445856,1769294834556266,1769294834556266,1769294834559071,270917,354,160017,110410,136,110410,267412,11,yolov5n,PngLossless,T2,Letterbox
524,1573,RSU-0001,Offload,1769294834288169,1769294834289670,1769294834289950,1769294834289950,1769294834556295,1769294834556296,1769294834663183,1769294834663183,1769294834799088,510919,280,290884,106888,112867,106887,267412,11,yolov5n,PngLossless,T2,Letterbox
524,1573,RSU-0002,Offload,1769294834288170,1769294834296546,1769294834296876,1769294834296877,1769294834663210,1769294834663210,1769294834764571,1769294834764571,1769294834874456,586286,331,265654,101361,218940,101361,267412,11,yolov5n,PngLossless,T2,Letterbox
527,1582,RSU-0000,Offload,1769294834591539,1769294834598025,1769294834598343,1769294834598343,1769294834764608,1769294834764608,1769294834870947,1769294834870947,1769294834879885,288346,318,57907,106339,123782,106339,264530,11,yolov5n,PngLossless,T2,Letterbox
527,1582,RSU-0001,Offload,1769294834591558,1769294834592301,1769294834592589,1769294834592590,1769294834870973,1769294834870973,1769294834978523,1769294834978523,1769294834980916,389358,289,50424,107550,231095,107550,264530,11,yolov5n,PngLossless,T2,Letterbox
527,1582,RSU-0002,Offload,1769294834591559,1769294834600885,1769294834601194,1769294834601194,1769294834978553,1769294834978553,1769294835080298,1769294835080298,1769294835136256,544697,309,112902,101745,329741,101745,264530,11,yolov5n,PngLossless,T2,Letterbox
530,1591,RSU-0000,Offload,1769294834896443,1769294834899792,1769294834900100,1769294834900100,1769294835080329,1769294835080329,1769294835186839,1769294835186839,1769294835190087,293644,308,54850,106510,131976,106510,261734,10,yolov5n,PngLossless,T2,Letterbox
530,1591,RSU-0001,Offload,1769294834896461,1769294834895837,1769294834896168,1769294834896169,1769294835186852,1769294835186853,1769294835295847,1769294835295847,1769294835298003,401542,332,48156,108995,244059,108994,261734,10,yolov5n,PngLossless,T2,Letterbox
530,1591,RSU-0002,Offload,1769294834896462,1769294834902250,1769294834902548,1769294834902548,1769294835295874,1769294835295874,1769294835402397,1769294835402397,1769294835507352,610890,298,146661,106523,357408,106523,261734,10,yolov5n,PngLossless,T2,Letterbox
534,1603,RSU-0000,Offload,1769294835303276,1769294835310958,1769294835311294,1769294835311294,1769294835402438,1769294835402439,1769294835503995,1769294835503995,1769294835581074,277798,336,132510,101557,43395,101556,261278,10,yolov5n,PngLossless,T2,Letterbox
534,1603,RSU-0001,Offload,1769294835303284,1769294835304186,1769294835304468,1769294835304468,1769294835504022,1769294835504023,1769294835615520,1769294835615521,1769294835621751,318467,282,60450,111499,146236,111497,261278,10,yolov5n,PngLossless,T2,Letterbox
534,1603,RSU-0002,Offload,1769294835303285,1769294835314015,1769294835314327,1769294835314327,1769294835615550,1769294835615550,1769294835722685,1769294835722685,1769294835851654,548369,312,178624,107135,262298,107135,261278,10,yolov5n,PngLossless,T2,Letterbox
537,1612,RSU-0000,Offload,1769294835606647,1769294835610626,1769294835610924,1769294835610924,1769294835722726,1769294835722726,1769294835824364,1769294835824364,1769294835916084,309437,298,142069,101638,65432,101638,262374,11,yolov5n,PngLossless,T2,Letterbox
537,1612,RSU-0001,Offload,1769294835606668,1769294835605103,1769294835605412,1769294835605412,1769294835824391,1769294835824391,1769294835933859,1769294835933859,1769294835936173,329505,309,54061,109468,165667,109468,262374,11,yolov5n,PngLossless,T2,Letterbox
537,1612,RSU-0002,Offload,1769294835606670,1769294835613983,1769294835614328,1769294835614328,1769294835933886,1769294835933886,1769294836042044,1769294836042044,1769294836074083,467413,345,84255,108158,274655,108158,262374,11,yolov5n,PngLossless,T2,Letterbox
540,1621,RSU-0000,Offload,1769294835911429,1769294835914048,1769294835914319,1769294835914319,1769294836042079,1769294836042080,1769294836147653,1769294836147654,1769294836228709,317280,271,125256,105575,86178,105573,262981,10,yolov5n,PngLossless,T2,Letterbox
540,1621,RSU-0001,Offload,1769294835911442,1769294835911775,1769294835912103,1769294835912103,1769294836147689,1769294836147689,1769294836252842,1769294836252843,1769294836294191,382749,328,96717,105154,180550,105153,262981,10,yolov5n,PngLossless,T2,Letterbox
540,1621,RSU-0002,Offload,1769294835911443,1769294835916346,1769294835916676,1769294835916677,1769294836252872,1769294836252872,1769294836362880,1769294836362880,1769294836373513,462070,331,67257,110008,284474,110008,262981,10,yolov5n,PngLossless,T2,Letterbox
543,1630,RSU-0000,Offload,1769294836216443,1769294836219891,1769294836220226,1769294836220226,1769294836362918,1769294836362918,1769294836466634,1769294836466634,1769294836574316,357873,335,190540,103716,63282,103716,262516,10,yolov5n,PngLossless,T2,Letterbox
543,1630,RSU-0001,Offload,1769294836216456,1769294836225625,1769294836225933,1769294836225934,1769294836466678,1769294836466679,1769294836567889,1769294836567889,1769294836626322,409866,309,141941,101211,166405,101210,262516,10,yolov5n,PngLossless,T2,Letterbox
543,1630,RSU-0002,Offload,1769294836216457,1769294836225134,1769294836225644,1769294836225644,1769294836567916,1769294836567916,1769294836680569,1769294836680570,1769294836683046,466589,510,86355,112654,267070,112653,262516,10,yolov5n,PngLossless,T2,Letterbox
547,1642,RSU-0000,Offload,1769294836623009,1769294836626099,1769294836626426,1769294836626427,1769294836680606,1769294836680607,1769294836786693,1769294836786693,1769294836924381,301372,328,187683,106087,7274,106086,261985,10,yolov5n,PngLossless,T2,Letterbox
546,1639,RSU-0001,Offload,1769294836522192,1769294836520868,1769294836521162,1769294836521162,1769294836786720,1769294836786720,1769294836888304,1769294836888304,1769294836997919,475727,294,210037,101584,163812,101584,261250,9,yolov5n,PngLossless,T2,Letterbox
547,1642,RSU-0002,Offload,1769294836623030,1769294836628569,1769294836628892,1769294836628892,1769294836888330,1769294836888331,1769294836996302,1769294836996302,1769294837005285,382255,323,43935,107972,230025,107971,261985,10,yolov5n,PngLossless,T2,Letterbox
550,1651,RSU-0000,Offload,1769294836926605,1769294836937957,1769294836938234,1769294836938234,1769294836996336,1769294836996336,1769294837104871,1769294837104871,1769294837107364,180759,277,60746,108535,11201,108535,261876,11,yolov5n,PngLossless,T2,Letterbox
549,1648,RSU-0001,Offload,1769294836825695,1769294836827905,1769294836828195,1769294836828195,1769294837104898,1769294837104899,1769294837206508,1769294837206508,1769294837215254,389559,290,154823,101610,132836,101609,263669,11,yolov5n,PngLossless,T2,Letterbox
549,1648,RSU-0002,Offload,1769294836825696,1769294836834909,1769294836835230,1769294836835230,1769294837206537,1769294837206537,1769294837318174,1769294837318174,1769294837320387,494691,321,153369,111637,229364,111637,263669,11,yolov5n,PngLossless,T2,Letterbox
553,1660,RSU-0000,Offload,1769294837231692,1769294837238740,1769294837239056,1769294837239056,1769294837318215,1769294837318215,1769294837425360,1769294837425360,1769294837427780,196088,316,64031,107145,24596,107145,263593,13,yolov5n,PngLossless,T2,Letterbox
553,1660,RSU-0001,Offload,1769294837231711,1769294837235216,1769294837236074,1769294837236074,1769294837425389,1769294837425389,1769294837533395,1769294837533395,1769294837535757,304046,858,56292,108006,138890,108006,263593,13,yolov5n,PngLossless,T2,Letterbox
553,1660,RSU-0002,Offload,1769294837231712,1769294837239083,1769294837239408,1769294837239408,1769294837533423,1769294837533423,1769294837640969,1769294837640969,1769294837643317,411605,325,57705,107546,246029,107546,263593,13,yolov5n,PngLossless,T2,Letterbox
556,1669,RSU-0000,Offload,1769294837535251,1769294837542515,1769294837542828,1769294837542828,1769294837641011,1769294837641011,1769294837748958,1769294837748959,1769294837755088,219837,313,39057,107948,72519,107947,263579,10,yolov5n,PngLossless,T2,Letterbox
556,1669,RSU-0001,Offload,1769294837535263,1769294837538977,1769294837539255,1769294837539255,1769294837748987,1769294837748987,1769294837855293,1769294837855293,1769294837863136,327873,278,68322,106306,152967,106306,263579,10,yolov5n,PngLossless,T2,Letterbox
556,1669,RSU-0002,Offload,1769294837535264,1769294837544443,1769294837544746,1769294837544746,1769294837855320,1769294837855321,1769294837961308,1769294837961308,1769294837969132,433868,303,60430,105988,267147,105987,263579,10,yolov5n,PngLossless,T2,Letterbox
559,1678,RSU-0000,Offload,1769294837838570,1769294837844993,1769294837845308,1769294837845308,1769294837961341,1769294837961341,1769294838069280,1769294838069280,1769294838077919,239349,315,55170,107939,75925,107939,264151,9,yolov5n,PngLossless,T2,Letterbox
559,1678,RSU-0001,Offload,1769294837838589,1769294837841110,1769294837841402,1769294837841403,1769294838069308,1769294838069308,1769294838177219,1769294838177219,1769294838183317,344728,293,51790,107911,184734,107911,264151,9,yolov5n,PngLossless,T2,Letterbox
559,1678,RSU-0002,Offload,1769294837838590,1769294837847498,1769294837847802,1769294837847802,1769294838177248,1769294838177249,1769294838286124,1769294838286124,1769294838297495,458905,304,63452,108876,286273,108875,264151,9,yolov5n,PngLossless,T2,Letterbox
562,1687,RSU-0000,Offload,1769294838142734,1769294838151278,1769294838151587,1769294838151587,1769294838286177,1769294838286177,1769294838408641,1769294838408642,1769294838411419,268685,309,59436,122465,86475,122464,266261,12,yolov5n,PngLossless,T2,Letterbox
562,1687,RSU-0001,Offload,1769294838142752,1769294838144479,1769294838144768,1769294838144769,1769294838408685,1769294838408685,1769294838515603,1769294838515603,1769294838517815,375063,290,59474,106918,208381,106918,266261,12,yolov5n,PngLossless,T2,Letterbox
562,1687,RSU-0002,Offload,1769294838142754,1769294838151880,1769294838152211,1769294838152211,1769294838515635,1769294838515635,1769294838622650,1769294838622650,1769294838625266,482512,331,57858,107015,317308,107015,266261,12,yolov5n,PngLossless,T2,Letterbox
566,1699,RSU-0000,Offload,1769294838547029,1769294838553700,1769294838554005,1769294838554005,1769294838622701,1769294838622701,1769294838728384,1769294838728384,1769294838730739,183710,305,56790,105683,20932,105683,265126,9,yolov5n,PngLossless,T2,Letterbox
566,1699,RSU-0001,Offload,1769294838547044,1769294838548258,1769294838548571,1769294838548571,1769294838728413,1769294838728413,1769294838835448,1769294838835448,1769294838837873,290829,313,57587,107035,125894,107035,265126,9,yolov5n,PngLossless,T2,Letterbox
566,1699,RSU-0002,Offload,1769294838547045,1769294838557184,1769294838557490,1769294838557490,1769294838835478,1769294838835478,1769294838941741,1769294838941741,1769294838944503,397458,306,58821,106263,232068,106263,265126,9,yolov5n,PngLossless,T2,Letterbox
569,1708,RSU-0000,Offload,1769294838850290,1769294838858141,1769294838858454,1769294838858454,1769294838941770,1769294838941771,1769294839048586,1769294839048586,1769294839051091,200801,313,58846,106816,34826,106815,266278,11,yolov5n,PngLossless,T2,Letterbox
569,1708,RSU-0001,Offload,1769294838850307,1769294838851983,1769294838852324,1769294838852325,1769294839048614,1769294839048614,1769294839156431,1769294839156431,1769294839158872,308565,342,53933,107817,146473,107817,266278,11,yolov5n,PngLossless,T2,Letterbox
569,1708,RSU-0002,Offload,1769294838850308,1769294838859462,1769294838859788,1769294838859788,1769294839156459,1769294839156459,1769294839264383,1769294839264383,1769294839266771,416463,326,54708,107924,253505,107924,266278,11,yolov5n,PngLossless,T2,Letterbox
572,1717,RSU-0000,Offload,1769294839153981,1769294839161420,1769294839161728,1769294839161728,1769294839264432,1769294839264432,1769294839372151,1769294839372152,1769294839375894,221913,308,44488,107720,69397,107719,266222,13,yolov5n,PngLossless,T2,Letterbox
572,1717,RSU-0001,Offload,1769294839154006,1769294839155159,1769294839155458,1769294839155459,1769294839372179,1769294839372179,1769294839480360,1769294839480361,1769294839484844,330838,300,62079,108182,160277,108181,266222,13,yolov5n,PngLossless,T2,Letterbox
572,1717,RSU-0002,Offload,1769294839154007,1769294839163994,1769294839164316,1769294839164316,1769294839480397,1769294839480398,1769294839588284,1769294839588284,1769294839591046,437039,322,59331,107887,269499,107886,266222,13,yolov5n,PngLossless,T2,Letterbox
575,1726,RSU-0000,Offload,1769294839459609,1769294839467559,1769294839467879,1769294839467880,1769294839588324,1769294839588324,1769294839694895,1769294839694895,1769294839704842,245233,321,61354,106571,76987,106571,266997,11,yolov5n,PngLossless,T2,Letterbox
575,1726,RSU-0001,Offload,1769294839459627,1769294839460671,1769294839461001,1769294839461001,1769294839694926,1769294839694927,1769294839803466,1769294839803466,1769294839820406,360779,330,67914,108540,183995,108539,266997,11,yolov5n,PngLossless,T2,Letterbox
575,1726,RSU-0002,Offload,1769294839459628,1769294839468207,1769294839468519,1769294839468519,1769294839803497,1769294839803497,1769294839909943,1769294839909943,1769294839913031,453403,312,63038,106446,283607,106446,266997,11,yolov5n,PngLossless,T2,Letterbox
578,1735,RSU-0000,Offload,1769294839765557,1769294839771413,1769294839771759,1769294839771759,1769294839909974,1769294839909974,1769294840017100,1769294840017100,1769294840020934,255377,346,55223,107126,92682,107126,269052,13,yolov5n,PngLossless,T2,Letterbox
578,1735,RSU-0001,Offload,1769294839765574,1769294839764083,1769294839764386,1769294839764386,1769294840017129,1769294840017129,1769294840125214,1769294840125214,1769294840128738,363164,303,43913,108085,210863,108085,269052,13,yolov5n,PngLossless,T2,Letterbox
578,1735,RSU-0002,Offload,1769294839765575,1769294839772252,1769294839772575,1769294839772575,1769294840125247,1769294840125247,1769294840233835,1769294840233836,1769294840236136,470561,323,41979,108589,319670,108588,269052,13,yolov5n,PngLossless,T2,Letterbox
582,1747,RSU-0000,Offload,1769294840172084,1769294840179322,1769294840179651,1769294840179651,1769294840233877,1769294840233877,1769294840340952,1769294840340952,1769294840343445,171361,329,60243,107075,3714,107075,267447,11,yolov5n,PngLossless,T2,Letterbox
582,1747,RSU-0001,Offload,1769294840172100,1769294840173543,1769294840173845,1769294840173845,1769294840340978,1769294840340979,1769294840448213,1769294840448213,1769294840450757,278657,302,60097,107235,111023,107234,267447,11,yolov5n,PngLossless,T2,Letterbox
581,1744,RSU-0002,Offload,1769294840071055,1769294840079409,1769294840079726,1769294840079726,1769294840448241,1769294840448241,1769294840554999,1769294840554999,1769294840557461,486406,317,54368,106758,324963,106758,269417,14,yolov5n,PngLossless,T2,Letterbox
585,1756,RSU-0000,Offload,1769294840475486,1769294840482963,1769294840483255,1769294840483255,1769294840555029,1769294840555030,1769294840662377,1769294840662377,1769294840665152,189666,292,57064,107348,24962,107347,269006,12,yolov5n,PngLossless,T2,Letterbox
585,1756,RSU-0001,Offload,1769294840475503,1769294840476902,1769294840477192,1769294840477192,1769294840662411,1769294840662411,1769294840768602,1769294840768602,1769294840771100,295597,290,54422,106191,134694,106191,269006,12,yolov5n,PngLossless,T2,Letterbox
585,1756,RSU-0002,Offload,1769294840475504,1769294840486158,1769294840486460,1769294840486460,1769294840768631,1769294840768631,1769294840875382,1769294840875382,1769294840877702,402198,302,39493,106751,255652,106751,269006,12,yolov5n,PngLossless,T2,Letterbox
588,1765,RSU-0000,Offload,1769294840780501,1769294840784995,1769294840785322,1769294840785322,1769294840875414,1769294840875414,1769294840979960,1769294840979960,1769294840982329,201828,327,45363,104546,51592,104546,269568,12,yolov5n,PngLossless,T2,Letterbox
588,1765,RSU-0001,Offload,1769294840780518,1769294840778697,1769294840778998,1769294840778998,1769294840979988,1769294840979988,1769294841086788,1769294841086788,1769294841089141,308623,301,61595,106800,139927,106800,269568,12,yolov5n,PngLossless,T2,Letterbox
588,1765,RSU-0002,Offload,1769294840780519,1769294840787492,1769294840787792,1769294840787792,1769294841086814,1769294841086814,1769294841195305,1769294841195305,1769294841197746,417227,300,45874,108491,262562,108491,269568,12,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0000,Offload,1769294841084356,1769294841090069,1769294841090388,1769294841090388,1769294841195335,1769294841195335,1769294841297092,1769294841297092,1769294841299516,215160,319,59591,101757,53493,101757,270425,12,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0001,Offload,1769294841084366,1769294841087295,1769294841087590,1769294841087591,1769294841297119,1769294841297119,1769294841398903,1769294841398903,1769294841401428,317062,296,51625,101784,163357,101784,270425,12,yolov5n,PngLossless,T2,Letterbox
591,1774,RSU-0002,Offload,1769294841084367,1769294841093532,1769294841093839,1769294841093839,1769294841398929,1769294841398930,1769294841500689,1769294841500689,1769294841503150,418783,307,49167,101760,267549,101759,270425,12,yolov5n,PngLossless,T2,Letterbox
