sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
446,1339,RSU-0000,Offload,1769334696952927,1769335409993814,1769335410000522,1769335410000522,1769335547665332,1769335547665332,1769335548504137,1769335548504138,1769335548756251,851803324,6708,848843595,838806,2114215,838805,8296178,20,yolov5m,PngLossless,T3,FHD
487,1462,RSU-0002,Offload,1769334701109258,1769335423908195,1769335423938329,1769335423938330,1769335548504164,1769335548504164,1769335549353324,1769335549353324,1769335549410090,848300832,30135,845946840,849160,1474697,849160,8296178,19,yolov5m,PngLossless,T3,FHD
448,1345,RSU-0000,Offload,1769334697155590,1769335414113908,1769335414121781,1769335414121782,1769335549353366,1769335549353366,1769335550200234,1769335550200234,1769335550992601,853837011,7874,852942249,846868,40020,846868,8296178,21,yolov5m,PngLossless,T3,FHD
479,1438,RSU-0001,Offload,1769334700299619,1769335419827220,1769335420012467,1769335420012467,1769335550200262,1769335550200262,1769335551043168,1769335551043168,1769335551813332,851513713,185247,848212022,842906,2273538,842906,8296178,17,yolov5m,PngLossless,T3,FHD
488,1465,RSU-0002,Offload,1769334701210096,1769335425427974,1769335425436773,1769335425436773,1769335551043198,1769335551043198,1769335551884602,1769335551884602,1769335552835536,851625440,8799,848698100,841404,2077137,841404,8296178,18,yolov5m,PngLossless,T3,FHD
449,1348,RSU-0000,Offload,1769334697257528,1769335416448149,1769335416759651,1769335416759651,1769335551884647,1769335551884647,1769335552721508,1769335552721508,1769335553000355,855742827,311502,853947753,836861,646711,836861,8296178,18,yolov5m,PngLossless,T3,FHD
480,1441,RSU-0001,Offload,1769334700401321,1769335421303921,1769335421312950,1769335421312950,1769335552721537,1769335552721537,1769335553560800,1769335553560800,1769335553607304,853205983,9029,849754724,839263,2602967,839263,8296178,18,yolov5m,PngLossless,T3,FHD
489,1468,RSU-0002,Offload,1769334701310810,1769335427536588,1769335427577582,1769335427577583,1769335553560828,1769335553560828,1769335554403552,1769335554403552,1769335554686479,853375669,40995,849969205,842724,2522745,842724,8296178,19,yolov5m,PngLossless,T3,FHD
450,1351,RSU-0000,Offload,1769334697359614,1769335419814633,1769335420452982,1769335420452983,1769335554403591,1769335554403591,1769335555246755,1769335555246755,1769335555399798,858040184,638350,855760379,843164,798291,843164,8296178,19,yolov5m,PngLossless,T3,FHD
481,1444,RSU-0001,Offload,1769334700501944,1769335423444957,1769335423632196,1769335423632197,1769335555246779,1769335555246780,1769335556081729,1769335556081729,1769335556323085,855821141,187240,851820764,834950,2978187,834949,8296178,18,yolov5m,PngLossless,T3,FHD
490,1471,RSU-0002,Offload,1769334701412658,1769335429453481,1769335429491680,1769335429491681,1769335556081767,1769335556081767,1769335556917969,1769335556917970,1769335557293701,855881043,38200,852231433,836203,2775207,836202,8296178,20,yolov5m,PngLossless,T3,FHD
451,1354,RSU-0000,Offload,1769334697461676,1769335421413662,1769335421702180,1769335421702181,1769335556918011,1769335556918011,1769335557755725,1769335557755725,1769335558393516,860931840,288519,858524755,837714,1280852,837714,8296178,18,yolov5m,PngLossless,T3,FHD
483,1450,RSU-0001,Offload,1769334700704288,1769335426822584,1769335427009670,1769335427009671,1769335557755754,1769335557755754,1769335558598083,1769335558598083,1769335558934638,858230350,187087,856101188,842329,1099746,842329,8296178,18,yolov5m,PngLossless,T3,FHD
491,1474,RSU-0002,Offload,1769334701514443,1769335432249069,1769335432287442,1769335432287442,1769335558598113,1769335558598113,1769335559434925,1769335559434926,1769335559912877,858398434,38373,853855176,836813,3668072,836812,8296178,20,yolov5m,PngLossless,T3,FHD
452,1357,RSU-0000,Offload,1769334697563609,1769335423460452,1769335423468946,1769335423468947,1769335559434964,1769335559434964,1769335560283546,1769335560283546,1769335560725734,863162125,8495,860748337,848582,1556711,848582,8296178,18,yolov5m,PngLossless,T3,FHD
484,1453,RSU-0001,Offload,1769334700805097,1769335428487103,1769335428675520,1769335428675521,1769335560283575,1769335560283575,1769335561135194,1769335561135195,1769335561597566,860792469,188418,858501903,851620,1250528,851619,8296178,19,yolov5m,PngLossless,T3,FHD
493,1480,RSU-0002,Offload,1769334701717514,1769335435474155,1769335435513996,1769335435513996,1769335561135222,1769335561135222,1769335561982926,1769335561982926,1769335562380123,860662609,39841,857723771,847704,2051293,847704,8296178,18,yolov5m,PngLossless,T3,FHD
454,1363,RSU-0000,Offload,1769334697767021,1769335427556845,1769335427565466,1769335427565466,1769335561982959,1769335561982959,1769335562832174,1769335562832174,1769335563188049,865421028,8621,864352831,849215,210361,849215,8296178,18,yolov5m,PngLossless,T3,FHD
485,1456,RSU-0001,Offload,1769334700906755,1769335431770912,1769335431958451,1769335431958452,1769335562832200,1769335562832201,1769335563674975,1769335563674975,1769335564245447,863338692,187540,860284511,842775,2023866,842774,8296178,18,yolov5m,PngLossless,T3,FHD
494,1483,RSU-0002,Offload,1769334701818633,1769335437705369,1769335437713961,1769335437713961,1769335563675005,1769335563675005,1769335564519816,1769335564519816,1769335565385108,863566475,8592,859464666,844811,3248406,844811,8296178,18,yolov5m,PngLossless,T3,FHD
455,1366,RSU-0000,Offload,1769334697868242,1769335430434884,1769335431184776,1769335431184776,1769335564519852,1769335564519853,1769335565360164,1769335565360164,1769335565777718,867909476,749892,865632341,840312,686931,840311,8296178,19,yolov5m,PngLossless,T3,FHD
487,1462,RSU-0001,Offload,1769334701109257,1769335435356716,1769335435594827,1769335435594827,1769335565360191,1769335565360191,1769335566202605,1769335566202606,1769335566260016,865150759,238111,862378547,842415,1691686,842414,8296178,19,yolov5m,PngLossless,T3,FHD
496,1489,RSU-0002,Offload,1769334702022205,1769335442538143,1769335442546468,1769335442546469,1769335566202641,1769335566202641,1769335567049861,1769335567049861,1769335567305687,865283482,8326,862223508,847220,2204428,847220,8296178,19,yolov5m,PngLossless,T3,FHD
456,1369,RSU-0000,Offload,1769334697968837,1769335432439391,1769335432448434,1769335432448435,1769335567049895,1769335567049895,1769335567894652,1769335567894652,1769335568084410,870115573,9044,868788923,844757,472849,844757,8296178,19,yolov5m,PngLossless,T3,FHD
488,1465,RSU-0001,Offload,1769334701210095,1769335437598232,1769335437786079,1769335437786079,1769335567894688,1769335567894689,1769335568746610,1769335568746611,1769335569054968,867844873,187847,865331136,851923,1473967,851921,8296178,18,yolov5m,PngLossless,T3,FHD
497,1492,RSU-0002,Offload,1769334702122975,1769335444072097,1769335444109975,1769335444109976,1769335568746676,1769335568746676,1769335569560562,1769335569560562,1769335569997299,867874324,37879,864266677,813886,2755882,813886,8296178,18,yolov5m,PngLossless,T3,FHD
457,1372,RSU-0000,Offload,1769334698070442,1769335434176482,1769335434577074,1769335434577075,1769335569560611,1769335569560611,1769335570379915,1769335570379915,1769335570812843,872742401,400593,870826873,819304,695631,819304,8296178,20,yolov5m,PngLossless,T3,FHD
489,1468,RSU-0001,Offload,1769334701310809,1769335439910059,1769335440101543,1769335440101544,1769335570379944,1769335570379944,1769335571203518,1769335571203519,1769335571635417,870324608,191485,867487004,823575,1822544,823574,8296178,19,yolov5m,PngLossless,T3,FHD
498,1495,RSU-0002,Offload,1769334702223749,1769335445152976,1769335445161012,1769335445161012,1769335571203553,1769335571203553,1769335572026132,1769335572026132,1769335572558310,870334561,8036,866227472,822579,3276474,822579,8296178,19,yolov5m,PngLossless,T3,FHD
458,1375,RSU-0000,Offload,1769334698172101,1769335437129228,1769335437138008,1769335437138008,1769335572026167,1769335572026167,1769335572840900,1769335572840901,1769335573575631,875403530,8780,873351399,814734,1228617,814733,8296178,19,yolov5m,PngLossless,T3,FHD
490,1471,RSU-0001,Offload,1769334701412657,1769335441752297,1769335441761670,1769335441761671,1769335572840930,1769335572840930,1769335573656192,1769335573656192,1769335574472269,873059612,9374,870055427,815262,2179549,815262,8296178,20,yolov5m,PngLossless,T3,FHD
500,1501,RSU-0002,Offload,1769334702426833,1769335448636649,1769335448676215,1769335448676215,1769335573656221,1769335573656221,1769335574471347,1769335574471348,1769335574996978,872570145,39566,869808944,815127,1906508,815126,8296178,19,yolov5m,PngLossless,T3,FHD
459,1378,RSU-0000,Offload,1769334698273410,1769335439768559,1769335439982841,1769335439982841,1769335574471391,1769335574471391,1769335575288020,1769335575288020,1769335575730712,877457302,214282,874772138,816629,1654253,816629,8296178,20,yolov5m,PngLossless,T3,FHD
491,1474,RSU-0001,Offload,1769334701514442,1769335443702894,1769335443907019,1769335443907020,1769335575288053,1769335575288053,1769335576114471,1769335576114471,1769335576430852,874916410,204126,871242825,826418,2643041,826418,8296178,20,yolov5m,PngLossless,T3,FHD
501,1504,RSU-0002,Offload,1769334702528650,1769335451015140,1769335451054841,1769335451054842,1769335576114500,1769335576114500,1769335576941852,1769335576941853,1769335577204823,874676173,39702,871498557,827353,2310561,827352,8296178,18,yolov5m,PngLossless,T3,FHD
461,1384,RSU-0000,Offload,1769334698475777,1769335444034095,1769335444224142,1769335444224142,1769335576941892,1769335576941892,1769335577771641,1769335577771641,1769335577868312,879392535,190047,878271614,829749,101125,829749,8296178,19,yolov5m,PngLossless,T3,FHD
492,1477,RSU-0001,Offload,1769334701616057,1769335445003093,1769335445189995,1769335445189996,1769335577771676,1769335577771676,1769335578593311,1769335578593311,1769335578861248,877245191,186903,873760733,821635,2475920,821635,8296178,18,yolov5m,PngLossless,T3,FHD
502,1507,RSU-0002,Offload,1769334702630431,1769335453042915,1769335453051375,1769335453051375,1769335578593345,1769335578593345,1769335579420325,1769335579420325,1769335579620568,876990137,8460,873520926,826980,2633771,826980,8296178,17,yolov5m,PngLossless,T3,FHD
462,1387,RSU-0000,Offload,1769334698577279,1769335445934397,1769335445944723,1769335445944723,1769335579420362,1769335579420362,1769335580249072,1769335580249072,1769335580662295,882085016,10326,880511889,828710,734091,828710,8296178,19,yolov5m,PngLossless,T3,FHD
494,1483,RSU-0001,Offload,1769334701818633,1769335448502967,1769335448692780,1769335448692781,1769335580249106,1769335580249106,1769335581071762,1769335581071762,1769335581703397,879884764,189814,877163695,822656,1708599,822656,8296178,18,yolov5m,PngLossless,T3,FHD
504,1513,RSU-0002,Offload,1769334702833442,1769335457638519,1769335457647396,1769335457647396,1769335581071790,1769335581071791,1769335581901481,1769335581901481,1769335582035185,879201743,8877,876561014,829691,1802161,829690,8296178,17,yolov5m,PngLossless,T3,FHD
463,1390,RSU-0000,Offload,1769334698677701,1769335447739634,1769335448042915,1769335448042915,1769335581901517,1769335581901517,1769335582728690,1769335582728690,1769335582773617,884095916,303281,881422915,827173,1542547,827173,8296178,18,yolov5m,PngLossless,T3,FHD
495,1486,RSU-0001,Offload,1769334701920369,1769335449625415,1769335450036444,1769335450036445,1769335582728714,1769335582728715,1769335583552944,1769335583552945,1769335583752773,881832404,411030,878250048,824231,2347095,824229,8296178,19,yolov5m,PngLossless,T3,FHD
505,1516,RSU-0002,Offload,1769334702935147,1769335459119507,1769335459160307,1769335459160307,1769335583552972,1769335583552972,1769335584383441,1769335584383442,1769335584884309,881949162,40800,878695269,830470,2382623,830469,8296178,17,yolov5m,PngLossless,T3,FHD
465,1396,RSU-0000,Offload,1769334698881013,1769335450985692,1769335451464995,1769335451464995,1769335584383490,1769335584383490,1769335585207990,1769335585207991,1769335585829484,886948471,479303,885195576,824501,449091,824500,8296178,18,yolov5m,PngLossless,T3,FHD
496,1489,RSU-0001,Offload,1769334702022204,1769335451882656,1769335452071633,1769335452071633,1769335585208016,1769335585208016,1769335586030123,1769335586030123,1769335586696178,884673974,188977,881030901,822107,2631989,822107,8296178,19,yolov5m,PngLossless,T3,FHD
506,1519,RSU-0002,Offload,1769334703035862,1769335461341263,1769335461350109,1769335461350109,1769335586030152,1769335586030152,1769335586851896,1769335586851896,1769335587336301,884300439,8846,880104713,821744,3365136,821744,8296178,17,yolov5m,PngLossless,T3,FHD
466,1399,RSU-0000,Offload,1769334698981777,1769335453051752,1769335453060299,1769335453060299,1769335586851927,1769335586851927,1769335587677798,1769335587677798,1769335588309334,889327557,8547,887445402,825871,1047737,825871,8296178,19,yolov5m,PngLossless,T3,FHD
498,1495,RSU-0001,Offload,1769334702223748,1769335456177706,1769335456674535,1769335456674535,1769335587677821,1769335587677821,1769335588510651,1769335588510651,1769335589042189,886818441,496829,884443495,832830,1045287,832830,8296178,19,yolov5m,PngLossless,T3,FHD
508,1525,RSU-0002,Offload,1769334703237860,1769335465038295,1769335465047528,1769335465047529,1769335588510687,1769335588510687,1769335589338240,1769335589338240,1769335589835340,886597480,9234,883739819,827553,2020874,827553,8296178,16,yolov5m,PngLossless,T3,FHD
467,1402,RSU-0000,Offload,1769334699083359,1769335456133262,1769335456420628,1769335456420628,1769335589338271,1769335589338275,1769335590167027,1769335590167027,1769335590362620,891279261,287366,889075725,828756,1087414,828752,8296178,18,yolov5m,PngLossless,T3,FHD
499,1498,RSU-0001,Offload,1769334702325774,1769335458170757,1769335458358974,1769335458358975,1769335590167058,1769335590167058,1769335590993903,1769335590993903,1769335591568267,889242493,188218,886050059,826845,2177371,826845,8296178,18,yolov5m,PngLossless,T3,FHD
509,1528,RSU-0002,Offload,1769334703339660,1769335466577047,1769335466617594,1769335466617595,1769335590993930,1769335590993930,1769335591826242,1769335591826242,1769335592312526,888972866,40548,885202859,832312,2897147,832312,8296178,16,yolov5m,PngLossless,T3,FHD
468,1405,RSU-0000,Offload,1769334699185082,1769335457636300,1769335457645377,1769335457645378,1769335591826276,1769335591826276,1769335592654208,1769335592654209,1769335593464515,894279433,9078,891789684,827933,1652738,827932,8296178,18,yolov5m,PngLossless,T3,FHD
501,1504,RSU-0001,Offload,1769334702528649,1769335462198260,1769335462386490,1769335462386491,1769335592654235,1769335592654235,1769335593477902,1769335593477902,1769335593945966,891417317,188231,889111902,823667,1293517,823667,8296178,18,yolov5m,PngLossless,T3,FHD
511,1534,RSU-0002,Offload,1769334703543070,1769335471100833,1769335471141573,1769335471141574,1769335593477927,1769335593477927,1769335594301021,1769335594301022,1769335594926324,891383254,40741,888736963,823095,1782455,823094,8296178,18,yolov5m,PngLossless,T3,FHD
470,1411,RSU-0000,Offload,1769334699388099,1769335461403132,1769335461565725,1769335461565725,1769335594301062,1769335594301062,1769335595122323,1769335595122323,1769335595618793,896230694,162593,895161092,821261,85748,821261,8296178,18,yolov5m,PngLossless,T3,FHD
502,1507,RSU-0001,Offload,1769334702630430,1769335464325834,1769335464513704,1769335464513705,1769335595122352,1769335595122353,1769335595951704,1769335595951704,1769335596063783,893433353,187871,890528197,829352,1887933,829351,8296178,17,yolov5m,PngLossless,T3,FHD
512,1537,RSU-0002,Offload,1769334703645013,1769335472458290,1769335472467683,1769335472467683,1769335595951734,1769335595951734,1769335596780485,1769335596780485,1769335597236543,893591530,9393,890400433,828751,2352953,828751,8296178,17,yolov5m,PngLossless,T3,FHD
471,1414,RSU-0000,Offload,1769334699488794,1769335463536357,1769335463873827,1769335463873827,1769335596780521,1769335596780521,1769335597610923,1769335597610923,1769335597935036,898446242,337470,896871223,830402,407147,830402,8296178,17,yolov5m,PngLossless,T3,FHD
503,1510,RSU-0001,Offload,1769334702731826,1769335466006402,1769335466193320,1769335466193321,1769335597610952,1769335597610952,1769335598442040,1769335598442040,1769335598720867,895989041,186919,892746842,831088,2224192,831088,8296178,17,yolov5m,PngLossless,T3,FHD
513,1540,RSU-0002,Offload,1769334703745587,1769335474336961,1769335474367471,1769335474367472,1769335598442069,1769335598442070,1769335599272272,1769335599272272,1769335599728121,895982534,30511,892150213,830203,2971607,830202,8296178,14,yolov5m,PngLossless,T3,FHD
472,1417,RSU-0000,Offload,1769334699590573,1769335465095258,1769335465102381,1769335465102381,1769335599272306,1769335599272307,1769335600094348,1769335600094349,1769335600575317,900984744,7123,898653802,822043,1501776,822041,8296178,18,yolov5m,PngLossless,T3,FHD
505,1516,RSU-0001,Offload,1769334702935146,1769335471087685,1769335471277054,1769335471277055,1769335600094377,1769335600094377,1769335600916888,1769335600916889,1769335601642693,898707547,189370,896772807,822512,922858,822511,8296178,17,yolov5m,PngLossless,T3,FHD
515,1546,RSU-0002,Offload,1769334703948121,1769335477323230,1769335477357466,1769335477357466,1769335600916914,1769335600916914,1769335601741091,1769335601741091,1769335602285446,898337325,34236,894993124,824177,2485788,824177,8296178,14,yolov5m,PngLossless,T3,FHD
473,1420,RSU-0000,Offload,1769334699692091,1769335467181861,1769335467728666,1769335467728667,1769335601741123,1769335601741123,1769335602563891,1769335602563891,1769335602659181,902967090,546806,899667911,822768,1929605,822768,8296178,18,yolov5m,PngLossless,T3,FHD
506,1519,RSU-0001,Offload,1769334703035861,1769335472487312,1769335472674535,1769335472674536,1769335602563919,1769335602563919,1769335603391382,1769335603391382,1769335603989139,900953278,187224,898466729,827463,1471862,827463,8296178,17,yolov5m,PngLossless,T3,FHD
516,1549,RSU-0002,Offload,1769334704048906,1769335478919851,1769335478931177,1769335478931178,1769335603391410,1769335603391410,1769335604219948,1769335604219948,1769335604310629,900261723,11327,896043953,828538,3377905,828538,8296178,14,yolov5m,PngLossless,T3,FHD
474,1423,RSU-0000,Offload,1769334699792739,1769335469512591,1769335469520672,1769335469520673,1769335604219979,1769335604219979,1769335605046769,1769335605046769,1769335605338936,905546197,8082,903075664,826790,1635661,826790,8296178,18,yolov5m,PngLossless,T3,FHD
507,1522,RSU-0001,Offload,1769334703137342,1769335474345410,1769335474535985,1769335474535986,1769335605046794,1769335605046794,1769335605871683,1769335605871683,1769335605961035,902823693,190576,899651572,824889,2156656,824889,8296178,17,yolov5m,PngLossless,T3,FHD
518,1555,RSU-0002,Offload,1769334704251940,1769335482921782,1769335482930805,1769335482930806,1769335605871708,1769335605871708,1769335606688068,1769335606688068,1769335607081687,902829747,9024,899641242,816360,2363121,816360,8296178,14,yolov5m,PngLossless,T3,FHD
475,1426,RSU-0000,Offload,1769334699894520,1769335471739962,1769335472109566,1769335472109567,1769335606688101,1769335606688101,1769335607508836,1769335607508836,1769335608003285,908108765,369605,905153016,820735,1765409,820735,8296178,18,yolov5m,PngLossless,T3,FHD
509,1528,RSU-0001,Offload,1769334703339659,1769335477269818,1769335477461790,1769335477461791,1769335607508865,1769335607508865,1769335608329438,1769335608329438,1769335608621743,905282084,191973,902995898,820573,1273640,820573,8296178,16,yolov5m,PngLossless,T3,FHD
519,1558,RSU-0002,Offload,1769334704353535,1769335484813916,1769335484853433,1769335484853434,1769335608329465,1769335608329465,1769335609156290,1769335609156290,1769335609287124,904933589,39518,900872507,826825,3194739,826825,8296178,14,yolov5m,PngLossless,T3,FHD
476,1429,RSU-0000,Offload,1769334699996061,1769335473234583,1769335473242470,1769335473242470,1769335609156329,1769335609156329,1769335609976272,1769335609976272,1769335610373663,910377602,7887,908089067,819943,1460705,819943,8296178,17,yolov5m,PngLossless,T3,FHD
510,1531,RSU-0001,Offload,1769334703441420,1769335478943199,1769335478952991,1769335478952992,1769335609976304,1769335609976304,1769335610803900,1769335610803900,1769335611045824,907604404,9793,905315854,827596,1451161,827596,8296178,16,yolov5m,PngLossless,T3,FHD
521,1564,RSU-0002,Offload,1769334704556608,1769335489268025,1769335489308724,1769335489308724,1769335610803938,1769335610803938,1769335611625039,1769335611625040,1769335612358711,907802103,40699,905195591,821102,1744711,821101,8296178,14,yolov5m,PngLossless,T3,FHD
477,1432,RSU-0000,Offload,1769334700096974,1769335474773032,1769335475221490,1769335475221490,1769335611625073,1769335611625074,1769335612448195,1769335612448195,1769335612900179,912803205,448458,910104145,823122,1427480,823121,8296178,17,yolov5m,PngLossless,T3,FHD
511,1534,RSU-0001,Offload,1769334703543069,1769335481060167,1769335481248448,1769335481248449,1769335612448226,1769335612448226,1769335613267880,1769335613267880,1769335613458309,909915240,188282,906523954,819654,2383350,819654,8296178,18,yolov5m,PngLossless,T3,FHD
522,1567,RSU-0002,Offload,1769334704658173,1769335491207872,1769335491216274,1769335491216275,1769335613267908,1769335613267908,1769335614089969,1769335614089969,1769335614757728,910099555,8403,907113041,822061,2156050,822061,8296178,14,yolov5m,PngLossless,T3,FHD
478,1435,RSU-0000,Offload,1769334700197983,1769335476642127,1769335476650162,1769335476650163,1769335614090002,1769335614090002,1769335614945111,1769335614945111,1769335615618244,915420261,8036,912384735,855109,2172381,855109,8296178,17,yolov5m,PngLossless,T3,FHD
513,1540,RSU-0001,Offload,1769334703745587,1769335484803905,1769335485241017,1769335485241018,1769335614945143,1769335614945144,1769335615812461,1769335615812462,1769335616283893,912538306,437113,909748944,867319,1484930,867317,8296178,14,yolov5m,PngLossless,T3,FHD
523,1570,RSU-0002,Offload,1769334704758736,1769335493845638,1769335493885366,1769335493885366,1769335615812493,1769335615812493,1769335616663627,1769335616663628,1769335617206503,912447767,39728,908806714,851135,2750190,851134,8296178,14,yolov5m,PngLossless,T3,FHD
479,1438,RSU-0000,Offload,1769334700299604,1769335479014628,1769335479172613,1769335479172614,1769335616663678,1769335616663678,1769335617506727,1769335617506727,1769335617817897,917518293,157986,916432106,843049,85152,843049,8296178,17,yolov5m,PngLossless,T3,FHD
514,1543,RSU-0001,Offload,1769334703847354,1769335486920399,1769335487107219,1769335487107219,1769335617506753,1769335617506754,1769335618350167,1769335618350168,1769335618841524,914994170,186820,912000446,843415,1963489,843413,8296178,15,yolov5m,PngLossless,T3,FHD
525,1576,RSU-0002,Offload,1769334704960785,1769335497156765,1769335497196299,1769335497196300,1769335618350221,1769335618350221,1769335619201995,1769335619201995,1769335619541874,914581089,39535,911434614,851774,2255166,851774,8296178,14,yolov5m,PngLossless,T3,FHD
480,1441,RSU-0000,Offload,1769334700401307,1769335481119421,1769335481309483,1769335481309484,1769335619202027,1769335619202027,1769335620055333,1769335620055333,1769335620749939,920348632,190063,918877285,853306,427978,853306,8296178,18,yolov5m,PngLossless,T3,FHD
515,1546,RSU-0001,Offload,1769334703948120,1769335490523961,1769335490985369,1769335490985370,1769335620055512,1769335620055512,1769335620866184,1769335620866185,1769335621461371,917513251,461409,914312768,810673,1928401,810672,8296178,14,yolov5m,PngLossless,T3,FHD
526,1579,RSU-0002,Offload,1769334705062267,1769335499405673,1769335499414733,1769335499414734,1769335620866226,1769335620866226,1769335621663322,1769335621663322,1769335621664507,916602240,9061,913297029,797096,2499054,797096,8296178,15,yolov5m,PngLossless,T3,FHD
481,1444,RSU-0000,Offload,1769334700501932,1769335482973814,1769335483169540,1769335483169540,1769335621663363,1769335621663363,1769335622477400,1769335622477400,1769335623118529,922616597,195726,920684670,814037,922164,814037,8296178,18,yolov5m,PngLossless,T3,FHD
516,1549,RSU-0001,Offload,1769334704048906,1769335492079274,1769335492266246,1769335492266247,1769335622477430,1769335622477430,1769335623296348,1769335623296348,1769335623902793,919853887,186973,916268391,818918,2579605,818918,8296178,14,yolov5m,PngLossless,T3,FHD
527,1582,RSU-0002,Offload,1769334705163174,1769335501017672,1769335501057703,1769335501057703,1769335623296380,1769335623296380,1769335624113469,1769335624113469,1769335624638079,919474905,40031,915099752,817089,3518033,817089,8296178,14,yolov5m,PngLossless,T3,FHD
482,1447,RSU-0000,Offload,1769334700603351,1769335484804915,1769335484812451,1769335484812451,1769335624113506,1769335624113506,1769335624937375,1769335624937375,1769335625167164,924563813,7536,922601371,823869,1131037,823869,8296178,18,yolov5m,PngLossless,T3,FHD
517,1552,RSU-0001,Offload,1769334704150394,1769335494517485,1769335494705219,1769335494705219,1769335624937402,1769335624937402,1769335625758733,1769335625758733,1769335625885105,921734711,187734,918195990,821331,2529656,821331,8296178,15,yolov5m,PngLossless,T3,FHD
529,1588,RSU-0002,Offload,1769334705366232,1769335504063983,1769335504105802,1769335504105803,1769335625758762,1769335625758762,1769335626582958,1769335626582958,1769335626753891,921387659,41820,918536830,824196,1984813,824196,8296178,12,yolov5m,PngLossless,T3,FHD
484,1453,RSU-0000,Offload,1769334700805080,1769335489323403,1769335489331530,1769335489331530,1769335626582991,1769335626582992,1769335627403809,1769335627403810,1769335627739009,926933929,8127,925959601,820819,145382,820817,8296178,19,yolov5m,PngLossless,T3,FHD
519,1558,RSU-0001,Offload,1769334704353534,1769335498695922,1769335498882603,1769335498882604,1769335627403837,1769335627403837,1769335628221793,1769335628221793,1769335628706894,924353360,186682,922402338,817956,946384,817956,8296178,14,yolov5m,PngLossless,T3,FHD
530,1591,RSU-0002,Offload,1769334705466786,1769335505424624,1769335505462957,1769335505462958,1769335628221822,1769335628221823,1769335629046675,1769335629046676,1769335629693445,924226659,38334,920492009,824854,2871462,824852,8296178,12,yolov5m,PngLossless,T3,FHD
485,1456,RSU-0000,Offload,1769334700906742,1769335492018244,1769335492269450,1769335492269450,1769335629046713,1769335629046713,1769335629865918,1769335629865918,1769335630251175,929344433,251206,927554094,819205,719928,819205,8296178,18,yolov5m,PngLossless,T3,FHD
520,1561,RSU-0001,Offload,1769334704454866,1769335500283748,1769335500294102,1769335500294102,1769335629865947,1769335629865947,1769335630676369,1769335630676369,1769335631146329,926691463,10354,923974702,810422,1895985,810422,8296178,14,yolov5m,PngLossless,T3,FHD
532,1597,RSU-0002,Offload,1769334705669264,1769335508653083,1769335508664693,1769335508664693,1769335630676399,1769335630676399,1769335631483573,1769335631483573,1769335631934760,926265496,11610,923548182,807174,1898530,807174,8296178,12,yolov5m,PngLossless,T3,FHD
486,1459,RSU-0000,Offload,1769334701008092,1769335494522211,1769335494531174,1769335494531174,1769335631483608,1769335631483609,1769335632290552,1769335632290552,1769335632839276,931831184,8963,930298563,806944,716714,806943,8296178,19,yolov5m,PngLossless,T3,FHD
521,1564,RSU-0001,Offload,1769334704556607,1769335501944501,1769335502131682,1769335502131683,1769335632290585,1769335632290585,1769335633095137,1769335633095137,1769335633782053,929225446,187182,925862151,804552,2371561,804552,8296178,14,yolov5m,PngLossless,T3,FHD
533,1600,RSU-0002,Offload,1769334705770125,1769335509780073,1769335509815647,1769335509815648,1769335633095164,1769335633095164,1769335633887392,1769335633887393,1769335634365393,928595268,35575,925256829,792229,2510635,792228,8296178,12,yolov5m,PngLossless,T3,FHD
522,1567,RSU-0001,Offload,1769334704658172,1769335503845317,1769335504033409,1769335504033409,1769335633887428,1769335633887429,1769335634704703,1769335634704703,1769335635157303,930499131,188092,928510125,817275,983639,817274,8296178,14,yolov5m,PngLossless,T3,FHD
534,1603,RSU-0002,Offload,1769334705871698,1769335511314769,1769335511323658,1769335511323659,1769335634704732,1769335634704732,1769335635526174,1769335635526174,1769335635886282,930014584,8890,928251771,821442,932481,821442,8296178,14,yolov5m,PngLossless,T3,FHD
487,1462,RSU-0000,Offload,1769334701109241,1769335496401730,1769335496664432,1769335496664433,1769335635526209,1769335635526209,1769335636337818,1769335636337818,1769335636493790,935384549,262703,932795502,811609,1514735,811609,8296178,19,yolov5m,PngLossless,T3,FHD
523,1570,RSU-0001,Offload,1769334704758736,1769335505427977,1769335505677577,1769335505677578,1769335636337847,1769335636337847,1769335637152461,1769335637152461,1769335637296374,932537638,249601,930407347,814614,1066076,814614,8296178,14,yolov5m,PngLossless,T3,FHD
535,1606,RSU-0002,Offload,1769334705973682,1769335513428114,1769335513467299,1769335513467299,1769335637152492,1769335637152492,1769335637976231,1769335637976231,1769335638281843,932308161,39185,929639157,823739,1806080,823739,8296178,12,yolov5m,PngLossless,T3,FHD
488,1465,RSU-0000,Offload,1769334701210070,1769335498056270,1769335498065931,1769335498065932,1769335637976277,1769335637976277,1769335638787891,1769335638787891,1769335639154615,937944545,9662,935011350,811614,2111919,811614,8296178,18,yolov5m,PngLossless,T3,FHD
524,1573,RSU-0001,Offload,1769334704860305,1769335507516059,1769335507702637,1769335507702638,1769335638787920,1769335638787921,1769335639601281,1769335639601281,1769335640058706,935198401,186579,932401639,813361,1796822,813360,8296178,14,yolov5m,PngLossless,T3,FHD
