sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
400,1201,RSU-0001,Offload,1769293537493267,1769293541353828,1769293541354490,1769293541354490,1769293549983029,1769293549983030,1769293550152520,1769293550152520,1769293550688395,13195128,662,12802415,169491,222560,169490,509192,11,yolov5n,WebpLossy,T3,FHD
450,1351,RSU-0002,Offload,1769293542562971,1769293542592701,1769293542593229,1769293542593230,1769293550152551,1769293550152551,1769293550300508,1769293550300509,1769293551052633,8489662,529,7877021,147958,464154,147957,515194,17,yolov5n,WebpLossy,T3,FHD
451,1354,RSU-0000,Offload,1769293542663768,1769293542702362,1769293542702844,1769293542702844,1769293550300542,1769293550300542,1769293550454311,1769293550454311,1769293551052686,8388918,482,8158426,153769,76241,153769,511892,18,yolov5n,WebpLossy,T3,FHD
403,1210,RSU-0001,Offload,1769293537798017,1769293541912668,1769293541913436,1769293541913437,1769293550454338,1769293550454338,1769293550600729,1769293550600729,1769293551131515,13333498,769,12902631,146391,283707,146391,505964,11,yolov5n,WebpLossy,T3,FHD
452,1357,RSU-0002,Offload,1769293542765566,1769293542786205,1769293542786752,1769293542786752,1769293550600755,1769293550600755,1769293550749548,1769293550749549,1769293551131531,8365965,547,7726902,148794,489722,148793,511830,16,yolov5n,WebpLossy,T3,FHD
452,1357,RSU-0000,Offload,1769293542765546,1769293542790757,1769293542791265,1769293542791265,1769293550749583,1769293550749583,1769293550902757,1769293550902757,1769293551209554,8444008,508,7893038,153174,397288,153174,511830,16,yolov5n,WebpLossy,T3,FHD
406,1219,RSU-0001,Offload,1769293538103125,1769293542289770,1769293542290433,1769293542290433,1769293550902782,1769293550902782,1769293551061561,1769293551061561,1769293551209568,13106443,663,12697677,158779,249324,158779,504604,11,yolov5n,WebpLossy,T3,FHD
455,1366,RSU-0002,Offload,1769293543069399,1769293543175388,1769293543175844,1769293543175844,1769293551061593,1769293551061593,1769293551215335,1769293551215336,1769293551394326,8324927,456,7857735,153743,312993,153742,515698,14,yolov5n,WebpLossy,T3,FHD
455,1366,RSU-0000,Offload,1769293543069383,1769293543112215,1769293543112617,1769293543112618,1769293551215369,1769293551215369,1769293551367792,1769293551367792,1769293551394339,8324956,403,7887652,152423,284478,152423,515698,14,yolov5n,WebpLossy,T3,FHD
411,1234,RSU-0001,Offload,1769293538608826,1769293542568958,1769293542569512,1769293542569513,1769293551367821,1769293551367822,1769293551515994,1769293551515994,1769293551809829,13201003,555,12855806,148173,196469,148172,504670,12,yolov5n,WebpLossy,T3,FHD
460,1381,RSU-0002,Offload,1769293543575564,1769293543613714,1769293543614214,1769293543614215,1769293551516029,1769293551516029,1769293551669391,1769293551669391,1769293551809851,8234287,501,7631256,153362,449168,153362,527032,15,yolov5n,WebpLossy,T3,FHD
458,1375,RSU-0000,Offload,1769293543373616,1769293543385147,1769293543385587,1769293543385587,1769293551669430,1769293551669430,1769293551826336,1769293551826337,1769293552244668,8871052,440,8567558,156907,146147,156906,522312,18,yolov5n,WebpLossy,T3,FHD
413,1240,RSU-0001,Offload,1769293538811669,1769293543033100,1769293543033595,1769293543033596,1769293551826366,1769293551826366,1769293551982959,1769293551982959,1769293552244702,13433033,496,13111131,156593,164813,156593,507968,12,yolov5n,WebpLossy,T3,FHD
463,1390,RSU-0002,Offload,1769293543880328,1769293543975892,1769293543976348,1769293543976348,1769293551982990,1769293551982990,1769293552141908,1769293552141908,1769293552245276,8364948,456,7748585,158918,456989,158918,525418,15,yolov5n,WebpLossy,T3,FHD
464,1393,RSU-0000,Offload,1769293543981333,1769293543984330,1769293543984802,1769293543984802,1769293552141943,1769293552141944,1769293552299242,1769293552299242,1769293552687244,8705911,472,8491078,157299,57062,157298,526374,15,yolov5n,WebpLossy,T3,FHD
417,1252,RSU-0001,Offload,1769293539218549,1769293543611020,1769293543611589,1769293543611589,1769293552299270,1769293552299270,1769293552450110,1769293552450110,1769293552687257,13468708,569,13120946,150840,196353,150840,505800,12,yolov5n,WebpLossy,T3,FHD
470,1411,RSU-0002,Offload,1769293544587426,1769293544628148,1769293544628742,1769293544628743,1769293552450143,1769293552450143,1769293552609682,1769293552609682,1769293552687261,8099835,595,7628038,159539,311663,159539,521606,13,yolov5n,WebpLossy,T3,FHD
469,1408,RSU-0000,Offload,1769293544486237,1769293544494005,1769293544494472,1769293544494472,1769293552609716,1769293552609717,1769293552762726,1769293552762726,1769293553108189,8621952,467,8456268,153010,12207,153009,525368,13,yolov5n,WebpLossy,T3,FHD
422,1267,RSU-0001,Offload,1769293539725477,1769293543760887,1769293543761617,1769293543761618,1769293552762754,1769293552762754,1769293552923345,1769293552923345,1769293553108203,13382726,731,13010527,160591,210877,160591,508912,12,yolov5n,WebpLossy,T3,FHD
473,1420,RSU-0002,Offload,1769293544891176,1769293545007812,1769293545008400,1769293545008400,1769293552923374,1769293552923374,1769293553081148,1769293553081148,1769293553624865,8733689,588,8207391,157774,367936,157774,518446,13,yolov5n,WebpLossy,T3,FHD
475,1426,RSU-0000,Offload,1769293545093709,1769293545099486,1769293545100010,1769293545100011,1769293553081181,1769293553081181,1769293553236432,1769293553236432,1769293553624885,8531176,525,8361754,155251,13646,155251,515132,13,yolov5n,WebpLossy,T3,FHD
427,1282,RSU-0001,Offload,1769293540232082,1769293544848573,1769293544849193,1769293544849193,1769293553236460,1769293553236460,1769293553392484,1769293553392484,1769293554234444,14002362,620,13666778,156024,178940,156024,507014,11,yolov5n,WebpLossy,T3,FHD
479,1438,RSU-0002,Offload,1769293545498555,1769293545505761,1769293545506169,1769293545506169,1769293553392516,1769293553392516,1769293553553384,1769293553553384,1769293554234477,8735922,408,8177959,160868,396687,160868,513944,13,yolov5n,WebpLossy,T3,FHD
482,1447,RSU-0000,Offload,1769293545804159,1769293545822101,1769293545822565,1769293545822566,1769293553553446,1769293553553447,1769293553706169,1769293553706169,1769293554234481,8430322,465,8267112,152723,10022,152722,517988,12,yolov5n,WebpLossy,T3,FHD
429,1288,RSU-0001,Offload,1769293540434654,1769293544853370,1769293544854070,1769293544854071,1769293553706196,1769293553706196,1769293553858815,1769293553858815,1769293554260517,13825863,701,13340879,152619,331664,152619,508270,12,yolov5n,WebpLossy,T3,FHD
485,1456,RSU-0002,Offload,1769293546108208,1769293546125383,1769293546125912,1769293546125912,1769293553858841,1769293553858841,1769293554001964,1769293554001965,1769293554260530,8152322,529,7652290,143124,356379,143123,525226,13,yolov5n,WebpLossy,T3,FHD
486,1459,RSU-0000,Offload,1769293546208954,1769293546215361,1769293546215926,1769293546215926,1769293554002004,1769293554002004,1769293554156428,1769293554156428,1769293554260533,8051579,565,7696835,154424,199755,154424,525750,12,yolov5n,WebpLossy,T3,FHD
430,1291,RSU-0001,Offload,1769293540536378,1769293544902677,1769293544903333,1769293544903333,1769293554156456,1769293554156456,1769293554301944,1769293554301944,1769293554401244,13864866,656,13330227,145488,388495,145488,506366,12,yolov5n,WebpLossy,T3,FHD
488,1465,RSU-0002,Offload,1769293546411677,1769293546425962,1769293546426446,1769293546426446,1769293554301971,1769293554301971,1769293554446303,1769293554446303,1769293554947698,8536021,484,7833360,144332,557845,144332,527124,15,yolov5n,WebpLossy,T3,FHD
488,1465,RSU-0000,Offload,1769293546411657,1769293546420114,1769293546420646,1769293546420646,1769293554446351,1769293554446352,1769293554597208,1769293554597208,1769293555022366,8610709,532,8132505,150857,326815,150856,527124,15,yolov5n,WebpLossy,T3,FHD
432,1297,RSU-0001,Offload,1769293540739117,1769293544907187,1769293544907904,1769293544907905,1769293554597240,1769293554597240,1769293554753432,1769293554753432,1769293555022381,14283264,718,13787439,156192,338915,156192,505442,12,yolov5n,WebpLossy,T3,FHD
491,1474,RSU-0002,Offload,1769293546717188,1769293546723375,1769293546723846,1769293546723846,1769293554753465,1769293554753465,1769293554908417,1769293554908417,1769293555022385,8305197,471,7601586,154952,548188,154952,523178,16,yolov5n,WebpLossy,T3,FHD
493,1480,RSU-0000,Offload,1769293546919106,1769293546927959,1769293546928440,1769293546928441,1769293554908456,1769293554908456,1769293555062372,1769293555062372,1769293555265534,8346428,482,8173029,153916,19001,153916,527542,17,yolov5n,WebpLossy,T3,FHD
433,1300,RSU-0001,Offload,1769293540840359,1769293545399383,1769293545400263,1769293545400263,1769293555062402,1769293555062402,1769293555211775,1769293555211775,1769293555530469,14690110,880,14154175,149373,385682,149373,503710,12,yolov5n,WebpLossy,T3,FHD
499,1498,RSU-0002,Offload,1769293547527828,1769293547540021,1769293547540544,1769293547540544,1769293555211802,1769293555211802,1769293555369633,1769293555369633,1769293555530492,8002664,523,7516568,157831,327742,157831,519652,15,yolov5n,WebpLossy,T3,FHD
498,1495,RSU-0000,Offload,1769293547427313,1769293547592411,1769293547592864,1769293547592864,1769293555369680,1769293555369680,1769293555519701,1769293555519701,1769293556066765,8639452,453,8439454,150021,49524,150021,524882,14,yolov5n,WebpLossy,T3,FHD
503,1510,RSU-0002,Offload,1769293547935626,1769293548032415,1769293548032902,1769293548032902,1769293555519734,1769293555519735,1769293555673386,1769293555673386,1769293556066783,8131157,487,7794323,153652,182695,153651,516600,14,yolov5n,WebpLossy,T3,FHD
501,1504,RSU-0000,Offload,1769293547731365,1769293547740318,1769293547741425,1769293547741425,1769293555673431,1769293555673431,1769293555833839,1769293555833839,1769293556111363,8379998,1107,8214547,160408,3936,160408,518740,16,yolov5n,WebpLossy,T3,FHD
507,1522,RSU-0002,Offload,1769293548340609,1769293548365094,1769293548366127,1769293548366128,1769293555833870,1769293555833870,1769293555993225,1769293555993225,1769293556111378,7770769,1034,7394122,159355,216258,159355,517900,14,yolov5n,WebpLossy,T3,FHD
506,1519,RSU-0000,Offload,1769293548238919,1769293548244438,1769293548244963,1769293548244963,1769293555993262,1769293555993262,1769293556150171,1769293556150171,1769293556681759,8442840,525,8060460,156909,224946,156909,520570,15,yolov5n,WebpLossy,T3,FHD
434,1303,RSU-0001,Offload,1769293540941429,1769293545401490,1769293545402130,1769293545402131,1769293556150201,1769293556150201,1769293556310404,1769293556310404,1769293556922978,15981549,641,15596228,160203,224477,160203,500778,12,yolov5n,WebpLossy,T3,FHD
514,1543,RSU-0002,Offload,1769293549051872,1769293549077084,1769293549077598,1769293549077599,1769293556310441,1769293556310441,1769293556470344,1769293556470345,1769293556922991,7871119,515,7339380,159904,371320,159903,515660,13,yolov5n,WebpLossy,T3,FHD
509,1528,RSU-0000,Offload,1769293548543501,1769293548794137,1769293548794755,1769293548794756,1769293556470377,1769293556470377,1769293556630129,1769293556630129,1769293556923019,8379518,619,8176713,159752,42434,159752,517276,13,yolov5n,WebpLossy,T3,FHD
437,1312,RSU-0001,Offload,1769293541245996,1769293545742674,1769293545743333,1769293545743334,1769293556630162,1769293556630162,1769293556785346,1769293556785346,1769293556940505,15694509,660,15200909,155184,337756,155184,506502,14,yolov5n,WebpLossy,T3,FHD
521,1564,RSU-0002,Offload,1769293549761886,1769293550238972,1769293550239874,1769293550239874,1769293556785383,1769293556785383,1769293556939238,1769293556939238,1769293556948823,7186937,902,6659385,153855,372795,153855,516678,12,yolov5n,WebpLossy,T3,FHD
515,1546,RSU-0000,Offload,1769293549153624,1769293549174427,1769293549174840,1769293549174840,1769293556939271,1769293556939271,1769293557096246,1769293557096246,1769293557483736,8330112,413,7953100,156975,219624,156975,519036,13,yolov5n,WebpLossy,T3,FHD
440,1321,RSU-0001,Offload,1769293541550083,1769293545976184,1769293545976933,1769293545976934,1769293557096275,1769293557096275,1769293557256556,1769293557256556,1769293557706533,16156450,750,15694578,160281,300841,160281,511578,15,yolov5n,WebpLossy,T3,FHD
524,1573,RSU-0002,Offload,1769293550066588,1769293550635135,1769293550636058,1769293550636059,1769293557256587,1769293557256587,1769293557412076,1769293557412076,1769293557706582,7639994,924,7117343,155489,366238,155489,516620,12,yolov5n,WebpLossy,T3,FHD
519,1558,RSU-0000,Offload,1769293549559314,1769293550575376,1769293550575979,1769293550575979,1769293557412108,1769293557412109,1769293557570312,1769293557570312,1769293558124320,8565006,603,8313034,158204,93165,158203,518016,13,yolov5n,WebpLossy,T3,FHD
441,1324,RSU-0001,Offload,1769293541651018,1769293545978538,1769293545979269,1769293545979270,1769293557570338,1769293557570338,1769293557727020,1769293557727020,1769293558930082,17279064,732,16669988,156682,451662,156682,511974,13,yolov5n,WebpLossy,T3,FHD
531,1594,RSU-0002,Offload,1769293550778097,1769293551315327,1769293551316189,1769293551316190,1769293557727048,1769293557727048,1769293557886882,1769293557886882,1769293558930100,8152003,863,7675191,159834,316115,159834,514566,12,yolov5n,WebpLossy,T3,FHD
525,1576,RSU-0000,Offload,1769293550168408,1769293551181206,1769293551182015,1769293551182016,1769293557886925,1769293557886925,1769293558045236,1769293558045236,1769293558930104,8761696,810,8555294,158311,47281,158311,517416,13,yolov5n,WebpLossy,T3,FHD
443,1330,RSU-0001,Offload,1769293541854250,1769293546491669,1769293546496306,1769293546496307,1769293558045266,1769293558045267,1769293558203685,1769293558203685,1769293559298880,17444630,4638,16896254,158419,385319,158418,510368,11,yolov5n,WebpLossy,T3,FHD
536,1609,RSU-0002,Offload,1769293551285270,1769293551466113,1769293551466901,1769293551466901,1769293558203713,1769293558203713,1769293558362647,1769293558362647,1769293559298892,8013622,788,7519710,158934,334190,158934,511308,11,yolov5n,WebpLossy,T3,FHD
530,1591,RSU-0000,Offload,1769293550676372,1769293551321555,1769293551322485,1769293551322486,1769293558362698,1769293558362698,1769293558520787,1769293558520787,1769293559298895,8622523,931,8310715,158089,152788,158089,510848,12,yolov5n,WebpLossy,T3,FHD
447,1342,RSU-0001,Offload,1769293542259181,1769293546796787,1769293546798255,1769293546798255,1769293558520818,1769293558520818,1769293558672136,1769293558672136,1769293559462279,17203098,1468,16809466,151318,240846,151318,516952,11,yolov5n,WebpLossy,T3,FHD
541,1624,RSU-0002,Offload,1769293551792713,1769293552254610,1769293552255355,1769293552255356,1769293558672162,1769293558672163,1769293558827396,1769293558827396,1769293559462295,7669582,746,7187107,155234,326495,155233,509386,11,yolov5n,WebpLossy,T3,FHD
533,1600,RSU-0000,Offload,1769293550981615,1769293551808320,1769293551809106,1769293551809107,1769293558827429,1769293558827429,1769293558979609,1769293558979609,1769293559526539,8544924,787,8284213,152180,107744,152180,510284,12,yolov5n,WebpLossy,T3,FHD
451,1354,RSU-0001,Offload,1769293542663787,1769293546858307,1769293546858919,1769293546858919,1769293558979634,1769293558979634,1769293559128647,1769293559128647,1769293559526551,16862764,612,16311170,149013,401969,149013,511892,18,yolov5n,WebpLossy,T3,FHD
544,1633,RSU-0002,Offload,1769293552097045,1769293552493047,1769293552493906,1769293552493907,1769293559128691,1769293559128691,1769293559281050,1769293559281050,1769293559526555,7429510,860,6957255,152359,319036,152359,510334,10,yolov5n,WebpLossy,T3,FHD
535,1606,RSU-0000,Offload,1769293551184254,1769293551985795,1769293551986733,1769293551986734,1769293559281087,1769293559281087,1769293559436712,1769293559436712,1769293559554123,8369869,939,8108702,155625,104603,155625,509632,11,yolov5n,WebpLossy,T3,FHD
547,1642,RSU-0002,Offload,1769293552402519,1769293552825624,1769293552827024,1769293552827026,1769293559436742,1769293559436742,1769293559589853,1769293559589853,1769293560345688,7943169,1402,7432351,153111,356305,153111,512530,10,yolov5n,WebpLossy,T3,FHD
538,1615,RSU-0000,Offload,1769293551486644,1769293552292046,1769293552293059,1769293552293059,1769293559589893,1769293559589893,1769293559742529,1769293559742530,1769293560807502,9320858,1013,9058542,152637,108666,152636,509954,12,yolov5n,WebpLossy,T3,FHD
549,1648,RSU-0002,Offload,1769293552606387,1769293553165617,1769293553166486,1769293553166486,1769293559742559,1769293559742559,1769293559897456,1769293559897456,1769293560807521,8201134,869,7858622,154897,186746,154897,515664,13,yolov5n,WebpLossy,T3,FHD
540,1621,RSU-0000,Offload,1769293551690687,1769293552668976,1769293552669819,1769293552669820,1769293559897493,1769293559897493,1769293560053020,1769293560053020,1769293560807524,9116837,844,8846371,155527,114095,155527,513062,11,yolov5n,WebpLossy,T3,FHD
453,1360,RSU-0001,Offload,1769293542867269,1769293547289124,1769293547289559,1769293547289559,1769293560053048,1769293560053048,1769293560208270,1769293560208270,1769293560945771,18078502,435,17728109,155222,194736,155222,513394,16,yolov5n,WebpLossy,T3,FHD
551,1654,RSU-0002,Offload,1769293552808698,1769293553170431,1769293553171338,1769293553171338,1769293560208300,1769293560208300,1769293560363887,1769293560363887,1769293560945791,8137093,907,7627851,155587,352748,155587,518632,12,yolov5n,WebpLossy,T3,FHD
542,1627,RSU-0000,Offload,1769293551894360,1769293552673879,1769293552674722,1769293552674722,1769293560363951,1769293560363951,1769293560513250,1769293560513250,1769293561501033,9606673,843,9387656,149299,68875,149299,506506,10,yolov5n,WebpLossy,T3,FHD
456,1369,RSU-0001,Offload,1769293543170957,1769293547351362,1769293547352122,1769293547352123,1769293560513280,1769293560513280,1769293560669172,1769293560669173,1769293561501053,18330096,761,17994211,155893,179231,155892,517534,15,yolov5n,WebpLossy,T3,FHD
554,1663,RSU-0002,Offload,1769293553113578,1769293553548178,1769293553549058,1769293553549059,1769293560669208,1769293560669208,1769293560826804,1769293560826804,1769293561501057,8387479,881,7756729,157596,472273,157596,519462,12,yolov5n,WebpLossy,T3,FHD
546,1639,RSU-0000,Offload,1769293552300680,1769293553199789,1769293553200511,1769293553200511,1769293560826838,1769293560826838,1769293560979724,1769293560979724,1769293561547192,9246512,722,9026959,152886,65945,152886,509446,10,yolov5n,WebpLossy,T3,FHD
459,1378,RSU-0001,Offload,1769293543475190,1769293547832005,1769293547832704,1769293547832705,1769293560979752,1769293560979752,1769293561137959,1769293561137959,1769293561547206,18072016,700,17696420,158207,216689,158207,520294,15,yolov5n,WebpLossy,T3,FHD
557,1672,RSU-0002,Offload,1769293553417820,1769293553818973,1769293553820000,1769293553820000,1769293561137990,1769293561137990,1769293561292919,1769293561292919,1769293561547251,8129431,1027,7475211,154929,498264,154929,521098,9,yolov5n,WebpLossy,T3,FHD
549,1648,RSU-0000,Offload,1769293552606372,1769293553314266,1769293553315011,1769293553315012,1769293561292956,1769293561292956,1769293561449527,1769293561449527,1769293561567838,8961466,746,8659879,156571,144270,156571,515664,13,yolov5n,WebpLossy,T3,FHD
463,1390,RSU-0001,Offload,1769293543880327,1769293548790297,1769293548790980,1769293548790981,1769293561449555,1769293561449555,1769293561605674,1769293561605674,1769293561899165,18018838,684,17615688,156119,246347,156119,525418,15,yolov5n,WebpLossy,T3,FHD
561,1684,RSU-0002,Offload,1769293553823330,1769293554484125,1769293554484892,1769293554484893,1769293561605706,1769293561605706,1769293561766708,1769293561766708,1769293562293676,8470346,768,7971414,161002,337162,161002,524250,9,yolov5n,WebpLossy,T3,FHD
552,1657,RSU-0000,Offload,1769293552910448,1769293553682564,1769293553683424,1769293553683425,1769293561766744,1769293561766744,1769293561925370,1769293561925370,1769293562366784,9456336,861,9243898,158626,52951,158626,518090,13,yolov5n,WebpLossy,T3,FHD
468,1405,RSU-0001,Offload,1769293544384722,1769293549348400,1769293549349097,1769293549349098,1769293561925407,1769293561925407,1769293562084854,1769293562084854,1769293562366836,17982114,698,17615248,159447,206721,159447,522902,15,yolov5n,WebpLossy,T3,FHD
566,1699,RSU-0002,Offload,1769293554328992,1769293554999653,1769293555000587,1769293555000587,1769293562084888,1769293562084888,1769293562244666,1769293562244666,1769293562366840,8037848,934,7526171,159778,350965,159778,528832,11,yolov5n,WebpLossy,T3,FHD
558,1675,RSU-0000,Offload,1769293553519297,1769293554485846,1769293554486572,1769293554486572,1769293562244702,1769293562244702,1769293562397732,1769293562397732,1769293562700916,9181619,726,9000695,153030,27168,153030,519714,9,yolov5n,WebpLossy,T3,FHD
473,1420,RSU-0001,Offload,1769293544891174,1769293550557256,1769293550557895,1769293550557897,1769293562397762,1769293562397762,1769293562558861,1769293562558862,1769293563063068,18171894,641,17819395,161100,190758,161099,518446,13,yolov5n,WebpLossy,T3,FHD
570,1711,RSU-0002,Offload,1769293554734712,1769293555076645,1769293555077432,1769293555077433,1769293562558892,1769293562558892,1769293562716245,1769293562716245,1769293563063087,8328375,788,7662457,157353,507777,157353,532212,13,yolov5n,WebpLossy,T3,FHD
561,1684,RSU-0000,Offload,1769293553823308,1769293554957015,1769293554957815,1769293554957815,1769293562716277,1769293562716277,1769293562873973,1769293562873973,1769293563116604,9293296,800,9101459,157696,33341,157696,524250,9,yolov5n,WebpLossy,T3,FHD
477,1432,RSU-0001,Offload,1769293545295885,1769293550746748,1769293550747359,1769293550747360,1769293562874004,1769293562874004,1769293563033732,1769293563033732,1769293563116618,17820733,612,17432526,159728,227867,159728,518334,13,yolov5n,WebpLossy,T3,FHD
576,1729,RSU-0002,Offload,1769293555342354,1769293555626110,1769293555626935,1769293555626937,1769293563033757,1769293563033757,1769293563191896,1769293563191896,1769293563221437,7879083,827,7355040,158139,365077,158139,534912,14,yolov5n,WebpLossy,T3,FHD
565,1696,RSU-0000,Offload,1769293554228092,1769293555059664,1769293555060507,1769293555060507,1769293563191934,1769293563191935,1769293563351524,1769293563351525,1769293563888618,9660526,843,9495987,159591,4105,159589,531190,10,yolov5n,WebpLossy,T3,FHD
481,1444,RSU-0001,Offload,1769293545702375,1769293551280595,1769293551282488,1769293551282489,1769293563351554,1769293563351554,1769293563510978,1769293563510978,1769293564558648,18856273,1894,18389605,159424,305350,159424,514570,13,yolov5n,WebpLossy,T3,FHD
580,1741,RSU-0002,Offload,1769293555746460,1769293555796486,1769293555797141,1769293555797142,1769293563511011,1769293563511012,1769293563671269,1769293563671270,1769293564558680,8812220,656,8287676,160259,363629,160257,534668,16,yolov5n,WebpLossy,T3,FHD
569,1708,RSU-0000,Offload,1769293554632998,1769293555235805,1769293555236519,1769293555236520,1769293563671317,1769293563671317,1769293563830379,1769293563830379,1769293564558683,9925685,715,9654798,159062,111110,159062,529134,11,yolov5n,WebpLossy,T3,FHD
485,1456,RSU-0001,Offload,1769293546108208,1769293551623996,1769293551624637,1769293551624637,1769293563830410,1769293563830410,1769293563984940,1769293563984940,1769293564581680,18473472,641,18058200,154530,260101,154530,525226,13,yolov5n,WebpLossy,T3,FHD
587,1762,RSU-0002,Offload,1769293556455145,1769293556470799,1769293556471313,1769293556471313,1769293563984966,1769293563984966,1769293564138736,1769293564138736,1769293564581694,8126549,514,7638875,153770,333390,153770,540712,13,yolov5n,WebpLossy,T3,FHD
573,1720,RSU-0000,Offload,1769293555038031,1769293556026180,1769293556026718,1769293556026718,1769293564138780,1769293564138780,1769293564300384,1769293564300384,1769293564581697,9543666,538,9327232,161604,54292,161604,534198,11,yolov5n,WebpLossy,T3,FHD
490,1471,RSU-0001,Offload,1769293546615390,1769293552349310,1769293552350476,1769293552350476,1769293564300417,1769293564300417,1769293564457879,1769293564457879,1769293564678366,18062976,1166,17713755,157462,190593,157462,524452,16,yolov5n,WebpLossy,T3,FHD
589,1768,RSU-0002,Offload,1769293556656659,1769293556731130,1769293556732036,1769293556732037,1769293564457911,1769293564457912,1769293564612349,1769293564612349,1769293564820533,8163874,907,7633384,154438,375145,154437,540964,13,yolov5n,WebpLossy,T3,FHD
579,1738,RSU-0000,Offload,1769293555644754,1769293556212591,1769293556213080,1769293556213081,1769293564612394,1769293564612395,1769293564770500,1769293564770500,1769293565043537,9398783,490,9177817,158106,62370,158105,535982,13,yolov5n,WebpLossy,T3,FHD
493,1480,RSU-0001,Offload,1769293546919121,1769293552542454,1769293552543135,1769293552543135,1769293564770530,1769293564770530,1769293564928759,1769293564928759,1769293565267784,18348663,681,17848011,158229,341742,158229,527542,17,yolov5n,WebpLossy,T3,FHD
591,1774,RSU-0002,Offload,1769293556860293,1769293556933713,1769293556934638,1769293556934638,1769293564928785,1769293564928785,1769293565088416,1769293565088416,1769293565384585,8524292,925,7732008,159631,631728,159631,542798,14,yolov5n,WebpLossy,T3,FHD
586,1759,RSU-0000,Offload,1769293556354328,1769293556964021,1769293556964743,1769293556964744,1769293565088458,1769293565088459,1769293565248076,1769293565248076,1769293565384636,9030308,723,8853176,159618,16791,159617,540096,13,yolov5n,WebpLossy,T3,FHD
500,1501,RSU-0001,Offload,1769293547629523,1769293553226526,1769293553227186,1769293553227186,1769293565248111,1769293565248111,1769293565402034,1769293565402034,1769293565437757,17808234,660,17470239,153923,183412,153923,515950,15,yolov5n,WebpLossy,T3,FHD
590,1771,RSU-0000,Offload,1769293556758456,1769293557079116,1769293557080477,1769293557080478,1769293565402065,1769293565402065,1769293565561823,1769293565561823,1769293565564771,8806315,1362,8567453,159758,77742,159758,539916,14,yolov5n,WebpLossy,T3,FHD
504,1513,RSU-0001,Offload,1769293548037332,1769293554248927,1769293554249617,1769293554249618,1769293565561850,1769293565561850,1769293565723478,1769293565723478,1769293565727805,17690473,691,17304229,161628,223925,161628,519094,16,yolov5n,WebpLossy,T3,FHD
591,1774,RSU-0000,Offload,1769293556860280,1769293557738272,1769293557738819,1769293557738819,1769293565723526,1769293565723526,1769293565886114,1769293565886114,1769293565891668,9031388,547,8554534,162588,313719,162588,542798,14,yolov5n,WebpLossy,T3,FHD
512,1537,RSU-0001,Offload,1769293548847865,1769293556939422,1769293556939912,1769293556939913,1769293565886145,1769293565886145,1769293566047539,1769293566047539,1769293566049748,17201883,491,16843700,161394,196298,161394,519710,13,yolov5n,WebpLossy,T3,FHD
521,1564,RSU-0001,Offload,1769293549761885,1769293559252620,1769293559253228,1769293559253228,1769293566047572,1769293566047572,1769293566209527,1769293566209528,1769293566229331,16467446,608,16299719,161956,5163,161955,516678,12,yolov5n,WebpLossy,T3,FHD
525,1576,RSU-0001,Offload,1769293550168432,1769293560478022,1769293560478682,1769293560478683,1769293566209562,1769293566209563,1769293566371478,1769293566371478,1769293566373687,16205255,661,16033097,161916,9581,161915,517416,13,yolov5n,WebpLossy,T3,FHD
529,1588,RSU-0001,Offload,1769293550574900,1769293560841848,1769293560842634,1769293560842635,1769293566371524,1769293566371524,1769293566533144,1769293566533144,1769293566535556,15960656,787,15777014,161620,21235,161620,509604,11,yolov5n,WebpLossy,T3,FHD
533,1600,RSU-0001,Offload,1769293550981632,1769293561515670,1769293561516447,1769293561516447,1769293566533178,1769293566533178,1769293566694436,1769293566694437,1769293566702082,15720450,777,15529175,161259,29239,161258,510284,12,yolov5n,WebpLossy,T3,FHD
537,1612,RSU-0001,Offload,1769293551385626,1769293561603765,1769293561604478,1769293561604478,1769293566694473,1769293566694473,1769293566856164,1769293566856164,1769293566859083,15473457,713,15274296,161691,36757,161691,510168,12,yolov5n,WebpLossy,T3,FHD
542,1627,RSU-0001,Offload,1769293551894377,1769293562346318,1769293562347069,1769293562347069,1769293566856208,1769293566856208,1769293567017331,1769293567017331,1769293567030910,15136533,751,14966651,161123,8008,161123,506506,10,yolov5n,WebpLossy,T3,FHD
546,1639,RSU-0001,Offload,1769293552300698,1769293562423622,1769293562424365,1769293562424365,1769293567017365,1769293567017365,1769293567178383,1769293567178383,1769293567184315,14883617,743,14701192,161018,20664,161018,509446,10,yolov5n,WebpLossy,T3,FHD
550,1651,RSU-0001,Offload,1769293552707990,1769293563062472,1769293563063226,1769293563063227,1769293567178414,1769293567178414,1769293567339399,1769293567339399,1769293567341893,14633903,755,14442976,160985,29187,160985,514180,11,yolov5n,WebpLossy,T3,FHD
554,1663,RSU-0001,Offload,1769293553113577,1769293563766769,1769293563767482,1769293563767483,1769293567339431,1769293567339431,1769293567501654,1769293567501654,1769293567503868,14390291,714,14190191,162223,37163,162223,519462,12,yolov5n,WebpLossy,T3,FHD
