sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
246,1477,RSU-0000,Offload,1769289386052795,1769289386057510,1769289386057743,1769289386057743,1769289386128327,1769289386128327,1769289386235542,1769289386235543,1769289386238424,185629,233,50121,107216,28059,107215,207500,15,yolov5n,WebpLossy,T3,Letterbox
246,1477,RSU-0001,Offload,1769289386052810,1769289386056016,1769289386056277,1769289386056277,1769289386235579,1769289386235579,1769289386348650,1769289386348651,1769289386351707,298897,261,39962,113072,145602,113071,207500,15,yolov5n,WebpLossy,T3,Letterbox
246,1477,RSU-0002,Offload,1769289386052811,1769289386053956,1769289386054193,1769289386054193,1769289386348691,1769289386348691,1769289386456778,1769289386456778,1769289386460046,407235,237,33161,108087,265750,108087,207500,15,yolov5n,WebpLossy,T3,Letterbox
247,1483,RSU-0000,Offload,1769289386253724,1769289386256513,1769289386256775,1769289386256775,1769289386456822,1769289386456822,1769289386568556,1769289386568556,1769289386571581,317857,262,49951,111734,155910,111734,207608,16,yolov5n,WebpLossy,T3,Letterbox
247,1483,RSU-0001,Offload,1769289386253742,1769289386256781,1769289386257035,1769289386257036,1769289386568592,1769289386568592,1769289386677152,1769289386677152,1769289386695621,441879,255,64906,108560,268158,108560,207608,16,yolov5n,WebpLossy,T3,Letterbox
247,1483,RSU-0002,Offload,1769289386253743,1769289386256522,1769289386256783,1769289386256783,1769289386677188,1769289386677188,1769289386787597,1769289386787597,1769289386790501,536758,261,50102,110409,375986,110409,207608,16,yolov5n,WebpLossy,T3,Letterbox
249,1495,RSU-0000,Offload,1769289386656072,1769289386660724,1769289386660980,1769289386660980,1769289386787636,1769289386787636,1769289386900127,1769289386900127,1769289386903470,247398,256,49655,112491,84996,112491,207050,13,yolov5n,WebpLossy,T3,Letterbox
249,1495,RSU-0001,Offload,1769289386656088,1769289386658360,1769289386658623,1769289386658624,1769289386900161,1769289386900161,1769289387008209,1769289387008209,1769289387011331,355243,264,49998,108048,196933,108048,207050,13,yolov5n,WebpLossy,T3,Letterbox
249,1495,RSU-0002,Offload,1769289386656089,1769289386657838,1769289386658106,1769289386658106,1769289387008246,1769289387008246,1769289387121293,1769289387121293,1769289387124241,468152,268,48826,113047,306011,113047,207050,13,yolov5n,WebpLossy,T3,Letterbox
251,1507,RSU-0000,Offload,1769289387058730,1769289387061435,1769289387061668,1769289387061668,1769289387121332,1769289387121332,1769289387228884,1769289387228884,1769289387231586,172856,233,49913,107552,15158,107552,204164,13,yolov5n,WebpLossy,T3,Letterbox
251,1507,RSU-0001,Offload,1769289387058743,1769289387063319,1769289387063583,1769289387063583,1769289387228916,1769289387228917,1769289387341137,1769289387341138,1769289387344373,285630,264,38279,112222,134865,112220,204164,13,yolov5n,WebpLossy,T3,Letterbox
251,1507,RSU-0002,Offload,1769289387058744,1769289387060538,1769289387060798,1769289387060798,1769289387341169,1769289387341170,1769289387450453,1769289387450454,1769289387453638,394894,260,50855,109285,234494,109283,204164,13,yolov5n,WebpLossy,T3,Letterbox
252,1513,RSU-0000,Offload,1769289387260243,1769289387264081,1769289387264325,1769289387264325,1769289387450499,1769289387450499,1769289387562172,1769289387562172,1769289387565172,304929,244,45394,111673,147618,111673,204902,15,yolov5n,WebpLossy,T3,Letterbox
252,1513,RSU-0001,Offload,1769289387260257,1769289387261835,1769289387262098,1769289387262098,1769289387562205,1769289387562205,1769289387671048,1769289387671048,1769289387675160,414903,263,43873,108843,261924,108843,204902,15,yolov5n,WebpLossy,T3,Letterbox
252,1513,RSU-0002,Offload,1769289387260257,1769289387263676,1769289387263935,1769289387263935,1769289387671080,1769289387671081,1769289387782643,1769289387782643,1769289387785537,525280,259,41500,111563,371958,111562,204902,15,yolov5n,WebpLossy,T3,Letterbox
254,1525,RSU-0000,Offload,1769289387661845,1769289387665713,1769289387665970,1769289387665970,1769289387782691,1769289387782691,1769289387891702,1769289387891702,1769289387896353,234508,257,48233,109011,77007,109011,204434,13,yolov5n,WebpLossy,T3,Letterbox
254,1525,RSU-0001,Offload,1769289387661861,1769289387664323,1769289387664575,1769289387664575,1769289387891734,1769289387891734,1769289388000896,1769289388000896,1769289388003734,341873,252,41518,109162,190941,109162,204434,13,yolov5n,WebpLossy,T3,Letterbox
254,1525,RSU-0002,Offload,1769289387661862,1769289387661478,1769289387661765,1769289387661765,1769289388000927,1769289388000927,1769289388113498,1769289388113498,1769289388117149,455287,287,46336,112571,296093,112571,204434,13,yolov5n,WebpLossy,T3,Letterbox
256,1537,RSU-0000,Offload,1769289388064341,1769289388068042,1769289388068290,1769289388068290,1769289388113535,1769289388113535,1769289388220944,1769289388220944,1769289388223960,159619,248,42886,107409,9076,107409,204310,12,yolov5n,WebpLossy,T3,Letterbox
256,1537,RSU-0001,Offload,1769289388064356,1769289388068816,1769289388069074,1769289388069074,1769289388220977,1769289388220977,1769289388334356,1769289388334356,1769289388337468,273112,258,30061,113379,129414,113379,204310,12,yolov5n,WebpLossy,T3,Letterbox
256,1537,RSU-0002,Offload,1769289388064357,1769289388064904,1769289388065166,1769289388065166,1769289388334386,1769289388334386,1769289388442101,1769289388442102,1769289388444969,380612,262,49270,107716,223364,107715,204310,12,yolov5n,WebpLossy,T3,Letterbox
257,1543,RSU-0000,Offload,1769289388265234,1769289388269076,1769289388269324,1769289388269324,1769289388442139,1769289388442139,1769289388554374,1769289388554374,1769289388557477,292243,248,38161,112235,141599,112235,204078,12,yolov5n,WebpLossy,T3,Letterbox
257,1543,RSU-0001,Offload,1769289388265246,1769289388267589,1769289388267850,1769289388267851,1769289388554407,1769289388554407,1769289388662555,1769289388662556,1769289388665523,400277,262,37550,108149,254316,108148,204078,12,yolov5n,WebpLossy,T3,Letterbox
257,1543,RSU-0002,Offload,1769289388265247,1769289388268490,1769289388268754,1769289388268754,1769289388662589,1769289388662589,1769289388774612,1769289388774612,1769289388777465,512218,264,43085,112023,356846,112023,204078,12,yolov5n,WebpLossy,T3,Letterbox
259,1555,RSU-0000,Offload,1769289388667742,1769289388672775,1769289388673030,1769289388673030,1769289388774648,1769289388774648,1769289388882874,1769289388882874,1769289388893140,225398,255,57171,108226,59746,108226,203130,10,yolov5n,WebpLossy,T3,Letterbox
259,1555,RSU-0001,Offload,1769289388667758,1769289388670041,1769289388670276,1769289388670276,1769289388882908,1769289388882908,1769289388993079,1769289388993080,1769289388995859,328101,235,36162,110172,181532,110171,203130,10,yolov5n,WebpLossy,T3,Letterbox
259,1555,RSU-0002,Offload,1769289388667759,1769289388669984,1769289388670217,1769289388670217,1769289388993114,1769289388993114,1769289389104673,1769289389104673,1769289389110906,443147,233,52841,111559,278514,111559,203130,10,yolov5n,WebpLossy,T3,Letterbox
260,1561,RSU-0000,Offload,1769289388869149,1769289388871973,1769289388872208,1769289388872208,1769289389104710,1769289389104710,1769289389213387,1769289389213387,1769289389216307,347158,235,49248,108677,188998,108677,204594,12,yolov5n,WebpLossy,T3,Letterbox
261,1567,RSU-0001,Offload,1769289389070454,1769289389072952,1769289389073215,1769289389073216,1769289389213420,1769289389213420,1769289389326400,1769289389326401,1769289389329636,259182,264,34681,112981,111256,112980,204334,11,yolov5n,WebpLossy,T3,Letterbox
260,1561,RSU-0002,Offload,1769289388869165,1769289388872203,1769289388872452,1769289388872452,1769289389326436,1769289389326436,1769289389434311,1769289389434311,1769289389437395,568230,249,48885,107875,411221,107875,204594,12,yolov5n,WebpLossy,T3,Letterbox
262,1573,RSU-0000,Offload,1769289389271983,1769289389276013,1769289389276264,1769289389276264,1769289389434357,1769289389434358,1769289389548088,1769289389548089,1769289389551153,279170,251,43545,113732,121642,113730,204060,11,yolov5n,WebpLossy,T3,Letterbox
262,1573,RSU-0001,Offload,1769289389272005,1769289389274402,1769289389274664,1769289389274664,1769289389548119,1769289389548120,1769289389655650,1769289389655651,1769289389658656,386651,262,45812,107532,233045,107530,204060,11,yolov5n,WebpLossy,T3,Letterbox
262,1573,RSU-0002,Offload,1769289389272006,1769289389273488,1769289389273779,1769289389273779,1769289389655695,1769289389655695,1769289389769191,1769289389769192,1769289389772191,500185,291,41161,113497,345236,113496,204060,11,yolov5n,WebpLossy,T3,Letterbox
264,1585,RSU-0000,Offload,1769289389673959,1769289389679168,1769289389679425,1769289389679425,1769289389769227,1769289389769227,1769289389876176,1769289389876177,1769289389879748,205789,257,62108,106950,36474,106949,202982,10,yolov5n,WebpLossy,T3,Letterbox
264,1585,RSU-0001,Offload,1769289389673970,1769289389676245,1769289389676513,1769289389676514,1769289389876209,1769289389876210,1769289389987714,1769289389987714,1769289389990903,316933,269,35685,111505,169474,111504,202982,10,yolov5n,WebpLossy,T3,Letterbox
264,1585,RSU-0002,Offload,1769289389673971,1769289389676009,1769289389676251,1769289389676251,1769289389987744,1769289389987744,1769289390095985,1769289390095985,1769289390099053,425082,242,36519,108241,280080,108241,202982,10,yolov5n,WebpLossy,T3,Letterbox
265,1591,RSU-0000,Offload,1769289389874641,1769289389879952,1769289389880194,1769289389880194,1769289390096021,1769289390096021,1769289390206192,1769289390206193,1769289390209417,334776,242,37365,110172,186997,110171,201724,10,yolov5n,WebpLossy,T3,Letterbox
265,1591,RSU-0001,Offload,1769289389874656,1769289389877900,1769289389878122,1769289389878123,1769289390206224,1769289390206224,1769289390317819,1769289390317819,1769289390321807,447151,223,50831,111595,284502,111595,201724,10,yolov5n,WebpLossy,T3,Letterbox
265,1591,RSU-0002,Offload,1769289389874657,1769289389875908,1769289389876126,1769289389876126,1769289390317864,1769289390317865,1769289390425919,1769289390425920,1769289390428857,554200,218,43956,108056,401970,108054,201724,10,yolov5n,WebpLossy,T3,Letterbox
267,1603,RSU-0000,Offload,1769289390277871,1769289390280593,1769289390280846,1769289390280846,1769289390425962,1769289390425962,1769289390539527,1769289390539527,1769289390542567,264696,253,31360,113565,119518,113565,201292,10,yolov5n,WebpLossy,T3,Letterbox
267,1603,RSU-0001,Offload,1769289390277887,1769289390280876,1769289390281132,1769289390281132,1769289390539559,1769289390539559,1769289390646237,1769289390646237,1769289390649118,371231,256,42656,106678,221641,106678,201292,10,yolov5n,WebpLossy,T3,Letterbox
267,1603,RSU-0002,Offload,1769289390277888,1769289390281006,1769289390281263,1769289390281263,1769289390646271,1769289390646271,1769289390759881,1769289390759881,1769289390762722,484834,257,48696,113610,322271,113610,201292,10,yolov5n,WebpLossy,T3,Letterbox
269,1615,RSU-0000,Offload,1769289390681830,1769289390687353,1769289390687602,1769289390687602,1769289390759913,1769289390759914,1769289390867501,1769289390867501,1769289390870545,188715,249,39414,107588,41464,107587,202224,11,yolov5n,WebpLossy,T3,Letterbox
269,1615,RSU-0001,Offload,1769289390681855,1769289390686477,1769289390686736,1769289390686736,1769289390867539,1769289390867539,1769289390979208,1769289390979209,1769289390982097,300242,259,48761,111670,139552,111669,202224,11,yolov5n,WebpLossy,T3,Letterbox
269,1615,RSU-0002,Offload,1769289390681856,1769289390687210,1769289390687452,1769289390687453,1769289390979241,1769289390979241,1769289391087255,1769289391087255,1769289391090135,408279,243,49258,108014,250764,108014,202224,11,yolov5n,WebpLossy,T3,Letterbox
270,1621,RSU-0000,Offload,1769289390882816,1769289390885605,1769289390885840,1769289390885840,1769289391087292,1769289391087292,1769289391200090,1769289391200091,1769289391203092,320276,235,42407,112799,164835,112798,202438,10,yolov5n,WebpLossy,T3,Letterbox
270,1621,RSU-0001,Offload,1769289390882831,1769289390885864,1769289390886084,1769289390886084,1769289391200120,1769289391200121,1769289391306867,1769289391306868,1769289391312589,429758,220,44725,106748,278065,106746,202438,10,yolov5n,WebpLossy,T3,Letterbox
270,1621,RSU-0002,Offload,1769289390882832,1769289390886360,1769289390886624,1769289390886624,1769289391306900,1769289391306900,1769289391417821,1769289391417821,1769289391421027,538195,264,50542,110921,376468,110921,202438,10,yolov5n,WebpLossy,T3,Letterbox
272,1633,RSU-0000,Offload,1769289391285658,1769289391289492,1769289391289740,1769289391289740,1769289391417857,1769289391417858,1769289391529554,1769289391529554,1769289391533970,248312,248,43796,111697,92571,111696,201262,9,yolov5n,WebpLossy,T3,Letterbox
272,1633,RSU-0001,Offload,1769289391285677,1769289391287808,1769289391288078,1769289391288079,1769289391529585,1769289391529586,1769289391637538,1769289391637538,1769289391640618,354941,271,52114,107953,194603,107952,201262,9,yolov5n,WebpLossy,T3,Letterbox
272,1633,RSU-0002,Offload,1769289391285678,1769289391289371,1769289391289663,1769289391289663,1769289391637569,1769289391637569,1769289391751316,1769289391751317,1769289391754185,468507,292,51112,113748,303355,113747,201262,9,yolov5n,WebpLossy,T3,Letterbox
274,1645,RSU-0000,Offload,1769289391688960,1769289391691711,1769289391691964,1769289391691964,1769289391751359,1769289391751360,1769289391858324,1769289391858324,1769289391861358,172398,253,39359,106965,25821,106964,201730,9,yolov5n,WebpLossy,T3,Letterbox
274,1645,RSU-0001,Offload,1769289391688971,1769289391693220,1769289391693476,1769289391693476,1769289391858360,1769289391858361,1769289391971335,1769289391971335,1769289391974430,285459,256,46920,112975,125308,112974,201730,9,yolov5n,WebpLossy,T3,Letterbox
274,1645,RSU-0002,Offload,1769289391688972,1769289391690763,1769289391690998,1769289391690998,1769289391971365,1769289391971365,1769289392078512,1769289392078512,1769289392081427,392455,235,39911,107147,245162,107147,201730,9,yolov5n,WebpLossy,T3,Letterbox
275,1651,RSU-0000,Offload,1769289391889699,1769289391894511,1769289391894745,1769289391894745,1769289392078552,1769289392078552,1769289392190984,1769289392190984,1769289392193997,304298,234,45027,112432,146605,112432,201418,11,yolov5n,WebpLossy,T3,Letterbox
275,1651,RSU-0001,Offload,1769289391889717,1769289391892188,1769289391892416,1769289391892417,1769289392191014,1769289392191015,1769289392298320,1769289392298320,1769289392301418,411701,229,44687,107306,259479,107305,201418,11,yolov5n,WebpLossy,T3,Letterbox
275,1651,RSU-0002,Offload,1769289391889717,1769289391891890,1769289391892107,1769289391892107,1769289392298355,1769289392298355,1769289392409149,1769289392409149,1769289392412308,522591,217,45746,110794,365834,110794,201418,11,yolov5n,WebpLossy,T3,Letterbox
277,1663,RSU-0000,Offload,1769289392292617,1769289392296337,1769289392296580,1769289392296580,1769289392409185,1769289392409185,1769289392519303,1769289392519303,1769289392540258,247641,243,65787,110118,71493,110118,202924,11,yolov5n,WebpLossy,T3,Letterbox
277,1663,RSU-0001,Offload,1769289392292640,1769289392294853,1769289392295108,1769289392295108,1769289392519335,1769289392519335,1769289392628999,1769289392628999,1769289392632122,339482,255,42059,109664,187504,109664,202924,11,yolov5n,WebpLossy,T3,Letterbox
277,1663,RSU-0002,Offload,1769289392292641,1769289392295689,1769289392295956,1769289392295956,1769289392629030,1769289392629031,1769289392742016,1769289392742016,1769289392744767,452126,267,47827,112986,291046,112985,202924,11,yolov5n,WebpLossy,T3,Letterbox
279,1675,RSU-0000,Offload,1769289392694861,1769289392698653,1769289392698909,1769289392698909,1769289392742048,1769289392742048,1769289392849191,1769289392849192,1769289392852267,157406,256,30300,107144,19706,107143,201814,9,yolov5n,WebpLossy,T3,Letterbox
279,1675,RSU-0001,Offload,1769289392694876,1769289392699283,1769289392699541,1769289392699541,1769289392849226,1769289392849226,1769289392962175,1769289392962175,1769289392965316,270440,258,48119,112949,109114,112949,201814,9,yolov5n,WebpLossy,T3,Letterbox
279,1675,RSU-0002,Offload,1769289392694877,1769289392695997,1769289392696237,1769289392696237,1769289392962207,1769289392962207,1769289393069813,1769289393069813,1769289393072839,377962,240,49197,107606,220919,107606,201814,9,yolov5n,WebpLossy,T3,Letterbox
280,1681,RSU-0000,Offload,1769289392895786,1769289392898598,1769289392898837,1769289392898837,1769289393069850,1769289393069850,1769289393182900,1769289393182900,1769289393185824,290038,239,52934,113050,123815,113050,202968,9,yolov5n,WebpLossy,T3,Letterbox
280,1681,RSU-0001,Offload,1769289392895804,1769289392900052,1769289392900278,1769289392900278,1769289393182931,1769289393182931,1769289393290381,1769289393290381,1769289393293360,397556,226,39560,107450,250320,107450,202968,9,yolov5n,WebpLossy,T3,Letterbox
280,1681,RSU-0002,Offload,1769289392895804,1769289392897911,1769289392898197,1769289392898197,1769289393290416,1769289393290416,1769289393403474,1769289393403475,1769289393406243,510439,286,41701,113059,355393,113058,202968,9,yolov5n,WebpLossy,T3,Letterbox
282,1693,RSU-0000,Offload,1769289393298753,1769289393303197,1769289393303451,1769289393303451,1769289393403513,1769289393403513,1769289393511119,1769289393511119,1769289393539004,240251,254,66267,107606,66124,107606,203634,9,yolov5n,WebpLossy,T3,Letterbox
282,1693,RSU-0001,Offload,1769289393298768,1769289393301724,1769289393301975,1769289393301975,1769289393511154,1769289393511154,1769289393621856,1769289393621857,1769289393624959,326191,251,48679,110703,166558,110702,203634,9,yolov5n,WebpLossy,T3,Letterbox
282,1693,RSU-0002,Offload,1769289393298768,1769289393299871,1769289393300131,1769289393300132,1769289393621888,1769289393621888,1769289393732166,1769289393732166,1769289393742127,443359,261,56165,110278,276655,110278,203634,9,yolov5n,WebpLossy,T3,Letterbox
283,1699,RSU-0000,Offload,1769289393499714,1769289393502412,1769289393502662,1769289393502662,1769289393732215,1769289393732215,1769289393841602,1769289393841602,1769289393844658,344944,250,44073,109387,191234,109387,202888,9,yolov5n,WebpLossy,T3,Letterbox
283,1699,RSU-0001,Offload,1769289393499724,1769289393502651,1769289393502907,1769289393502908,1769289393841638,1769289393841638,1769289393954884,1769289393954884,1769289393958142,458418,257,44542,113246,300373,113246,202888,9,yolov5n,WebpLossy,T3,Letterbox
283,1699,RSU-0002,Offload,1769289393499724,1769289393502005,1769289393502268,1769289393502268,1769289393954917,1769289393954918,1769289394062352,1769289394062352,1769289394065416,565692,263,41466,107435,416528,107434,202888,9,yolov5n,WebpLossy,T3,Letterbox
285,1711,RSU-0000,Offload,1769289393902901,1769289393905577,1769289393905819,1769289393905820,1769289394062393,1769289394062393,1769289394176186,1769289394176186,1769289394179299,276398,243,43984,113793,118378,113793,204044,11,yolov5n,WebpLossy,T3,Letterbox
285,1711,RSU-0001,Offload,1769289393902921,1769289393906091,1769289393906322,1769289393906323,1769289394176216,1769289394176217,1769289394282651,1769289394282652,1769289394285632,382711,232,40020,106436,236023,106434,204044,11,yolov5n,WebpLossy,T3,Letterbox
285,1711,RSU-0002,Offload,1769289393902923,1769289393904752,1769289393905121,1769289393905122,1769289394282697,1769289394282697,1769289394395813,1769289394395814,1769289394398785,495862,370,44388,113117,337987,113116,204044,11,yolov5n,WebpLossy,T3,Letterbox
287,1723,RSU-0000,Offload,1769289394305334,1769289394309160,1769289394309406,1769289394309406,1769289394395847,1769289394395847,1769289394504206,1769289394504207,1769289394507027,201693,246,50130,108360,42957,108359,204072,12,yolov5n,WebpLossy,T3,Letterbox
287,1723,RSU-0001,Offload,1769289394305352,1769289394309445,1769289394309701,1769289394309701,1769289394504241,1769289394504241,1769289394615891,1769289394615891,1769289394618948,313596,256,36318,111650,165372,111650,204072,12,yolov5n,WebpLossy,T3,Letterbox
287,1723,RSU-0002,Offload,1769289394305353,1769289394306039,1769289394306303,1769289394306303,1769289394615922,1769289394615922,1769289394724338,1769289394724338,1769289394757608,452255,264,75191,108416,268384,108416,204072,12,yolov5n,WebpLossy,T3,Letterbox
288,1729,RSU-0000,Offload,1769289394506642,1769289394511808,1769289394512062,1769289394512062,1769289394724379,1769289394724379,1769289394834934,1769289394834934,1769289394838045,331403,254,43254,110555,177340,110555,204986,12,yolov5n,WebpLossy,T3,Letterbox
288,1729,RSU-0001,Offload,1769289394506660,1769289394508873,1769289394509115,1769289394509116,1769289394834964,1769289394834965,1769289394945880,1769289394945880,1769289394955968,449308,243,52546,110916,285603,110915,204986,12,yolov5n,WebpLossy,T3,Letterbox
288,1729,RSU-0002,Offload,1769289394506661,1769289394505572,1769289394505850,1769289394505851,1769289394945910,1769289394945910,1769289395054620,1769289395054620,1769289395057544,550883,279,33531,108710,408363,108710,204986,12,yolov5n,WebpLossy,T3,Letterbox
290,1741,RSU-0000,Offload,1769289394910727,1769289394915744,1769289394915997,1769289394915998,1769289395054669,1769289395054669,1769289395167760,1769289395167760,1769289395170560,259833,254,41446,113091,105042,113091,204578,15,yolov5n,WebpLossy,T3,Letterbox
290,1741,RSU-0001,Offload,1769289394910742,1769289394913875,1769289394914111,1769289394914111,1769289395167790,1769289395167790,1769289395274826,1769289395274827,1769289395278283,367541,236,47196,107037,213072,107036,204578,15,yolov5n,WebpLossy,T3,Letterbox
290,1741,RSU-0002,Offload,1769289394910743,1769289394911863,1769289394912100,1769289394912100,1769289395274864,1769289395274864,1769289395388535,1769289395388535,1769289395391546,480803,237,37807,113671,329088,113671,204578,15,yolov5n,WebpLossy,T3,Letterbox
292,1753,RSU-0000,Offload,1769289395313686,1769289395318644,1769289395318909,1769289395318909,1769289395388574,1769289395388574,1769289395496459,1769289395496460,1769289395499560,185874,265,37130,107886,40593,107885,205052,13,yolov5n,WebpLossy,T3,Letterbox
292,1753,RSU-0001,Offload,1769289395313704,1769289395316897,1769289395317157,1769289395317158,1769289395496494,1769289395496494,1769289395608765,1769289395608765,1769289395611925,298221,261,49242,112271,136447,112271,205052,13,yolov5n,WebpLossy,T3,Letterbox
292,1753,RSU-0002,Offload,1769289395313705,1769289395314821,1769289395315081,1769289395315081,1769289395608798,1769289395608798,1769289395717235,1769289395717236,1769289395720554,406849,260,37674,108438,260477,108437,205052,13,yolov5n,WebpLossy,T3,Letterbox
293,1759,RSU-0000,Offload,1769289395514914,1769289395519950,1769289395520198,1769289395520198,1769289395717276,1769289395717276,1769289395828270,1769289395828270,1769289395831538,316624,248,33015,110994,172367,110994,205152,10,yolov5n,WebpLossy,T3,Letterbox
293,1759,RSU-0001,Offload,1769289395514929,1769289395517313,1769289395517570,1769289395517570,1769289395828303,1769289395828303,1769289395937288,1769289395937288,1769289395960017,445088,257,64142,108985,271704,108985,205152,10,yolov5n,WebpLossy,T3,Letterbox
293,1759,RSU-0002,Offload,1769289395514930,1769289395516974,1769289395517211,1769289395517211,1769289395937321,1769289395937321,1769289396048636,1769289396048636,1769289396051460,536530,237,50896,111315,374082,111315,205152,10,yolov5n,WebpLossy,T3,Letterbox
295,1771,RSU-0000,Offload,1769289395917009,1769289395922038,1769289395922251,1769289395922251,1769289396048683,1769289396048683,1769289396159859,1769289396159859,1769289396165291,248282,213,52202,111176,84691,111176,204434,12,yolov5n,WebpLossy,T3,Letterbox
295,1771,RSU-0001,Offload,1769289395917024,1769289395919395,1769289395919621,1769289395919621,1769289396159888,1769289396159888,1769289396267957,1769289396267957,1769289396271094,354070,226,43227,108069,202548,108069,204434,12,yolov5n,WebpLossy,T3,Letterbox
295,1771,RSU-0002,Offload,1769289395917025,1769289395919098,1769289395919357,1769289395919357,1769289396267991,1769289396267991,1769289396382152,1769289396382152,1769289396385135,468110,259,49742,114161,303948,114161,204434,12,yolov5n,WebpLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769289396318745,1769289396321617,1769289396321867,1769289396321868,1769289396382187,1769289396382187,1769289396488888,1769289396488888,1769289396491818,173073,251,47396,106701,18725,106701,205988,14,yolov5n,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769289396318764,1769289396321937,1769289396322172,1769289396322172,1769289396488920,1769289396488921,1769289396601827,1769289396601827,1769289396604681,285917,235,46884,112907,125891,112906,205988,14,yolov5n,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769289396318764,1769289396322184,1769289396322472,1769289396322472,1769289396601858,1769289396601858,1769289396709924,1769289396709924,1769289396712875,394111,288,44807,108066,240950,108066,205988,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0000,Offload,1769289396520171,1769289396524787,1769289396525037,1769289396525038,1769289396709959,1769289396709959,1769289396819079,1769289396819080,1769289396822101,301930,251,48670,109121,143888,109120,206520,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0001,Offload,1769289396520186,1769289396523358,1769289396523611,1769289396523611,1769289396819112,1769289396819113,1769289396928294,1769289396928295,1769289396932713,412527,253,46415,109183,256676,109181,206520,14,yolov5n,WebpLossy,T3,Letterbox
298,1789,RSU-0002,Offload,1769289396520187,1769289396524238,1769289396524473,1769289396524473,1769289396928329,1769289396928329,1769289397037718,1769289397037718,1769289397040589,520402,235,45430,109389,365348,109389,206520,14,yolov5n,WebpLossy,T3,Letterbox
