sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
701,1403,RSU-0002,Offload,1769318431387526,1769318485141894,1769318485143011,1769318485143012,1769318497608884,1769318497608885,1769318497947504,1769318497947504,1769318498580203,67192677,1118,66098042,338620,754897,338619,795510,18,yolov5s,PngLossless,T1,FHD
635,1271,RSU-0000,Offload,1769318426901031,1769318485166226,1769318485167420,1769318485167420,1769318497947536,1769318497947536,1769318498281043,1769318498281044,1769318499242930,72341899,1194,71887402,333508,119795,333507,784985,13,yolov5s,PngLossless,T1,FHD
706,1413,RSU-0001,Offload,1769318431727468,1769318486478535,1769318486479548,1769318486479548,1769318498281077,1769318498281078,1769318498619900,1769318498619900,1769318499277648,67550180,1013,66828359,338823,381985,338822,798669,19,yolov5s,PngLossless,T1,FHD
707,1415,RSU-0002,Offload,1769318431795171,1769318486488283,1769318486489382,1769318486489382,1769318498619928,1769318498619928,1769318498957257,1769318498957257,1769318499277668,67482497,1099,66247092,337329,896977,337329,797713,20,yolov5s,PngLossless,T1,FHD
641,1283,RSU-0000,Offload,1769318427308763,1769318486502985,1769318486504144,1769318486504145,1769318498957292,1769318498957293,1769318499292666,1769318499292667,1769318499867488,72558725,1160,72070436,335375,151754,335373,779004,14,yolov5s,PngLossless,T1,FHD
712,1425,RSU-0001,Offload,1769318432135429,1769318487094363,1769318487095506,1769318487095507,1769318499292697,1769318499292697,1769318499631239,1769318499631239,1769318500111153,67975724,1144,67266802,338542,369236,338542,790044,16,yolov5s,PngLossless,T1,FHD
714,1429,RSU-0002,Offload,1769318432271324,1769318487164909,1769318487166147,1769318487166147,1769318499631267,1769318499631267,1769318499971121,1769318499971121,1769318500171849,67900525,1238,66854212,339854,705221,339854,785185,17,yolov5s,PngLossless,T1,FHD
647,1295,RSU-0000,Offload,1769318427716595,1769318487391095,1769318487392242,1769318487392243,1769318499971158,1769318499971158,1769318500301303,1769318500301303,1769318500868600,73152005,1148,72656514,330145,164198,330145,776218,14,yolov5s,PngLossless,T1,FHD
719,1439,RSU-0001,Offload,1769318432611382,1769318488435822,1769318488437013,1769318488437013,1769318500301336,1769318500301337,1769318500641887,1769318500641887,1769318501260793,68649411,1191,67973976,340551,333693,340550,783503,17,yolov5s,PngLossless,T1,FHD
720,1441,RSU-0002,Offload,1769318432679168,1769318488668259,1769318488669558,1769318488669559,1769318500641916,1769318500641917,1769318500977610,1769318500977610,1769318501363807,68684639,1300,67632535,335694,715110,335693,786511,16,yolov5s,PngLossless,T1,FHD
652,1305,RSU-0000,Offload,1769318428054995,1769318488463018,1769318488464187,1769318488464188,1769318500977663,1769318500977663,1769318501309269,1769318501309270,1769318502010916,73955921,1170,73494812,331607,128332,331606,774990,14,yolov5s,PngLossless,T1,FHD
724,1449,RSU-0001,Offload,1769318432951314,1769318489811914,1769318489813330,1769318489813330,1769318501309300,1769318501309300,1769318501643320,1769318501643320,1769318502118826,69167512,1416,68423243,334020,408833,334020,792699,17,yolov5s,PngLossless,T1,FHD
727,1455,RSU-0002,Offload,1769318433155496,1769318490041767,1769318490042812,1769318490042813,1769318501643348,1769318501643348,1769318501978187,1769318501978187,1769318502118881,68963385,1046,67682575,334839,944925,334839,802094,17,yolov5s,PngLossless,T1,FHD
659,1319,RSU-0000,Offload,1769318428530594,1769318490045259,1769318490046369,1769318490046370,1769318501978223,1769318501978223,1769318502307672,1769318502307672,1769318502349954,73819360,1111,73462725,329449,26075,329449,782592,18,yolov5s,PngLossless,T1,FHD
729,1459,RSU-0001,Offload,1769318433291830,1769318490557613,1769318490558589,1769318490558590,1769318502307700,1769318502307700,1769318502643868,1769318502643868,1769318503089896,69798066,977,68888873,336168,572048,336168,802992,16,yolov5s,PngLossless,T1,FHD
733,1467,RSU-0002,Offload,1769318433564610,1769318491135938,1769318491136960,1769318491136960,1769318502643896,1769318502643896,1769318502979514,1769318502979514,1769318503103420,69538810,1022,68491584,335618,710586,335618,803062,19,yolov5s,PngLossless,T1,FHD
660,1321,RSU-0000,Offload,1769318428598325,1769318490153816,1769318490154917,1769318490154917,1769318502979552,1769318502979553,1769318503309273,1769318503309273,1769318503786495,75188170,1101,74183815,329721,673533,329720,784655,17,yolov5s,PngLossless,T1,FHD
737,1475,RSU-0001,Offload,1769318433835093,1769318491700451,1769318491701421,1769318491701422,1769318503309304,1769318503309304,1769318503650012,1769318503650012,1769318503846484,70011391,971,69231187,340708,438525,340708,801902,20,yolov5s,PngLossless,T1,FHD
740,1481,RSU-0002,Offload,1769318434039268,1769318492156444,1769318492157484,1769318492157484,1769318503650041,1769318503650041,1769318503979235,1769318503979235,1769318503982041,69942773,1040,68714325,329194,898214,329194,806036,18,yolov5s,PngLossless,T1,FHD
670,1341,RSU-0000,Offload,1769318429278600,1769318492106593,1769318492107853,1769318492107854,1769318503979273,1769318503979273,1769318504315335,1769318504315335,1769318504612637,75334037,1261,74964964,336062,31750,336062,789536,16,yolov5s,PngLossless,T1,FHD
742,1485,RSU-0001,Offload,1769318434175529,1769318492817831,1769318492818899,1769318492818900,1769318504315364,1769318504315364,1769318504646471,1769318504646471,1769318504690913,70515384,1069,69737987,331107,445221,331107,804269,17,yolov5s,PngLossless,T1,FHD
746,1493,RSU-0002,Offload,1769318434447341,1769318492970485,1769318492971526,1769318492971526,1769318504646518,1769318504646518,1769318504980410,1769318504980410,1769318505079394,70632053,1041,69268377,333892,1028743,333892,803202,16,yolov5s,PngLossless,T1,FHD
674,1349,RSU-0000,Offload,1769318429548995,1769318492842244,1769318492843384,1769318492843384,1769318504980450,1769318504980450,1769318505309945,1769318505309945,1769318505329948,75780953,1140,75036642,329495,413676,329495,790574,16,yolov5s,PngLossless,T1,FHD
750,1501,RSU-0001,Offload,1769318434718732,1769318494297874,1769318494298836,1769318494298837,1769318505309973,1769318505309973,1769318505646416,1769318505646416,1769318505688485,70969753,963,70264456,336443,367891,336443,791273,16,yolov5s,PngLossless,T1,FHD
754,1509,RSU-0002,Offload,1769318434991283,1769318494679885,1769318494680977,1769318494680977,1769318505646450,1769318505646450,1769318505971390,1769318505971390,1769318506215934,71224651,1092,70146387,324940,752232,324940,790098,16,yolov5s,PngLossless,T1,FHD
676,1353,RSU-0000,Offload,1769318429685720,1769318492919600,1769318492920871,1769318492920871,1769318505971435,1769318505971436,1769318506299530,1769318506299530,1769318506842777,77157057,1271,76241789,328095,585902,328094,789129,16,yolov5s,PngLossless,T1,FHD
759,1519,RSU-0001,Offload,1769318435331165,1769318495583079,1769318495584070,1769318495584071,1769318506299562,1769318506299563,1769318506636195,1769318506636195,1769318507444780,72113615,992,71428514,336633,347476,336632,794792,18,yolov5s,PngLossless,T1,FHD
762,1525,RSU-0002,Offload,1769318435533949,1769318496035207,1769318496036382,1769318496036383,1769318506636223,1769318506636223,1769318506971530,1769318506971531,1769318508110615,72576666,1176,71367590,335308,872592,335307,789122,14,yolov5s,PngLossless,T1,FHD
683,1367,RSU-0000,Offload,1769318430163305,1769318494739876,1769318494740904,1769318494740904,1769318506971565,1769318506971566,1769318507299230,1769318507299230,1769318508110628,77947323,1028,77617534,327665,1096,327664,783921,16,yolov5s,PngLossless,T1,FHD
765,1531,RSU-0001,Offload,1769318435738255,1769318496201616,1769318496202461,1769318496202461,1769318507299254,1769318507299254,1769318507621781,1769318507621781,1769318508686583,72948328,845,71994720,322527,630236,322527,787904,16,yolov5s,PngLossless,T1,FHD
767,1535,RSU-0002,Offload,1769318435874556,1769318496717127,1769318496718008,1769318496718009,1769318507621810,1769318507621810,1769318507952869,1769318507952869,1769318508686601,72812045,882,71487258,331059,992846,331059,792756,17,yolov5s,PngLossless,T1,FHD
686,1373,RSU-0000,Offload,1769318430368482,1769318495072943,1769318495074058,1769318495074059,1769318507952900,1769318507952900,1769318508286723,1769318508286723,1769318509070920,78702438,1116,78258510,333823,108989,333823,792898,17,yolov5s,PngLossless,T1,FHD
770,1541,RSU-0001,Offload,1769318436078089,1769318497238466,1769318497239590,1769318497239591,1769318508286751,1769318508286751,1769318508626497,1769318508626497,1769318509070961,72992872,1125,72068733,339746,583268,339746,791380,13,yolov5s,PngLossless,T1,FHD
771,1543,RSU-0002,Offload,1769318436147005,1769318497218027,1769318497219209,1769318497219209,1769318508626527,1769318508626527,1769318508962698,1769318508962698,1769318509439180,73292175,1182,72027759,336171,927063,336171,788245,15,yolov5s,PngLossless,T1,FHD
693,1387,RSU-0000,Offload,1769318430843973,1769318496219291,1769318496220478,1769318496220478,1769318508962749,1769318508962749,1769318509296283,1769318509296283,1769318509940690,79096717,1187,78732373,333534,29623,333534,797366,17,yolov5s,PngLossless,T1,FHD
776,1553,RSU-0001,Offload,1769318436486268,1769318497972353,1769318497973466,1769318497973467,1769318509296315,1769318509296316,1769318509634391,1769318509634391,1769318510451515,73965247,1114,73239444,338076,386613,338075,792788,13,yolov5s,PngLossless,T1,FHD
777,1555,RSU-0002,Offload,1769318436554411,1769318498005854,1769318498006856,1769318498006857,1769318509634419,1769318509634419,1769318509973220,1769318509973220,1769318510817429,74263018,1003,72900303,338801,1022911,338801,788858,13,yolov5s,PngLossless,T1,FHD
697,1395,RSU-0000,Offload,1769318431115148,1769318497099082,1769318497100236,1769318497100236,1769318509973253,1769318509973253,1769318510312028,1769318510312028,1769318510817475,79702327,1154,79071545,338775,290853,338775,795607,17,yolov5s,PngLossless,T1,FHD
782,1565,RSU-0001,Offload,1769318436894239,1769318499281755,1769318499282744,1769318499282745,1769318510312055,1769318510312055,1769318510649322,1769318510649322,1769318511353904,74459665,990,73693796,337267,427612,337267,793972,13,yolov5s,PngLossless,T1,FHD
784,1569,RSU-0002,Offload,1769318437030610,1769318499303602,1769318499304786,1769318499304787,1769318510649353,1769318510649353,1769318510986952,1769318510986953,1769318511896309,74865699,1185,73842206,337600,684708,337599,794124,13,yolov5s,PngLossless,T1,FHD
703,1407,RSU-0000,Offload,1769318431523196,1769318497899581,1769318497901200,1769318497901200,1769318510986986,1769318510986986,1769318511321403,1769318511321403,1769318511896330,80373134,1619,79977190,334417,59908,334417,800090,18,yolov5s,PngLossless,T1,FHD
789,1579,RSU-0001,Offload,1769318437369314,1769318500274686,1769318500275629,1769318500275630,1769318511321443,1769318511321443,1769318511656379,1769318511656379,1769318511953064,74583750,944,73861799,334936,386071,334936,785236,12,yolov5s,PngLossless,T1,FHD
789,1579,RSU-0002,Offload,1769318437369315,1769318500129628,1769318500131039,1769318500131041,1769318511656411,1769318511656411,1769318511987219,1769318511987219,1769318512307485,74938170,1413,73665259,330808,940690,330808,785236,12,yolov5s,PngLossless,T1,FHD
708,1417,RSU-0000,Offload,1769318431862806,1769318498707646,1769318498708914,1769318498708914,1769318511987255,1769318511987256,1769318512326258,1769318512326258,1769318512758233,80895427,1268,80380264,339003,174892,339002,798429,18,yolov5s,PngLossless,T1,FHD
793,1587,RSU-0001,Offload,1769318437640996,1769318501247505,1769318501248651,1769318501248651,1769318512326287,1769318512326287,1769318512665275,1769318512665275,1769318512830427,75189431,1146,74176016,338988,673281,338988,781016,13,yolov5s,PngLossless,T1,FHD
795,1591,RSU-0002,Offload,1769318437777140,1769318500957113,1769318500958367,1769318500958368,1769318512665310,1769318512665310,1769318513003409,1769318513003409,1769318513601640,75824500,1255,74662915,338099,822231,338099,784993,11,yolov5s,PngLossless,T1,FHD
713,1427,RSU-0000,Offload,1769318432203448,1769318499306795,1769318499307956,1769318499307956,1769318513003444,1769318513003444,1769318513344200,1769318513344200,1769318513695994,81492546,1161,80983230,340756,167399,340756,783012,17,yolov5s,PngLossless,T1,FHD
801,1603,RSU-0001,Offload,1769318438186060,1769318502208435,1769318502209464,1769318502209464,1769318513344231,1769318513344231,1769318513681041,1769318513681041,1769318514249667,76063607,1029,75364806,336810,360962,336810,782038,11,yolov5s,PngLossless,T1,FHD
802,1605,RSU-0002,Offload,1769318438253798,1769318502114309,1769318502115354,1769318502115354,1769318513681068,1769318513681068,1769318514022092,1769318514022092,1769318514279697,76025899,1045,74955969,341024,727861,341024,781151,11,yolov5s,PngLossless,T1,FHD
719,1439,RSU-0000,Offload,1769318432611365,1769318500876997,1769318500878298,1769318500878298,1769318514022134,1769318514022135,1769318514360874,1769318514360875,1769318514490701,81879336,1301,81461149,338741,78145,338739,783503,17,yolov5s,PngLossless,T1,FHD
809,1619,RSU-0001,Offload,1769318438730240,1769318503872167,1769318503873220,1769318503873220,1769318514360903,1769318514360903,1769318514693999,1769318514693999,1769318515152510,76422270,1053,75727298,333096,360823,333096,786122,10,yolov5s,PngLossless,T1,FHD
809,1619,RSU-0002,Offload,1769318438730241,1769318503220129,1769318503221482,1769318503221482,1769318514694027,1769318514694027,1769318515035281,1769318515035281,1769318515184555,76454314,1353,75363797,341254,747910,341254,786122,10,yolov5s,PngLossless,T1,FHD
726,1453,RSU-0000,Offload,1769318433086897,1769318502149497,1769318502150714,1769318502150715,1769318515035317,1769318515035317,1769318515372517,1769318515372517,1769318515854000,82767103,1218,82382151,337200,46534,337200,797681,17,yolov5s,PngLossless,T1,FHD
817,1635,RSU-0001,Offload,1769318439274368,1769318504801275,1769318504802235,1769318504802235,1769318515372546,1769318515372547,1769318515713843,1769318515713844,1769318515929558,76655190,960,75941462,341298,371470,341296,780166,11,yolov5s,PngLossless,T1,FHD
815,1631,RSU-0002,Offload,1769318439137749,1769318503985572,1769318503987026,1769318503987027,1769318515713870,1769318515713870,1769318516044114,1769318516044114,1769318516376542,77238793,1455,76053902,330244,853192,330244,783679,11,yolov5s,PngLossless,T1,FHD
733,1467,RSU-0000,Offload,1769318433564600,1769318503142505,1769318503143643,1769318503143643,1769318516044155,1769318516044156,1769318516384671,1769318516384671,1769318516411272,82846672,1138,82445055,340516,59963,340515,803062,19,yolov5s,PngLossless,T1,FHD
822,1645,RSU-0001,Offload,1769318439613401,1769318505171339,1769318505172544,1769318505172545,1769318516384696,1769318516384696,1769318516717538,1769318516717539,1769318516774635,77161234,1206,76269305,332843,557880,332842,788355,12,yolov5s,PngLossless,T1,FHD
822,1645,RSU-0002,Offload,1769318439613403,1769318504871345,1769318504872634,1769318504872634,1769318516717571,1769318516717571,1769318517058635,1769318517058635,1769318517425150,77811747,1289,76776591,341064,692803,341064,788355,12,yolov5s,PngLossless,T1,FHD
742,1485,RSU-0000,Offload,1769318434175508,1769318504626276,1769318504627954,1769318504627954,1769318517058679,1769318517058679,1769318517399220,1769318517399220,1769318517476623,83301115,1678,82939181,340541,19715,340541,804269,17,yolov5s,PngLossless,T1,FHD
826,1653,RSU-0001,Offload,1769318439884984,1769318505911938,1769318505912981,1769318505912981,1769318517399249,1769318517399249,1769318517738722,1769318517738722,1769318518049287,78164303,1043,77298766,339473,525021,339473,793537,14,yolov5s,PngLossless,T1,FHD
830,1661,RSU-0002,Offload,1769318440156723,1769318506181546,1769318506182673,1769318506182673,1769318517738755,1769318517738755,1769318518077752,1769318518077752,1769318518110389,77953666,1127,76865981,338997,747561,338997,793949,13,yolov5s,PngLossless,T1,FHD
750,1501,RSU-0000,Offload,1769318434718718,1769318507428152,1769318507429356,1769318507429356,1769318518077787,1769318518077787,1769318518416232,1769318518416233,1769318518425954,83707236,1204,83094600,338446,272986,338445,791273,16,yolov5s,PngLossless,T1,FHD
831,1663,RSU-0001,Offload,1769318440225466,1769318506303020,1769318506304157,1769318506304157,1769318518416289,1769318518416289,1769318518755924,1769318518755924,1769318518973955,78748489,1137,78015800,339635,391917,339635,797719,12,yolov5s,PngLossless,T1,FHD
838,1677,RSU-0002,Offload,1769318440701001,1769318507905872,1769318507907006,1769318507907006,1769318518755954,1769318518755954,1769318519092230,1769318519092230,1769318519608863,78907862,1134,77784070,336276,786382,336276,802417,13,yolov5s,PngLossless,T1,FHD
758,1517,RSU-0000,Offload,1769318435262698,1769318508803323,1769318508804825,1769318508804825,1769318519092264,1769318519092264,1769318519434684,1769318519434684,1769318519646143,84383445,1502,83977047,342420,62476,342420,793702,18,yolov5s,PngLossless,T1,FHD
836,1673,RSU-0001,Offload,1769318440565609,1769318507462393,1769318507463419,1769318507463420,1769318519434715,1769318519434715,1769318519772620,1769318519772621,1769318519789061,79223452,1027,78367653,337906,516866,337905,798144,14,yolov5s,PngLossless,T1,FHD
845,1691,RSU-0002,Offload,1769318441179700,1769318508790465,1769318508791721,1769318508791721,1769318519772650,1769318519772650,1769318520109990,1769318520109990,1769318520209630,79029930,1256,78006217,337340,685117,337340,805327,15,yolov5s,PngLossless,T1,FHD
766,1533,RSU-0000,Offload,1769318435805971,1769318510112146,1769318510113872,1769318510113873,1769318520110031,1769318520110031,1769318520443093,1769318520443093,1769318520444490,84638519,1727,84290171,333062,13559,333062,788566,15,yolov5s,PngLossless,T1,FHD
842,1685,RSU-0001,Offload,1769318440974847,1769318508787039,1769318508788273,1769318508788274,1769318520443124,1769318520443124,1769318520780071,1769318520780071,1769318521233779,80258932,1235,79494571,336947,426179,336947,805879,14,yolov5s,PngLossless,T1,FHD
852,1705,RSU-0002,Offload,1769318441654859,1769318510457326,1769318510459622,1769318510459624,1769318520780100,1769318520780100,1769318521116509,1769318521116509,1769318521274505,79619646,2298,78601014,336409,679925,336409,813346,14,yolov5s,PngLossless,T1,FHD
771,1543,RSU-0000,Offload,1769318436146985,1769318510896509,1769318510897544,1769318510897544,1769318521116551,1769318521116551,1769318521452118,1769318521452118,1769318521903359,85756374,1035,85342237,335567,77535,335567,788245,15,yolov5s,PngLossless,T1,FHD
848,1697,RSU-0001,Offload,1769318441382865,1769318509746738,1769318509747779,1769318509747779,1769318521452149,1769318521452149,1769318521792749,1769318521792749,1769318521990473,80607608,1041,79838603,340600,427364,340600,813770,12,yolov5s,PngLossless,T1,FHD
861,1723,RSU-0002,Offload,1769318442268337,1769318511664533,1769318511666000,1769318511666000,1769318521792777,1769318521792778,1769318522128037,1769318522128037,1769318522693722,80425385,1467,79391620,335260,697038,335259,815034,13,yolov5s,PngLossless,T1,FHD
775,1551,RSU-0000,Offload,1769318436417905,1769318511915562,1769318511917089,1769318511917090,1769318522128073,1769318522128073,1769318522467503,1769318522467503,1769318522988757,86570852,1528,85826301,339430,403593,339430,792420,13,yolov5s,PngLossless,T1,FHD
855,1711,RSU-0001,Offload,1769318441858878,1769318510799439,1769318510800506,1769318510800506,1769318522467537,1769318522467537,1769318522807160,1769318522807160,1769318523037428,81178550,1067,80417418,339623,420442,339623,813826,16,yolov5s,PngLossless,T1,FHD
869,1739,RSU-0002,Offload,1769318442810565,1769318512843363,1769318512844943,1769318512844944,1769318522807189,1769318522807189,1769318523141200,1769318523141200,1769318523688597,80878032,1581,79812589,334011,729851,334011,820835,16,yolov5s,PngLossless,T1,FHD
781,1563,RSU-0000,Offload,1769318436825746,1769318512821462,1769318512823054,1769318512823055,1769318523141234,1769318523141234,1769318523483454,1769318523483455,1769318524230654,87404908,1593,87055588,342221,5506,342220,790047,13,yolov5s,PngLossless,T1,FHD
862,1725,RSU-0001,Offload,1769318442336133,1769318511955809,1769318511956926,1769318511956926,1769318523483492,1769318523483492,1769318523816315,1769318523816315,1769318524265887,81929754,1117,81234433,332823,361381,332823,815713,14,yolov5s,PngLossless,T1,FHD
876,1753,RSU-0002,Offload,1769318443287425,1769318513745918,1769318513747358,1769318513747358,1769318523816345,1769318523816345,1769318524146150,1769318524146150,1769318524265906,80978481,1440,79962940,329805,684296,329805,823989,15,yolov5s,PngLossless,T1,FHD
787,1575,RSU-0000,Offload,1769318437234068,1769318513716584,1769318513718017,1769318513718018,1769318524146191,1769318524146191,1769318524479456,1769318524479457,1769318524797768,87563700,1434,87217197,333266,11803,333265,793342,13,yolov5s,PngLossless,T1,FHD
868,1737,RSU-0001,Offload,1769318442741870,1769318512840049,1769318512840726,1769318512840727,1769318524479493,1769318524479493,1769318524820731,1769318524820731,1769318525133145,82391275,678,81620814,341238,428545,341238,824073,14,yolov5s,PngLossless,T1,FHD
882,1765,RSU-0002,Offload,1769318443694645,1769318515150432,1769318515151645,1769318515151646,1769318524820759,1769318524820759,1769318525160200,1769318525160200,1769318525282879,81588234,1214,80418624,339441,828955,339441,827976,16,yolov5s,PngLossless,T1,FHD
796,1593,RSU-0000,Offload,1769318437845000,1769318515202540,1769318515203680,1769318515203680,1769318525160234,1769318525160234,1769318525496323,1769318525496323,1769318525598585,87753585,1140,87359522,336089,56834,336089,787824,11,yolov5s,PngLossless,T1,FHD
877,1755,RSU-0001,Offload,1769318443355155,1769318514251298,1769318514252401,1769318514252402,1769318525496355,1769318525496355,1769318525835808,1769318525835808,1769318525940778,82585623,1104,81832712,339453,412354,339453,821958,15,yolov5s,PngLossless,T1,FHD
803,1607,RSU-0000,Offload,1769318438322267,1769318516377754,1769318516378935,1769318516378935,1769318525835848,1769318525835848,1769318526174046,1769318526174046,1769318526183068,87860801,1181,87477709,338198,43713,338198,782059,11,yolov5s,PngLossless,T1,FHD
882,1765,RSU-0001,Offload,1769318443694644,1769318514681289,1769318514682230,1769318514682231,1769318526174079,1769318526174079,1769318526515755,1769318526515755,1769318526519451,82824807,942,81964073,341676,518116,341676,827976,16,yolov5s,PngLossless,T1,FHD
814,1629,RSU-0000,Offload,1769318439070158,1769318517482852,1769318517484081,1769318517484082,1769318526515789,1769318526515789,1769318526857571,1769318526857571,1769318526861888,87791730,1230,87399554,341782,49164,341782,779720,10,yolov5s,PngLossless,T1,FHD
820,1641,RSU-0000,Offload,1769318439478111,1769318518225881,1769318518227014,1769318518227015,1769318526857613,1769318526857613,1769318527198150,1769318527198150,1769318527202855,87724744,1134,87334514,340537,48559,340537,788172,12,yolov5s,PngLossless,T1,FHD
826,1653,RSU-0000,Offload,1769318439884968,1769318519055081,1769318519056326,1769318519056326,1769318527198185,1769318527198185,1769318527535853,1769318527535853,1769318527537556,87652588,1245,87274909,337668,38766,337668,793537,14,yolov5s,PngLossless,T1,FHD
831,1663,RSU-0000,Offload,1769318440225450,1769318519654524,1769318519655685,1769318519655685,1769318527535895,1769318527535895,1769318527874736,1769318527874736,1769318527887492,87662042,1161,87257505,338841,64535,338841,797719,12,yolov5s,PngLossless,T1,FHD
837,1675,RSU-0000,Offload,1769318440633163,1769318520280768,1769318520282159,1769318520282159,1769318527874865,1769318527874865,1769318528213109,1769318528213109,1769318528215049,87581886,1391,87206568,338244,35683,338244,798734,13,yolov5s,PngLossless,T1,FHD
842,1685,RSU-0000,Offload,1769318440974834,1769318521353926,1769318521354996,1769318521354996,1769318528213144,1769318528213144,1769318528555294,1769318528555294,1769318528556310,87581476,1070,87204492,342150,33764,342150,805879,14,yolov5s,PngLossless,T1,FHD
848,1697,RSU-0000,Offload,1769318441382847,1769318522937954,1769318522939373,1769318522939374,1769318528555327,1769318528555327,1769318528897162,1769318528897162,1769318528899600,87516753,1420,87151233,341835,22265,341835,813770,12,yolov5s,PngLossless,T1,FHD
854,1709,RSU-0000,Offload,1769318441791186,1769318523886831,1769318523887977,1769318523887978,1769318528897195,1769318528897195,1769318529238767,1769318529238767,1769318529240506,87449320,1147,87100320,341572,6281,341572,810436,14,yolov5s,PngLossless,T1,FHD
859,1719,RSU-0000,Offload,1769318442131775,1769318524360334,1769318524361407,1769318524361407,1769318529238800,1769318529238800,1769318529580479,1769318529580479,1769318529584505,87452730,1073,87059539,341679,50439,341679,813679,15,yolov5s,PngLossless,T1,FHD
865,1731,RSU-0000,Offload,1769318442539192,1769318525296094,1769318525297108,1769318525297109,1769318529580515,1769318529580515,1769318529923283,1769318529923283,1769318529925916,87386724,1015,87012739,342768,30202,342768,815755,16,yolov5s,PngLossless,T1,FHD
871,1743,RSU-0000,Offload,1769318442946694,1769318525696068,1769318525697368,1769318525697368,1769318529923316,1769318529923317,1769318530265372,1769318530265372,1769318530267998,87321304,1300,86961804,342056,16144,342055,825083,16,yolov5s,PngLossless,T1,FHD
876,1753,RSU-0000,Offload,1769318443287410,1769318526032044,1769318526033376,1769318526033377,1769318530265411,1769318530265412,1769318530604787,1769318530604787,1769318530606166,87318756,1333,86922710,339376,55337,339375,823989,15,yolov5s,PngLossless,T1,FHD
882,1765,RSU-0000,Offload,1769318443694631,1769318526375551,1769318526376674,1769318526376674,1769318530604817,1769318530604817,1769318530901378,1769318530901378,1769318530902431,87207800,1123,86876659,296561,33457,296561,827976,16,yolov5s,PngLossless,T1,FHD
