sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
852,1705,RSU-0001,Offload,1769296053614881,1769296053618114,1769296053618303,1769296053618304,1769296053776123,1769296053776124,1769296053903498,1769296053903498,1769296053906356,291475,190,22321,127375,141589,127374,66468,11,yolov5n,JpgLossy,T1,FHD
852,1705,RSU-0002,Offload,1769296053614882,1769296053621034,1769296053621233,1769296053621233,1769296053903528,1769296053903528,1769296054031398,1769296054031398,1769296054041168,426286,199,23728,127870,274489,127870,66468,11,yolov5n,JpgLossy,T1,FHD
857,1715,RSU-0000,Offload,1769296053955272,1769296053964961,1769296053965157,1769296053965157,1769296054031440,1769296054031440,1769296054160770,1769296054160770,1769296054163710,208438,196,21075,129330,57837,129330,66386,11,yolov5n,JpgLossy,T1,FHD
857,1715,RSU-0001,Offload,1769296053955289,1769296053958066,1769296053958248,1769296053958248,1769296054160797,1769296054160797,1769296054288775,1769296054288775,1769296054291693,336404,182,14182,127978,194062,127978,66386,11,yolov5n,JpgLossy,T1,FHD
857,1715,RSU-0002,Offload,1769296053955290,1769296053962128,1769296053962325,1769296053962325,1769296054288802,1769296054288802,1769296054417176,1769296054417176,1769296054419859,464569,197,21623,128374,314375,128374,66386,11,yolov5n,JpgLossy,T1,FHD
863,1727,RSU-0000,Offload,1769296054361896,1769296054371806,1769296054372005,1769296054372005,1769296054417209,1769296054417209,1769296054546080,1769296054546080,1769296054548663,186767,199,20777,128871,36920,128871,66798,12,yolov5n,JpgLossy,T1,FHD
863,1727,RSU-0001,Offload,1769296054361911,1769296054365811,1769296054366007,1769296054366008,1769296054546110,1769296054546110,1769296054674742,1769296054674742,1769296054677766,315855,197,21468,128632,165558,128632,66798,12,yolov5n,JpgLossy,T1,FHD
863,1727,RSU-0002,Offload,1769296054361912,1769296054368051,1769296054368253,1769296054368253,1769296054674770,1769296054674770,1769296054801960,1769296054801960,1769296054804442,442530,202,21174,127190,293964,127190,66798,12,yolov5n,JpgLossy,T1,FHD
869,1739,RSU-0000,Offload,1769296054770662,1769296054780117,1769296054780311,1769296054780311,1769296054802009,1769296054802009,1769296054929031,1769296054929031,1769296054931580,160918,194,22395,127022,11307,127022,66710,15,yolov5n,JpgLossy,T1,FHD
869,1739,RSU-0001,Offload,1769296054770676,1769296054773553,1769296054773743,1769296054773743,1769296054929052,1769296054929052,1769296055057104,1769296055057104,1769296055063371,292695,190,26432,128052,138021,128052,66710,15,yolov5n,JpgLossy,T1,FHD
869,1739,RSU-0002,Offload,1769296054770677,1769296054777600,1769296054777798,1769296054777798,1769296055057132,1769296055057132,1769296055187197,1769296055187197,1769296055190631,419954,198,20781,130065,268910,130065,66710,15,yolov5n,JpgLossy,T1,FHD
874,1749,RSU-0000,Offload,1769296055110012,1769296055117798,1769296055117988,1769296055117989,1769296055187225,1769296055187225,1769296055315746,1769296055315746,1769296055318844,208832,191,18569,128521,61551,128521,66626,13,yolov5n,JpgLossy,T1,FHD
874,1749,RSU-0001,Offload,1769296055110023,1769296055114169,1769296055114365,1769296055114365,1769296055315779,1769296055315784,1769296055445464,1769296055445464,1769296055448028,338005,196,19284,129685,188840,129680,66626,13,yolov5n,JpgLossy,T1,FHD
874,1749,RSU-0002,Offload,1769296055110024,1769296055116246,1769296055116452,1769296055116452,1769296055445493,1769296055445493,1769296055574448,1769296055574448,1769296055577114,467090,206,25053,128955,312876,128955,66626,13,yolov5n,JpgLossy,T1,FHD
880,1761,RSU-0000,Offload,1769296055520617,1769296055528696,1769296055528891,1769296055528891,1769296055574485,1769296055574485,1769296055700467,1769296055700467,1769296055702983,182366,195,25213,125982,30976,125982,67203,13,yolov5n,JpgLossy,T1,FHD
880,1761,RSU-0001,Offload,1769296055520631,1769296055524999,1769296055525171,1769296055525171,1769296055700496,1769296055700496,1769296055823877,1769296055823878,1769296055826597,305966,172,19306,123382,163106,123381,67203,13,yolov5n,JpgLossy,T1,FHD
880,1761,RSU-0002,Offload,1769296055520632,1769296055526505,1769296055526697,1769296055526697,1769296055823904,1769296055823904,1769296055947461,1769296055947461,1769296055950074,429442,192,18805,123557,286888,123557,67203,13,yolov5n,JpgLossy,T1,FHD
881,1763,RSU-0000,Offload,1769296055588574,1769296055598375,1769296055598573,1769296055598573,1769296055947493,1769296055947493,1769296056070928,1769296056070928,1769296056073335,484761,198,21639,123435,339489,123435,67141,14,yolov5n,JpgLossy,T1,FHD
881,1763,RSU-0001,Offload,1769296055588593,1769296055591395,1769296055591591,1769296055591591,1769296056070956,1769296056070956,1769296056195294,1769296056195295,1769296056197869,609276,196,21773,124339,462968,124338,67141,14,yolov5n,JpgLossy,T1,FHD
881,1763,RSU-0002,Offload,1769296055588594,1769296055595423,1769296055595607,1769296055595607,1769296056195322,1769296056195323,1769296056319074,1769296056319074,1769296056321797,733203,184,21812,123752,587455,123751,67141,14,yolov5n,JpgLossy,T1,FHD
