sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
564,1129,RSU-0000,Offload,1769298521540102,1769298521542046,1769298521542283,1769298521542283,1769298521602400,1769298521602400,1769298521715634,1769298521715634,1769298521721671,181569,237,37462,113234,30636,113234,202778,10,yolov5n,WebpLossy,T3,Letterbox
564,1129,RSU-0001,Offload,1769298521540121,1769298521542640,1769298521542886,1769298521542886,1769298521715672,1769298521715673,1769298521826285,1769298521826285,1769298521850602,310481,246,64534,110613,135088,110612,202778,10,yolov5n,WebpLossy,T3,Letterbox
564,1129,RSU-0002,Offload,1769298521540123,1769298521542956,1769298521543211,1769298521543211,1769298521826313,1769298521826313,1769298521939485,1769298521939485,1769298521945450,405327,255,37864,113172,254036,113172,202778,10,yolov5n,WebpLossy,T3,Letterbox
569,1139,RSU-0000,Offload,1769298521880255,1769298521883207,1769298521883434,1769298521883435,1769298521939516,1769298521939516,1769298522052827,1769298522052827,1769298522059013,178758,228,42602,113311,22617,113311,203542,10,yolov5n,WebpLossy,T3,Letterbox
569,1139,RSU-0001,Offload,1769298521880272,1769298521882585,1769298521882795,1769298521882795,1769298522052850,1769298522052850,1769298522163826,1769298522163826,1769298522196888,316616,210,67690,110976,137740,110976,203542,10,yolov5n,WebpLossy,T3,Letterbox
569,1139,RSU-0002,Offload,1769298521880274,1769298521882430,1769298521882693,1769298521882694,1769298522163856,1769298522163856,1769298522278313,1769298522278313,1769298522284297,404023,264,32828,114457,256474,114457,203542,10,yolov5n,WebpLossy,T3,Letterbox
574,1149,RSU-0000,Offload,1769298522219324,1769298522220501,1769298522220752,1769298522220753,1769298522278343,1769298522278343,1769298522390781,1769298522390781,1769298522402266,182942,252,48417,112438,21835,112438,203366,10,yolov5n,WebpLossy,T3,Letterbox
574,1149,RSU-0001,Offload,1769298522219343,1769298522220263,1769298522220505,1769298522220505,1769298522390809,1769298522390809,1769298522503093,1769298522503093,1769298522528067,308724,242,54243,112284,141955,112284,203366,10,yolov5n,WebpLossy,T3,Letterbox
574,1149,RSU-0002,Offload,1769298522219344,1769298522221576,1769298522221835,1769298522221835,1769298522503121,1769298522503121,1769298522616441,1769298522616441,1769298522622419,403075,259,36166,113320,253330,113320,203366,10,yolov5n,WebpLossy,T3,Letterbox
579,1159,RSU-0000,Offload,1769298522557838,1769298522559713,1769298522559959,1769298522559960,1769298522616494,1769298522616494,1769298522728832,1769298522728832,1769298522735145,177307,247,41987,112338,22735,112338,203834,10,yolov5n,WebpLossy,T3,Letterbox
579,1159,RSU-0001,Offload,1769298522557857,1769298522557970,1769298522558215,1769298522558216,1769298522728861,1769298522728861,1769298522838732,1769298522838733,1769298522849032,291175,246,47740,109872,133317,109871,203834,10,yolov5n,WebpLossy,T3,Letterbox
579,1159,RSU-0002,Offload,1769298522557858,1769298522561198,1769298522561441,1769298522561441,1769298522838759,1769298522838759,1769298522952436,1769298522952436,1769298522958323,400465,243,37939,113677,248606,113677,203834,10,yolov5n,WebpLossy,T3,Letterbox
584,1169,RSU-0000,Offload,1769298522898552,1769298522900417,1769298522900664,1769298522900664,1769298522952466,1769298522952466,1769298523064517,1769298523064517,1769298523073616,175064,247,49031,112051,13735,112051,203224,10,yolov5n,WebpLossy,T3,Letterbox
584,1169,RSU-0001,Offload,1769298522898566,1769298522900289,1769298522900507,1769298522900507,1769298523064545,1769298523064545,1769298523175587,1769298523175587,1769298523183541,284975,218,47456,111042,126259,111042,203224,10,yolov5n,WebpLossy,T3,Letterbox
584,1169,RSU-0002,Offload,1769298522898567,1769298522900864,1769298522901099,1769298522901099,1769298523175622,1769298523175622,1769298523289524,1769298523289524,1769298523295545,396978,235,31542,113902,251299,113902,203224,10,yolov5n,WebpLossy,T3,Letterbox
589,1179,RSU-0000,Offload,1769298523238012,1769298523239897,1769298523240142,1769298523240142,1769298523289556,1769298523289557,1769298523399715,1769298523399715,1769298523412855,174843,245,47168,110159,17271,110158,202508,10,yolov5n,WebpLossy,T3,Letterbox
589,1179,RSU-0001,Offload,1769298523238028,1769298523238944,1769298523239182,1769298523239182,1769298523399746,1769298523399746,1769298523511377,1769298523511377,1769298523518296,280268,238,41335,111631,127064,111631,202508,10,yolov5n,WebpLossy,T3,Letterbox
589,1179,RSU-0002,Offload,1769298523238030,1769298523240144,1769298523240401,1769298523240401,1769298523511410,1769298523511410,1769298523625194,1769298523625195,1769298523631377,393347,257,30418,113785,248887,113784,202508,10,yolov5n,WebpLossy,T3,Letterbox
594,1189,RSU-0000,Offload,1769298523578170,1769298523581547,1769298523581801,1769298523581801,1769298523625225,1769298523625226,1769298523736991,1769298523736991,1769298523743010,164840,254,41760,111766,11060,111765,202490,10,yolov5n,WebpLossy,T3,Letterbox
594,1189,RSU-0001,Offload,1769298523578185,1769298523578169,1769298523578411,1769298523578411,1769298523737019,1769298523737019,1769298523849580,1769298523849580,1769298523855513,277328,242,43194,112561,121331,112561,202490,10,yolov5n,WebpLossy,T3,Letterbox
594,1189,RSU-0002,Offload,1769298523578186,1769298523579873,1769298523580127,1769298523580127,1769298523849607,1769298523849607,1769298523962943,1769298523962943,1769298523968793,390607,254,42704,113336,234313,113336,202490,10,yolov5n,WebpLossy,T3,Letterbox
599,1199,RSU-0000,Offload,1769298523918229,1769298523920096,1769298523920342,1769298523920343,1769298523962975,1769298523962975,1769298524073304,1769298524073304,1769298524082626,164397,247,42138,110329,11683,110329,207874,10,yolov5n,WebpLossy,T3,Letterbox
599,1199,RSU-0001,Offload,1769298523918239,1769298523918381,1769298523918598,1769298523918598,1769298524073334,1769298524073334,1769298524187439,1769298524187439,1769298524193369,275130,217,37558,114105,123250,114105,207874,10,yolov5n,WebpLossy,T3,Letterbox
599,1199,RSU-0002,Offload,1769298523918240,1769298523921441,1769298523921689,1769298523921690,1769298524187465,1769298524187465,1769298524301414,1769298524301414,1769298524307275,389035,249,42967,113949,231870,113949,207874,10,yolov5n,WebpLossy,T3,Letterbox
604,1209,RSU-0000,Offload,1769298524258953,1769298524260759,1769298524261000,1769298524261000,1769298524301445,1769298524301445,1769298524411765,1769298524411765,1769298524424639,165686,241,50796,110320,4329,110320,202620,10,yolov5n,WebpLossy,T3,Letterbox
604,1209,RSU-0001,Offload,1769298524258971,1769298524259054,1769298524259315,1769298524259315,1769298524411793,1769298524411793,1769298524523991,1769298524523991,1769298524529750,270779,261,27960,112198,130360,112198,202620,10,yolov5n,WebpLossy,T3,Letterbox
604,1209,RSU-0002,Offload,1769298524258972,1769298524261927,1769298524262177,1769298524262177,1769298524524018,1769298524524018,1769298524635469,1769298524635469,1769298524641961,382989,250,44851,111451,226437,111451,202620,10,yolov5n,WebpLossy,T3,Letterbox
609,1219,RSU-0000,Offload,1769298524599607,1769298524602424,1769298524602665,1769298524602665,1769298524635508,1769298524635509,1769298524747218,1769298524747218,1769298524772416,172809,241,50502,111710,10356,111709,201678,10,yolov5n,WebpLossy,T3,Letterbox
608,1217,RSU-0001,Offload,1769298524530899,1769298524535408,1769298524535656,1769298524535656,1769298524747246,1769298524747246,1769298524861685,1769298524861686,1769298524867536,336637,248,48006,114440,173943,114439,202362,10,yolov5n,WebpLossy,T3,Letterbox
609,1219,RSU-0002,Offload,1769298524599620,1769298524603961,1769298524604205,1769298524604205,1769298524861710,1769298524861711,1769298524973268,1769298524973268,1769298524981679,382059,244,33187,111558,237070,111557,201678,10,yolov5n,WebpLossy,T3,Letterbox
613,1227,RSU-0000,Offload,1769298524870941,1769298524873462,1769298524873683,1769298524873684,1769298524973299,1769298524973299,1769298525085861,1769298525085861,1769298525112413,241472,222,53120,112562,75568,112562,202452,10,yolov5n,WebpLossy,T3,Letterbox
613,1227,RSU-0001,Offload,1769298524870959,1769298524871395,1769298524871628,1769298524871629,1769298525085885,1769298525085885,1769298525197415,1769298525197415,1769298525203484,332525,234,46529,111530,174232,111530,202452,10,yolov5n,WebpLossy,T3,Letterbox
613,1227,RSU-0002,Offload,1769298524870960,1769298524875118,1769298524875366,1769298524875366,1769298525197443,1769298525197443,1769298525309203,1769298525309203,1769298525324154,453194,248,40367,111760,300819,111760,202452,10,yolov5n,WebpLossy,T3,Letterbox
618,1237,RSU-0000,Offload,1769298525209896,1769298525210991,1769298525211239,1769298525211239,1769298525309235,1769298525309235,1769298525422228,1769298525422228,1769298525451871,241975,248,66656,112993,62078,112993,203236,9,yolov5n,WebpLossy,T3,Letterbox
618,1237,RSU-0001,Offload,1769298525209911,1769298525209953,1769298525210183,1769298525210183,1769298525422255,1769298525422255,1769298525534205,1769298525534206,1769298525540173,330262,230,44202,111951,173879,111950,203236,9,yolov5n,WebpLossy,T3,Letterbox
619,1239,RSU-0002,Offload,1769298525278752,1769298525280528,1769298525280785,1769298525280785,1769298525534233,1769298525534233,1769298525645110,1769298525645110,1769298525653960,375208,257,33441,110877,230633,110877,203368,11,yolov5n,WebpLossy,T3,Letterbox
623,1247,RSU-0000,Offload,1769298525551532,1769298525553667,1769298525553909,1769298525553910,1769298525645141,1769298525645141,1769298525756942,1769298525756943,1769298525766616,215084,243,46753,111802,56286,111801,203622,11,yolov5n,WebpLossy,T3,Letterbox
623,1247,RSU-0001,Offload,1769298525551549,1769298525552392,1769298525552621,1769298525552621,1769298525756967,1769298525756967,1769298525870332,1769298525870332,1769298525876072,324523,229,47671,113365,163258,113365,203622,11,yolov5n,WebpLossy,T3,Letterbox
623,1247,RSU-0002,Offload,1769298525551550,1769298525553004,1769298525553257,1769298525553257,1769298525870361,1769298525870361,1769298525981599,1769298525981599,1769298525992134,440584,253,47147,111238,281946,111238,203622,11,yolov5n,WebpLossy,T3,Letterbox
628,1257,RSU-0000,Offload,1769298525891475,1769298525892775,1769298525893003,1769298525893003,1769298525981632,1769298525981632,1769298526093645,1769298526093646,1769298526099728,208253,228,37736,112014,58275,112013,203612,11,yolov5n,WebpLossy,T3,Letterbox
628,1257,RSU-0001,Offload,1769298525891490,1769298525891907,1769298525892156,1769298525892156,1769298526093681,1769298526093682,1769298526206592,1769298526206592,1769298526213418,321928,249,47760,112911,161008,112910,203612,11,yolov5n,WebpLossy,T3,Letterbox
628,1257,RSU-0002,Offload,1769298525891491,1769298525893121,1769298525893371,1769298525893371,1769298526206622,1769298526206623,1769298526318501,1769298526318501,1769298526339947,448456,250,51603,111879,284724,111878,203612,11,yolov5n,WebpLossy,T3,Letterbox
633,1267,RSU-0000,Offload,1769298526230821,1769298526232552,1769298526232799,1769298526232799,1769298526318544,1769298526318545,1769298526430851,1769298526430851,1769298526436603,205782,247,34657,112307,58571,112306,203284,10,yolov5n,WebpLossy,T3,Letterbox
633,1267,RSU-0001,Offload,1769298526230839,1769298526231813,1769298526232062,1769298526232062,1769298526430877,1769298526430877,1769298526542798,1769298526542798,1769298526548769,317930,249,46486,111921,159274,111921,203284,10,yolov5n,WebpLossy,T3,Letterbox
633,1267,RSU-0002,Offload,1769298526230841,1769298526232893,1769298526233189,1769298526233189,1769298526542826,1769298526542826,1769298526653026,1769298526653026,1769298526660002,429161,296,45642,110200,273023,110200,203284,10,yolov5n,WebpLossy,T3,Letterbox
638,1277,RSU-0000,Offload,1769298526571245,1769298526573080,1769298526573333,1769298526573333,1769298526653058,1769298526653058,1769298526766388,1769298526766388,1769298526772304,201059,253,41086,113330,46390,113330,204130,9,yolov5n,WebpLossy,T3,Letterbox
638,1277,RSU-0001,Offload,1769298526571265,1769298526572622,1769298526572852,1769298526572852,1769298526766415,1769298526766415,1769298526878434,1769298526878435,1769298526885914,314649,230,49342,112020,153057,112019,204130,9,yolov5n,WebpLossy,T3,Letterbox
638,1277,RSU-0002,Offload,1769298526571267,1769298526573344,1769298526573622,1769298526573622,1769298526878463,1769298526878463,1769298526991267,1769298526991267,1769298526998597,427330,278,33416,112804,280832,112804,204130,9,yolov5n,WebpLossy,T3,Letterbox
643,1287,RSU-0000,Offload,1769298526912570,1769298526916011,1769298526916254,1769298526916254,1769298526991305,1769298526991305,1769298527104928,1769298527104928,1769298527110787,198217,243,42135,113623,42216,113623,203380,11,yolov5n,WebpLossy,T3,Letterbox
643,1287,RSU-0001,Offload,1769298526912583,1769298526912063,1769298526912269,1769298526912269,1769298527104955,1769298527104955,1769298527215930,1769298527215931,1769298527222793,310210,206,33251,110976,165777,110975,203380,11,yolov5n,WebpLossy,T3,Letterbox
643,1287,RSU-0002,Offload,1769298526912584,1769298526915140,1769298526915411,1769298526915411,1769298527215958,1769298527215959,1769298527326994,1769298527326994,1769298527338126,425542,271,32005,111036,282230,111035,203380,11,yolov5n,WebpLossy,T3,Letterbox
648,1297,RSU-0000,Offload,1769298527252198,1769298527255480,1769298527255755,1769298527255756,1769298527327034,1769298527327034,1769298527440175,1769298527440176,1769298527445990,193792,276,39977,113142,40397,113141,203158,11,yolov5n,WebpLossy,T3,Letterbox
648,1297,RSU-0001,Offload,1769298527252247,1769298527252092,1769298527252326,1769298527252326,1769298527440203,1769298527440204,1769298527551184,1769298527551184,1769298527559944,307697,234,47318,110981,149164,110980,203158,11,yolov5n,WebpLossy,T3,Letterbox
648,1297,RSU-0002,Offload,1769298527252248,1769298527255276,1769298527255528,1769298527255528,1769298527551208,1769298527551208,1769298527662034,1769298527662034,1769298527668311,416063,252,39085,110826,265900,110826,203158,11,yolov5n,WebpLossy,T3,Letterbox
653,1307,RSU-0000,Offload,1769298527592344,1769298527594375,1769298527594626,1769298527594626,1769298527662071,1769298527662071,1769298527775756,1769298527775756,1769298527781701,189357,251,30287,113685,45134,113685,203526,12,yolov5n,WebpLossy,T3,Letterbox
653,1307,RSU-0001,Offload,1769298527592362,1769298527595693,1769298527595968,1769298527595968,1769298527775782,1769298527775783,1769298527886832,1769298527886832,1769298527898612,306250,275,45024,111050,149901,111049,203526,12,yolov5n,WebpLossy,T3,Letterbox
653,1307,RSU-0002,Offload,1769298527592363,1769298527598716,1769298527598967,1769298527598967,1769298527886859,1769298527886860,1769298527998181,1769298527998182,1769298528004639,412276,251,50691,111323,250011,111321,203526,12,yolov5n,WebpLossy,T3,Letterbox
658,1317,RSU-0000,Offload,1769298527933363,1769298527936349,1769298527936600,1769298527936600,1769298527998211,1769298527998212,1769298528110888,1769298528110888,1769298528117792,184429,251,39458,112677,32043,112676,203942,15,yolov5n,WebpLossy,T3,Letterbox
658,1317,RSU-0001,Offload,1769298527933389,1769298527933795,1769298527933997,1769298527933997,1769298528110915,1769298528110916,1769298528221488,1769298528221489,1769298528232532,299143,202,62008,110574,126359,110572,203942,15,yolov5n,WebpLossy,T3,Letterbox
658,1317,RSU-0002,Offload,1769298527933390,1769298527935127,1769298527935390,1769298527935390,1769298528221518,1769298528221518,1769298528334445,1769298528334445,1769298528340406,407016,263,26835,112927,266991,112927,203942,15,yolov5n,WebpLossy,T3,Letterbox
663,1327,RSU-0000,Offload,1769298528273140,1769298528274809,1769298528275057,1769298528275057,1769298528334500,1769298528334501,1769298528447091,1769298528447091,1769298528456312,183172,248,49761,112591,20572,112590,203794,9,yolov5n,WebpLossy,T3,Letterbox
663,1327,RSU-0001,Offload,1769298528273159,1769298528273162,1769298528273390,1769298528273391,1769298528447122,1769298528447122,1769298528558779,1769298528558779,1769298528587725,314566,229,69127,111657,133553,111657,203794,9,yolov5n,WebpLossy,T3,Letterbox
663,1327,RSU-0002,Offload,1769298528273160,1769298528276497,1769298528276758,1769298528276759,1769298528558804,1769298528558805,1769298528671943,1769298528671943,1769298528677849,404689,262,34709,113139,256579,113138,203794,9,yolov5n,WebpLossy,T3,Letterbox
668,1337,RSU-0000,Offload,1769298528612139,1769298528614912,1769298528615160,1769298528615161,1769298528671993,1769298528671993,1769298528783475,1769298528783475,1769298528794176,182037,249,53735,111482,16571,111482,204046,10,yolov5n,WebpLossy,T3,Letterbox
668,1337,RSU-0001,Offload,1769298528612154,1769298528612179,1769298528612406,1769298528612407,1769298528783505,1769298528783505,1769298528894200,1769298528894200,1769298528925956,313802,228,64489,110695,138390,110695,204046,10,yolov5n,WebpLossy,T3,Letterbox
668,1337,RSU-0002,Offload,1769298528612155,1769298528613874,1769298528614127,1769298528614128,1769298528894229,1769298528894229,1769298529007872,1769298529007872,1769298529013847,401692,254,36341,113643,251454,113643,204046,10,yolov5n,WebpLossy,T3,Letterbox
673,1347,RSU-0000,Offload,1769298528952650,1769298528953734,1769298528953990,1769298528953990,1769298529007911,1769298529007912,1769298529119460,1769298529119460,1769298529134049,181399,256,39180,111549,30414,111548,204040,13,yolov5n,WebpLossy,T3,Letterbox
673,1347,RSU-0001,Offload,1769298528952664,1769298528952800,1769298528953005,1769298528953005,1769298529119488,1769298529119488,1769298529230343,1769298529230343,1769298529238118,285454,205,41695,110855,132699,110855,204040,13,yolov5n,WebpLossy,T3,Letterbox
673,1347,RSU-0002,Offload,1769298528952665,1769298528954021,1769298528954236,1769298528954236,1769298529230370,1769298529230370,1769298529342887,1769298529342888,1769298529348831,396166,215,39439,112518,243994,112517,204040,13,yolov5n,WebpLossy,T3,Letterbox
678,1357,RSU-0000,Offload,1769298529292583,1769298529296032,1769298529296300,1769298529296300,1769298529342917,1769298529342918,1769298529454548,1769298529454549,1769298529463144,170561,268,36000,111632,22661,111630,204052,15,yolov5n,WebpLossy,T3,Letterbox
678,1357,RSU-0001,Offload,1769298529292598,1769298529293073,1769298529293300,1769298529293301,1769298529454577,1769298529454578,1769298529566389,1769298529566390,1769298529585991,293393,228,57220,111813,124132,111811,204052,15,yolov5n,WebpLossy,T3,Letterbox
678,1357,RSU-0002,Offload,1769298529292599,1769298529294794,1769298529295047,1769298529295047,1769298529566415,1769298529566415,1769298529680281,1769298529680281,1769298529686007,393408,253,41467,113866,237822,113866,204052,15,yolov5n,WebpLossy,T3,Letterbox
683,1367,RSU-0000,Offload,1769298529632396,1769298529633894,1769298529634145,1769298529634146,1769298529680325,1769298529680325,1769298529791049,1769298529791050,1769298529797344,164948,252,29467,110725,24504,110724,204486,12,yolov5n,WebpLossy,T3,Letterbox
683,1367,RSU-0001,Offload,1769298529632415,1769298529631696,1769298529631949,1769298529631949,1769298529791076,1769298529791076,1769298529904381,1769298529904381,1769298529911843,279428,253,51210,113305,114660,113305,204486,12,yolov5n,WebpLossy,T3,Letterbox
683,1367,RSU-0002,Offload,1769298529632416,1769298529635320,1769298529635560,1769298529635560,1769298529904409,1769298529904409,1769298530018672,1769298530018673,1769298530024552,392136,240,48174,114264,229458,114263,204486,12,yolov5n,WebpLossy,T3,Letterbox
688,1377,RSU-0000,Offload,1769298529972353,1769298529974920,1769298529975163,1769298529975164,1769298530018715,1769298530018716,1769298530131732,1769298530131733,1769298530148783,176430,244,55409,113018,7759,113016,205652,15,yolov5n,WebpLossy,T3,Letterbox
688,1377,RSU-0001,Offload,1769298529972363,1769298529973982,1769298529974213,1769298529974213,1769298530131760,1769298530131760,1769298530245143,1769298530245143,1769298530251375,279012,231,37571,113383,127827,113383,205652,15,yolov5n,WebpLossy,T3,Letterbox
687,1375,RSU-0002,Offload,1769298529904385,1769298529907015,1769298529907256,1769298529907256,1769298530245171,1769298530245172,1769298530358685,1769298530358685,1769298530364726,460341,241,31605,113514,314981,113513,205606,14,yolov5n,WebpLossy,T3,Letterbox
693,1387,RSU-0000,Offload,1769298530312073,1769298530313992,1769298530314246,1769298530314246,1769298530358719,1769298530358719,1769298530469330,1769298530469330,1769298530480899,168826,254,47285,110611,10676,110611,206166,13,yolov5n,WebpLossy,T3,Letterbox
693,1387,RSU-0001,Offload,1769298530312091,1769298530312940,1769298530313173,1769298530313173,1769298530469357,1769298530469357,1769298530582270,1769298530582270,1769298530588244,276153,233,43022,112913,119985,112913,206166,13,yolov5n,WebpLossy,T3,Letterbox
693,1387,RSU-0002,Offload,1769298530312093,1769298530313798,1769298530314039,1769298530314039,1769298530582297,1769298530582297,1769298530696462,1769298530696462,1769298530704554,392461,241,23803,114165,254252,114165,206166,13,yolov5n,WebpLossy,T3,Letterbox
698,1397,RSU-0000,Offload,1769298530652336,1769298530654000,1769298530654209,1769298530654209,1769298530696531,1769298530696531,1769298530808737,1769298530808737,1769298530828628,176292,209,60760,112206,3117,112206,205728,12,yolov5n,WebpLossy,T3,Letterbox
698,1397,RSU-0001,Offload,1769298530652354,1769298530653112,1769298530653340,1769298530653340,1769298530808764,1769298530808764,1769298530921923,1769298530921923,1769298530927789,275435,228,48239,113159,113809,113159,205728,12,yolov5n,WebpLossy,T3,Letterbox
698,1397,RSU-0002,Offload,1769298530652355,1769298530654260,1769298530654512,1769298530654513,1769298530921951,1769298530921951,1769298531036536,1769298531036536,1769298531043093,390738,253,31115,114585,244785,114585,205728,12,yolov5n,WebpLossy,T3,Letterbox
703,1407,RSU-0000,Offload,1769298530992668,1769298530997466,1769298530997706,1769298530997706,1769298531036570,1769298531036571,1769298531148385,1769298531148385,1769298531156638,163970,240,46990,111815,4925,111814,205466,12,yolov5n,WebpLossy,T3,Letterbox
703,1407,RSU-0001,Offload,1769298530992684,1769298530994352,1769298530994592,1769298530994592,1769298531148412,1769298531148412,1769298531261637,1769298531261637,1769298531267614,274930,240,41702,113225,119763,113225,205466,12,yolov5n,WebpLossy,T3,Letterbox
703,1407,RSU-0002,Offload,1769298530992685,1769298530996104,1769298530996350,1769298530996350,1769298531261676,1769298531261676,1769298531374464,1769298531374464,1769298531380401,387716,246,26686,112788,247996,112788,205466,12,yolov5n,WebpLossy,T3,Letterbox
708,1417,RSU-0000,Offload,1769298531331300,1769298531333695,1769298531333924,1769298531333924,1769298531374497,1769298531374498,1769298531486124,1769298531486124,1769298531494529,163229,229,44620,111627,6753,111626,206092,12,yolov5n,WebpLossy,T3,Letterbox
708,1417,RSU-0001,Offload,1769298531331315,1769298531332453,1769298531332695,1769298531332695,1769298531486154,1769298531486154,1769298531597999,1769298531597999,1769298531603769,272454,242,33890,111845,126477,111845,206092,12,yolov5n,WebpLossy,T3,Letterbox
708,1417,RSU-0002,Offload,1769298531331316,1769298531333381,1769298531333659,1769298531333659,1769298531598026,1769298531598026,1769298531710422,1769298531710422,1769298531717545,386229,278,43986,112396,229569,112396,206092,12,yolov5n,WebpLossy,T3,Letterbox
713,1427,RSU-0000,Offload,1769298531671433,1769298531673278,1769298531673503,1769298531673503,1769298531710461,1769298531710461,1769298531822148,1769298531822148,1769298531833386,161953,225,44675,111687,5366,111687,204532,12,yolov5n,WebpLossy,T3,Letterbox
713,1427,RSU-0001,Offload,1769298531671454,1769298531673017,1769298531673262,1769298531673262,1769298531822177,1769298531822177,1769298531936343,1769298531936344,1769298531942435,270981,245,36274,114167,120295,114166,204532,12,yolov5n,WebpLossy,T3,Letterbox
712,1425,RSU-0002,Offload,1769298531603629,1769298531605937,1769298531606183,1769298531606183,1769298531936370,1769298531936370,1769298532048565,1769298532048565,1769298532057819,454190,246,50114,112195,291635,112195,205346,13,yolov5n,WebpLossy,T3,Letterbox
717,1435,RSU-0000,Offload,1769298531942600,1769298531945867,1769298531946096,1769298531946097,1769298532048597,1769298532048597,1769298532161257,1769298532161258,1769298532168833,226233,230,46692,112661,66650,112660,204760,13,yolov5n,WebpLossy,T3,Letterbox
718,1437,RSU-0001,Offload,1769298532010189,1769298532009718,1769298532009951,1769298532009951,1769298532161284,1769298532161284,1769298532275147,1769298532275147,1769298532280969,270780,233,37888,113863,118796,113863,204532,13,yolov5n,WebpLossy,T3,Letterbox
718,1437,RSU-0002,Offload,1769298532010190,1769298532013169,1769298532013408,1769298532013408,1769298532275174,1769298532275174,1769298532388819,1769298532388819,1769298532394841,384651,239,37704,113645,233063,113645,204532,13,yolov5n,WebpLossy,T3,Letterbox
723,1447,RSU-0000,Offload,1769298532349838,1769298532352309,1769298532352537,1769298532352538,1769298532388944,1769298532388944,1769298532500084,1769298532500084,1769298532506281,156443,229,44936,111140,138,111140,205178,12,yolov5n,WebpLossy,T3,Letterbox
722,1445,RSU-0001,Offload,1769298532282137,1769298532283667,1769298532283940,1769298532283941,1769298532500117,1769298532500117,1769298532613400,1769298532613400,1769298532619358,337221,274,49401,113283,174263,113283,204792,13,yolov5n,WebpLossy,T3,Letterbox
723,1447,RSU-0002,Offload,1769298532349852,1769298532351563,1769298532351806,1769298532351806,1769298532613427,1769298532613428,1769298532725833,1769298532725833,1769298532734735,384883,243,40935,112406,231299,112405,205178,12,yolov5n,WebpLossy,T3,Letterbox
728,1457,RSU-0000,Offload,1769298532689055,1769298532691739,1769298532691979,1769298532691979,1769298532725872,1769298532725872,1769298532838437,1769298532838437,1769298532866634,177579,240,56873,112565,7901,112565,206038,13,yolov5n,WebpLossy,T3,Letterbox
728,1457,RSU-0001,Offload,1769298532689068,1769298532692402,1769298532692637,1769298532692637,1769298532838481,1769298532838481,1769298532951234,1769298532951234,1769298532957254,268186,235,34202,112753,120996,112753,206038,13,yolov5n,WebpLossy,T3,Letterbox
727,1455,RSU-0002,Offload,1769298532621535,1769298532625877,1769298532626138,1769298532626138,1769298532951262,1769298532951263,1769298533064130,1769298533064130,1769298533071805,450270,261,48340,112868,288801,112867,206444,13,yolov5n,WebpLossy,T3,Letterbox
733,1467,RSU-0000,Offload,1769298533030447,1769298533032667,1769298533032931,1769298533032931,1769298533064171,1769298533064171,1769298533176194,1769298533176195,1769298533191029,160582,264,45433,112024,2861,112023,206822,16,yolov5n,WebpLossy,T3,Letterbox
732,1465,RSU-0001,Offload,1769298532961812,1769298532961938,1769298532962146,1769298532962146,1769298533176227,1769298533176227,1769298533289671,1769298533289672,1769298533295676,333864,208,34840,113445,185371,113444,206496,15,yolov5n,WebpLossy,T3,Letterbox
733,1467,RSU-0002,Offload,1769298533030466,1769298533033612,1769298533033856,1769298533033856,1769298533289699,1769298533289699,1769298533400900,1769298533400900,1769298533409893,379427,244,41905,111201,226077,111201,206822,16,yolov5n,WebpLossy,T3,Letterbox
738,1477,RSU-0000,Offload,1769298533370662,1769298533372453,1769298533372722,1769298533372723,1769298533400941,1769298533400941,1769298533512935,1769298533512935,1769298533521392,150730,270,36451,111994,2015,111994,207500,15,yolov5n,WebpLossy,T3,Letterbox
737,1475,RSU-0001,Offload,1769298533301881,1769298533302757,1769298533302993,1769298533302993,1769298533513068,1769298533513068,1769298533626709,1769298533626709,1769298533632796,330915,236,53934,113641,163104,113641,207042,15,yolov5n,WebpLossy,T3,Letterbox
737,1475,RSU-0002,Offload,1769298533301883,1769298533306663,1769298533306901,1769298533306901,1769298533626737,1769298533626738,1769298533738554,1769298533738555,1769298533744871,442988,238,43324,111818,287608,111816,207042,15,yolov5n,WebpLossy,T3,Letterbox
742,1485,RSU-0000,Offload,1769298533642246,1769298533647428,1769298533647724,1769298533647724,1769298533738591,1769298533738591,1769298533851028,1769298533851028,1769298533858580,216334,296,49911,112437,53690,112437,207284,16,yolov5n,WebpLossy,T3,Letterbox
742,1485,RSU-0001,Offload,1769298533642262,1769298533642687,1769298533642928,1769298533642928,1769298533851054,1769298533851054,1769298533965210,1769298533965210,1769298533971320,329058,241,35210,114156,179451,114156,207284,16,yolov5n,WebpLossy,T3,Letterbox
742,1485,RSU-0002,Offload,1769298533642264,1769298533650933,1769298533651175,1769298533651175,1769298533965237,1769298533965237,1769298534076210,1769298534076211,1769298534086080,443816,242,44790,110974,287810,110973,207284,16,yolov5n,WebpLossy,T3,Letterbox
747,1495,RSU-0000,Offload,1769298533982470,1769298533985280,1769298533985541,1769298533985541,1769298534076251,1769298534076251,1769298534189522,1769298534189523,1769298534236534,254064,261,79223,113272,61308,113271,207050,13,yolov5n,WebpLossy,T3,Letterbox
