sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
230,1381,RSU-0000,Offload,1769288426715775,1769288426719013,1769288426719401,1769288426719401,1769288426974081,1769288426974081,1769288427103883,1769288427103883,1769288427105431,389656,388,85119,129802,174347,129802,386394,15,yolov5n,WebpLossy,T1,HD
230,1381,RSU-0001,Offload,1769288426715791,1769288426722094,1769288426722427,1769288426722428,1769288427103911,1769288427103911,1769288427241673,1769288427241673,1769288427243408,527617,334,65189,137762,324332,137762,386394,15,yolov5n,WebpLossy,T1,HD
230,1381,RSU-0002,Offload,1769288426715792,1769288426721588,1769288426721975,1769288426721975,1769288427241700,1769288427241700,1769288427373765,1769288427373765,1769288427421035,705243,387,132264,132065,440527,132065,386394,15,yolov5n,WebpLossy,T1,HD
232,1393,RSU-0000,Offload,1769288427118780,1769288427121746,1769288427122155,1769288427122155,1769288427373799,1769288427373799,1769288427504800,1769288427504800,1769288427506293,387513,409,72364,131001,183739,131001,386244,15,yolov5n,WebpLossy,T1,HD
232,1393,RSU-0001,Offload,1769288427118798,1769288427124597,1769288427124940,1769288427124940,1769288427504827,1769288427504828,1769288427645097,1769288427645097,1769288427646893,528095,343,76318,140270,311164,140269,386244,15,yolov5n,WebpLossy,T1,HD
232,1393,RSU-0002,Offload,1769288427118799,1769288427123490,1769288427123905,1769288427123906,1769288427645126,1769288427645126,1769288427778101,1769288427778101,1769288427809132,690333,416,114695,132975,442247,132975,386244,15,yolov5n,WebpLossy,T1,HD
234,1405,RSU-0000,Offload,1769288427521726,1769288427525840,1769288427526297,1769288427526298,1769288427778141,1769288427778141,1769288427907469,1769288427907470,1769288427909809,388083,458,63098,129329,195198,129328,384394,15,yolov5n,WebpLossy,T1,HD
234,1405,RSU-0001,Offload,1769288427521744,1769288427528314,1769288427528668,1769288427528668,1769288427907501,1769288427907501,1769288428046591,1769288428046591,1769288428048358,526614,354,98634,139090,288536,139090,384394,15,yolov5n,WebpLossy,T1,HD
234,1405,RSU-0002,Offload,1769288427521746,1769288427527445,1769288427527843,1769288427527843,1769288428046620,1769288428046621,1769288428178912,1769288428178913,1769288428207436,685690,398,81991,132293,471008,132291,384394,15,yolov5n,WebpLossy,T1,HD
236,1417,RSU-0000,Offload,1769288427925032,1769288427929196,1769288427929651,1769288427929652,1769288428178944,1769288428178945,1769288428308018,1769288428308018,1769288428309702,384670,456,76356,129074,178784,129073,384176,13,yolov5n,WebpLossy,T1,HD
236,1417,RSU-0001,Offload,1769288427925048,1769288427931772,1769288427932175,1769288427932176,1769288428308045,1769288428308046,1769288428446072,1769288428446072,1769288428447824,522776,404,61821,138027,322524,138026,384176,13,yolov5n,WebpLossy,T1,HD
236,1417,RSU-0002,Offload,1769288427925049,1769288427930851,1769288427931267,1769288427931267,1769288428446098,1769288428446098,1769288428577862,1769288428577863,1769288428593462,668413,416,75054,131765,461178,131764,384176,13,yolov5n,WebpLossy,T1,HD
238,1429,RSU-0000,Offload,1769288428327087,1769288428328611,1769288428329060,1769288428329061,1769288428577895,1769288428577895,1769288428708340,1769288428708340,1769288428709731,382644,450,79987,130445,171762,130445,379632,13,yolov5n,WebpLossy,T1,HD
238,1429,RSU-0001,Offload,1769288428327108,1769288428334595,1769288428334941,1769288428334941,1769288428708366,1769288428708366,1769288428846050,1769288428846051,1769288428847579,520471,346,81237,137685,301203,137684,379632,13,yolov5n,WebpLossy,T1,HD
238,1429,RSU-0002,Offload,1769288428327110,1769288428331560,1769288428331955,1769288428331955,1769288428846078,1769288428846078,1769288428975341,1769288428975341,1769288429011735,684625,395,105139,129263,449828,129263,379632,13,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0000,Offload,1769288428730402,1769288428733113,1769288428733486,1769288428733486,1769288428975373,1769288428975373,1769288429108098,1769288429108098,1769288429109766,379364,373,66946,132725,179320,132725,380634,12,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0001,Offload,1769288428730429,1769288428737787,1769288428738150,1769288428738150,1769288429108126,1769288429108127,1769288429245525,1769288429245525,1769288429246897,516468,363,64983,137399,313723,137398,380634,12,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0002,Offload,1769288428730430,1769288428735954,1769288428736300,1769288428736301,1769288429245553,1769288429245553,1769288429375989,1769288429375989,1769288429408269,677839,347,109182,130436,437874,130436,380634,12,yolov5n,WebpLossy,T1,HD
242,1453,RSU-0000,Offload,1769288429133159,1769288429138371,1769288429138797,1769288429138798,1769288429376024,1769288429376025,1769288429507737,1769288429507737,1769288429509409,376250,427,73769,131713,170341,131712,382736,14,yolov5n,WebpLossy,T1,HD
242,1453,RSU-0001,Offload,1769288429133187,1769288429142543,1769288429142899,1769288429142899,1769288429507762,1769288429507762,1769288429648130,1769288429648130,1769288429650950,517763,356,71327,140368,305712,140368,382736,14,yolov5n,WebpLossy,T1,HD
242,1453,RSU-0002,Offload,1769288429133188,1769288429138756,1769288429139120,1769288429139120,1769288429648159,1769288429648159,1769288429778567,1769288429778567,1769288429792343,659155,364,97392,130408,430991,130408,382736,14,yolov5n,WebpLossy,T1,HD
244,1465,RSU-0000,Offload,1769288429535629,1769288429538221,1769288429538622,1769288429538622,1769288429778604,1769288429778605,1769288429912113,1769288429912113,1769288429913891,378262,401,60158,133509,184194,133508,386354,15,yolov5n,WebpLossy,T1,HD
244,1465,RSU-0001,Offload,1769288429535645,1769288429541041,1769288429541419,1769288429541419,1769288429912140,1769288429912140,1769288430050877,1769288430050877,1769288430052516,516871,378,75475,138737,302281,138737,386354,15,yolov5n,WebpLossy,T1,HD
244,1465,RSU-0002,Offload,1769288429535646,1769288429543155,1769288429543570,1769288429543571,1769288430050904,1769288430050905,1769288430182267,1769288430182268,1769288430223662,688016,416,117974,131364,438262,131362,386354,15,yolov5n,WebpLossy,T1,HD
246,1477,RSU-0000,Offload,1769288429939178,1769288429940734,1769288429941153,1769288429941154,1769288430182304,1769288430182304,1769288430315383,1769288430315384,1769288430316953,377775,420,75592,133080,168683,133079,388386,17,yolov5n,WebpLossy,T1,HD
246,1477,RSU-0001,Offload,1769288429939190,1769288429945497,1769288429945866,1769288429945867,1769288430315412,1769288430315412,1769288430452927,1769288430452927,1769288430454993,515803,370,86221,137515,291697,137515,388386,17,yolov5n,WebpLossy,T1,HD
246,1477,RSU-0002,Offload,1769288429939191,1769288429945615,1769288429946018,1769288429946018,1769288430452954,1769288430452955,1769288430583780,1769288430583780,1769288430605554,666363,403,98432,130826,436702,130825,388386,17,yolov5n,WebpLossy,T1,HD
248,1489,RSU-0000,Offload,1769288430341596,1769288430344182,1769288430344581,1769288430344581,1769288430583824,1769288430583824,1769288430717513,1769288430717513,1769288430718982,377386,399,78745,133689,164553,133689,388816,15,yolov5n,WebpLossy,T1,HD
248,1489,RSU-0001,Offload,1769288430341616,1769288430349168,1769288430349523,1769288430349523,1769288430717542,1769288430717543,1769288430855290,1769288430855290,1769288430856971,515355,355,78203,137748,299049,137747,388816,15,yolov5n,WebpLossy,T1,HD
248,1489,RSU-0002,Offload,1769288430341616,1769288430347077,1769288430347491,1769288430347492,1769288430855320,1769288430855320,1769288430986069,1769288430986069,1769288431027524,685908,415,119162,130749,435582,130749,388816,15,yolov5n,WebpLossy,T1,HD
250,1501,RSU-0000,Offload,1769288430745369,1769288430746969,1769288430747363,1769288430747363,1769288430986102,1769288430986102,1769288431119229,1769288431119229,1769288431121599,376230,394,78564,133127,164145,133127,382544,15,yolov5n,WebpLossy,T1,HD
250,1501,RSU-0001,Offload,1769288430745387,1769288430752742,1769288430753108,1769288430753108,1769288431119267,1769288431119267,1769288431257018,1769288431257018,1769288431258653,513266,366,78395,137751,296754,137751,382544,0,yolov5n,WebpLossy,T1,HD
250,1501,RSU-0002,Offload,1769288430745388,1769288430751503,1769288430751848,1769288430751848,1769288431257047,1769288431257047,1769288431387091,1769288431387091,1769288431395836,650448,345,57197,130044,462862,130044,382544,15,yolov5n,WebpLossy,T1,HD
252,1513,RSU-0000,Offload,1769288431147946,1769288431150536,1769288431150936,1769288431150936,1769288431387134,1769288431387134,1769288431518780,1769288431518780,1769288431520350,372404,400,83969,131646,156389,131646,381012,15,yolov5n,WebpLossy,T1,HD
252,1513,RSU-0001,Offload,1769288431147960,1769288431153339,1769288431153706,1769288431153706,1769288431518806,1769288431518806,1769288431657478,1769288431657478,1769288431658949,510989,367,70495,138672,301455,138672,381012,15,yolov5n,WebpLossy,T1,HD
252,1513,RSU-0002,Offload,1769288431147961,1769288431155200,1769288431155578,1769288431155579,1769288431657507,1769288431657507,1769288431788360,1769288431788360,1769288431816825,668864,379,95106,130853,442526,130853,381012,15,yolov5n,WebpLossy,T1,HD
254,1525,RSU-0000,Offload,1769288431550047,1769288431552687,1769288431553078,1769288431553079,1769288431788402,1769288431788402,1769288431920975,1769288431920975,1769288431922411,372364,392,66622,132573,172777,132573,381274,14,yolov5n,WebpLossy,T1,HD
254,1525,RSU-0001,Offload,1769288431550063,1769288431555458,1769288431555803,1769288431555804,1769288431921003,1769288431921003,1769288432057301,1769288432057301,1769288432058953,508890,346,64088,136298,308158,136298,381274,14,yolov5n,WebpLossy,T1,HD
254,1525,RSU-0002,Offload,1769288431550064,1769288431557650,1769288431558052,1769288431558052,1769288432057331,1769288432057331,1769288432187001,1769288432187001,1769288432203969,653905,402,91234,129670,432599,129670,381274,14,yolov5n,WebpLossy,T1,HD
256,1537,RSU-0000,Offload,1769288431952757,1769288431954375,1769288431954773,1769288431954774,1769288432187041,1769288432187042,1769288432320443,1769288432320443,1769288432322135,369378,399,76267,133402,159310,133401,382824,13,yolov5n,WebpLossy,T1,HD
256,1537,RSU-0001,Offload,1769288431952773,1769288431960077,1769288431960435,1769288431960435,1769288432320472,1769288432320472,1769288432458479,1769288432458479,1769288432460166,507393,358,67420,138007,301608,138007,382824,13,yolov5n,WebpLossy,T1,HD
256,1537,RSU-0002,Offload,1769288431952774,1769288431958936,1769288431959327,1769288431959327,1769288432458509,1769288432458509,1769288432588020,1769288432588020,1769288432603128,650354,391,81589,129511,438863,129511,382824,13,yolov5n,WebpLossy,T1,HD
258,1549,RSU-0000,Offload,1769288432356407,1769288432360393,1769288432360808,1769288432360808,1769288432588054,1769288432588054,1769288432722379,1769288432722379,1769288432724464,368057,415,70732,134325,162585,134325,380898,12,yolov5n,WebpLossy,T1,HD
258,1549,RSU-0001,Offload,1769288432356426,1769288432362755,1769288432363104,1769288432363104,1769288432722407,1769288432722407,1769288432860729,1769288432860729,1769288432862421,505995,349,79025,138322,288299,138322,380898,12,yolov5n,WebpLossy,T1,HD
258,1549,RSU-0002,Offload,1769288432356427,1769288432361929,1769288432362329,1769288432362329,1769288432860757,1769288432860757,1769288432989235,1769288432989235,1769288433041929,685502,400,99778,128478,456846,128478,380898,12,yolov5n,WebpLossy,T1,HD
260,1561,RSU-0000,Offload,1769288432758970,1769288432759867,1769288432760251,1769288432760251,1769288432989274,1769288432989275,1769288433122237,1769288433122237,1769288433123954,364984,384,60978,132963,170659,132962,382742,13,yolov5n,WebpLossy,T1,HD
260,1561,RSU-0001,Offload,1769288432758988,1769288432764407,1769288432764766,1769288432764767,1769288433122267,1769288433122267,1769288433261061,1769288433261061,1769288433262620,503632,360,85554,138794,278924,138794,382742,13,yolov5n,WebpLossy,T1,HD
260,1561,RSU-0002,Offload,1769288432758989,1769288432765292,1769288432765707,1769288432765707,1769288433261089,1769288433261089,1769288433389603,1769288433389603,1769288433396462,637473,415,74712,128514,433832,128514,382742,13,yolov5n,WebpLossy,T1,HD
262,1573,RSU-0000,Offload,1769288433161568,1769288433164335,1769288433164736,1769288433164737,1769288433389638,1769288433389638,1769288433523579,1769288433523580,1769288433525272,363704,402,86017,133942,143343,133941,382370,13,yolov5n,WebpLossy,T1,HD
262,1573,RSU-0001,Offload,1769288433161583,1769288433167074,1769288433167444,1769288433167444,1769288433523608,1769288433523608,1769288433662066,1769288433662066,1769288433663904,502321,370,68417,138458,295076,138458,382370,13,yolov5n,WebpLossy,T1,HD
262,1573,RSU-0002,Offload,1769288433161584,1769288433168251,1769288433168610,1769288433168610,1769288433662092,1769288433662093,1769288433791305,1769288433791306,1769288433815945,654361,359,90337,129214,434451,129212,382370,13,yolov5n,WebpLossy,T1,HD
264,1585,RSU-0000,Offload,1769288433565499,1769288433567091,1769288433567466,1769288433567466,1769288433791351,1769288433791351,1769288433926560,1769288433926560,1769288433928102,362603,375,85829,135209,141190,135209,378448,11,yolov5n,WebpLossy,T1,HD
264,1585,RSU-0001,Offload,1769288433565515,1769288433571610,1769288433572005,1769288433572005,1769288433926590,1769288433926590,1769288434064477,1769288434064477,1769288434066096,500581,395,64652,137887,297647,137887,378448,11,yolov5n,WebpLossy,T1,HD
264,1585,RSU-0002,Offload,1769288433565516,1769288433572974,1769288433573359,1769288433573360,1769288434064513,1769288434064513,1769288434193462,1769288434193462,1769288434207979,642463,386,99661,128949,413467,128949,378448,11,yolov5n,WebpLossy,T1,HD
266,1597,RSU-0000,Offload,1769288433969493,1769288433973194,1769288433973597,1769288433973597,1769288434193498,1769288434193498,1769288434327726,1769288434327726,1769288434329434,359941,403,65256,134228,160054,134228,376102,12,yolov5n,WebpLossy,T1,HD
266,1597,RSU-0001,Offload,1769288433969519,1769288433974996,1769288433975355,1769288433975355,1769288434327754,1769288434327754,1769288434466065,1769288434466065,1769288434467747,498228,359,72329,138311,287229,138311,376102,12,yolov5n,WebpLossy,T1,HD
266,1597,RSU-0002,Offload,1769288433969520,1769288433975909,1769288433976314,1769288433976314,1769288434466101,1769288434466101,1769288434594706,1769288434594706,1769288434601304,631784,405,82779,128605,419995,128605,376102,12,yolov5n,WebpLossy,T1,HD
268,1609,RSU-0000,Offload,1769288434372135,1769288434373862,1769288434374221,1769288434374221,1769288434594739,1769288434594739,1769288434730292,1769288434730293,1769288434732208,360073,359,56934,135554,167226,135553,377214,11,yolov5n,WebpLossy,T1,HD
268,1609,RSU-0001,Offload,1769288434372152,1769288434379629,1769288434380012,1769288434380013,1769288434730321,1769288434730321,1769288434867390,1769288434867390,1769288434869372,497220,384,78485,137069,281282,137069,377214,11,yolov5n,WebpLossy,T1,HD
268,1609,RSU-0002,Offload,1769288434372153,1769288434378401,1769288434378797,1769288434378798,1769288434867428,1769288434867428,1769288434997019,1769288434997020,1769288434998957,626804,397,52063,129592,444752,129591,377214,11,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0000,Offload,1769288434774707,1769288434777509,1769288434777892,1769288434777892,1769288434997060,1769288434997060,1769288435132647,1769288435132647,1769288435134361,359654,383,63730,135587,159954,135587,378088,11,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0001,Offload,1769288434774728,1769288434782011,1769288434782369,1769288434782369,1769288435132694,1769288435132695,1769288435271756,1769288435271756,1769288435286801,512073,358,88922,139062,283731,139061,378088,11,yolov5n,WebpLossy,T1,HD
270,1621,RSU-0002,Offload,1769288434774730,1769288434780276,1769288434780663,1769288434780663,1769288435271783,1769288435271784,1769288435402043,1769288435402043,1769288435407780,633050,387,88099,130260,414304,130259,378088,11,yolov5n,WebpLossy,T1,HD
272,1633,RSU-0000,Offload,1769288435176713,1769288435182413,1769288435182799,1769288435182799,1769288435402075,1769288435402076,1769288435536856,1769288435536856,1769288435538607,361894,386,83681,134781,143046,134780,375158,9,yolov5n,WebpLossy,T1,HD
272,1633,RSU-0001,Offload,1769288435176727,1769288435183675,1769288435184071,1769288435184072,1769288435536883,1769288435536883,1769288435673874,1769288435673874,1769288435675541,498814,397,67376,136991,294050,136991,375158,9,yolov5n,WebpLossy,T1,HD
272,1633,RSU-0002,Offload,1769288435176728,1769288435184611,1769288435184972,1769288435184972,1769288435673902,1769288435673902,1769288435801982,1769288435801982,1769288435856403,679675,361,121263,128080,429971,128080,375158,9,yolov5n,WebpLossy,T1,HD
274,1645,RSU-0000,Offload,1769288435579402,1769288435581024,1769288435581428,1769288435581428,1769288435802018,1769288435802019,1769288435936283,1769288435936283,1769288435938237,358835,404,75536,134265,148630,134264,375818,10,yolov5n,WebpLossy,T1,HD
274,1645,RSU-0001,Offload,1769288435579419,1769288435586760,1769288435587141,1769288435587141,1769288435936311,1769288435936311,1769288436072515,1769288436072515,1769288436074175,494756,381,82455,136204,275716,136204,375818,10,yolov5n,WebpLossy,T1,HD
274,1645,RSU-0002,Offload,1769288435579420,1769288435585556,1769288435585901,1769288435585901,1769288436072552,1769288436072552,1769288436202142,1769288436202142,1769288436236626,657206,345,110372,129590,416899,129590,375818,10,yolov5n,WebpLossy,T1,HD
276,1657,RSU-0000,Offload,1769288435981751,1769288435984439,1769288435984830,1769288435984830,1769288436202185,1769288436202185,1769288436337241,1769288436337241,1769288436339148,357397,391,83684,135056,138266,135056,377712,13,yolov5n,WebpLossy,T1,HD
276,1657,RSU-0001,Offload,1769288435981766,1769288435987177,1769288435987551,1769288435987552,1769288436337270,1769288436337270,1769288436474192,1769288436474192,1769288436476737,494971,375,66174,136922,291500,136922,377712,13,yolov5n,WebpLossy,T1,HD
276,1657,RSU-0002,Offload,1769288435981767,1769288435989476,1769288435989879,1769288435989880,1769288436474220,1769288436474220,1769288436604056,1769288436604056,1769288436662563,680796,404,122726,129836,427830,129836,377712,13,yolov5n,WebpLossy,T1,HD
278,1669,RSU-0000,Offload,1769288436384316,1769288436386979,1769288436387346,1769288436387346,1769288436604089,1769288436604089,1769288436739713,1769288436739713,1769288436741357,357041,367,77343,135624,143707,135624,379442,11,yolov5n,WebpLossy,T1,HD
278,1669,RSU-0001,Offload,1769288436384326,1769288436389705,1769288436390062,1769288436390063,1769288436739739,1769288436739739,1769288436877234,1769288436877234,1769288436878937,494611,358,54870,137495,301888,137495,379442,11,yolov5n,WebpLossy,T1,HD
278,1669,RSU-0002,Offload,1769288436384327,1769288436391804,1769288436392197,1769288436392198,1769288436877270,1769288436877271,1769288437007390,1769288437007390,1769288437009304,624977,394,74920,130120,419543,130119,379442,11,yolov5n,WebpLossy,T1,HD
280,1681,RSU-0000,Offload,1769288436786741,1769288436788432,1769288436788812,1769288436788812,1769288437007423,1769288437007423,1769288437144108,1769288437144108,1769288437145524,358783,380,86187,136685,135531,136685,381486,9,yolov5n,WebpLossy,T1,HD
280,1681,RSU-0001,Offload,1769288436786751,1769288436793789,1769288436794151,1769288436794152,1769288437144134,1769288437144135,1769288437281254,1769288437281254,1769288437283040,496289,363,82443,137120,276363,137119,381486,9,yolov5n,WebpLossy,T1,HD
280,1681,RSU-0002,Offload,1769288436786752,1769288436792930,1769288436793285,1769288436793285,1769288437281290,1769288437281290,1769288437409957,1769288437409958,1769288437419513,632761,355,58849,128668,444889,128667,381486,9,yolov5n,WebpLossy,T1,HD
282,1693,RSU-0000,Offload,1769288437190173,1769288437193705,1769288437194092,1769288437194093,1769288437409990,1769288437409990,1769288437545524,1769288437545524,1769288437547048,356875,388,64275,135534,156678,135534,384160,9,yolov5n,WebpLossy,T1,HD
282,1693,RSU-0001,Offload,1769288437190187,1769288437195523,1769288437195933,1769288437195934,1769288437545553,1769288437545553,1769288437682347,1769288437682347,1769288437683916,493729,411,81583,136794,274941,136794,384160,9,yolov5n,WebpLossy,T1,HD
282,1693,RSU-0002,Offload,1769288437190188,1769288437196454,1769288437196788,1769288437196788,1769288437682386,1769288437682386,1769288437813366,1769288437813366,1769288437817727,627539,334,63726,130980,432499,130980,384160,9,yolov5n,WebpLossy,T1,HD
284,1705,RSU-0000,Offload,1769288437592615,1769288437596415,1769288437596805,1769288437596805,1769288437813418,1769288437813418,1769288437948858,1769288437948859,1769288437950891,358276,390,71658,135441,150787,135440,385156,11,yolov5n,WebpLossy,T1,HD
284,1705,RSU-0001,Offload,1769288437592632,1769288437599069,1769288437599463,1769288437599464,1769288437948884,1769288437948884,1769288438086777,1769288438086777,1769288438088419,495787,395,83620,137893,273879,137893,385156,11,yolov5n,WebpLossy,T1,HD
284,1705,RSU-0002,Offload,1769288437592633,1769288437598285,1769288437598637,1769288437598637,1769288438086809,1769288438086810,1769288438216056,1769288438216056,1769288438233324,640691,352,96474,129247,414618,129246,385156,11,yolov5n,WebpLossy,T1,HD
286,1717,RSU-0000,Offload,1769288437995300,1769288437997843,1769288437998231,1769288437998231,1769288438216098,1769288438216098,1769288438352361,1769288438352362,1769288438354778,359478,388,76939,136264,145887,136263,385306,12,yolov5n,WebpLossy,T1,HD
286,1717,RSU-0001,Offload,1769288437995319,1769288438000517,1769288438000878,1769288438000879,1769288438352395,1769288438352396,1769288438490057,1769288438490057,1769288438492155,496836,362,78360,137662,280452,137661,385306,12,yolov5n,WebpLossy,T1,HD
286,1717,RSU-0002,Offload,1769288437995321,1769288438001846,1769288438002217,1769288438002218,1769288438490094,1769288438490094,1769288438620252,1769288438620253,1769288438622741,627420,372,75769,130159,421120,130158,385306,12,yolov5n,WebpLossy,T1,HD
288,1729,RSU-0000,Offload,1769288438397358,1769288438400020,1769288438400426,1769288438400426,1769288438620293,1769288438620293,1769288438753366,1769288438753366,1769288438755163,357805,406,44968,133073,179358,133073,388626,14,yolov5n,WebpLossy,T1,HD
288,1729,RSU-0001,Offload,1769288438397374,1769288438402700,1769288438403058,1769288438403059,1769288438753395,1769288438753395,1769288438889969,1769288438889969,1769288438891682,494308,359,87054,136574,270321,136574,388626,14,yolov5n,WebpLossy,T1,HD
288,1729,RSU-0002,Offload,1769288438397376,1769288438404929,1769288438405304,1769288438405304,1769288438889998,1769288438889999,1769288439018390,1769288439018390,1769288439022877,625501,375,80473,128392,416261,128391,388626,14,yolov5n,WebpLossy,T1,HD
290,1741,RSU-0000,Offload,1769288438799780,1769288438802546,1769288438802900,1769288438802900,1769288439018433,1769288439018433,1769288439154772,1769288439154772,1769288439156402,356622,354,77840,136339,142089,136339,386788,15,yolov5n,WebpLossy,T1,HD
290,1741,RSU-0001,Offload,1769288438799799,1769288438807423,1769288438807752,1769288438807753,1769288439154798,1769288439154799,1769288439292493,1769288439292493,1769288439294030,494231,330,76451,137695,279755,137694,386788,15,yolov5n,WebpLossy,T1,HD
290,1741,RSU-0002,Offload,1769288438799800,1769288438804384,1769288438804773,1769288438804774,1769288439292532,1769288439292533,1769288439421754,1769288439421754,1769288439483853,684053,390,136163,129222,418278,129221,386788,15,yolov5n,WebpLossy,T1,HD
292,1753,RSU-0000,Offload,1769288439202805,1769288439204519,1769288439204910,1769288439204910,1769288439421786,1769288439421786,1769288439557445,1769288439557445,1769288439559082,356277,391,78371,135659,141856,135659,388484,14,yolov5n,WebpLossy,T1,HD
292,1753,RSU-0001,Offload,1769288439202824,1769288439208189,1769288439208518,1769288439208518,1769288439557474,1769288439557474,1769288439694975,1769288439694975,1769288439696421,493597,329,68219,137501,287548,137501,388484,14,yolov5n,WebpLossy,T1,HD
292,1753,RSU-0002,Offload,1769288439202825,1769288439209231,1769288439209615,1769288439209616,1769288439695004,1769288439695005,1769288439824941,1769288439824941,1769288439840034,637209,385,70667,129937,436220,129936,388484,14,yolov5n,WebpLossy,T1,HD
294,1765,RSU-0000,Offload,1769288439605687,1769288439609650,1769288439610023,1769288439610024,1769288439824974,1769288439824974,1769288439961676,1769288439961676,1769288439963469,357782,374,86664,136702,134042,136702,390440,13,yolov5n,WebpLossy,T1,HD
294,1765,RSU-0001,Offload,1769288439605707,1769288439611060,1769288439611427,1769288439611427,1769288439961701,1769288439961702,1769288440099164,1769288440099164,1769288440100745,495038,367,71592,137463,285616,137462,390440,13,yolov5n,WebpLossy,T1,HD
294,1765,RSU-0002,Offload,1769288439605708,1769288439611906,1769288439612304,1769288439612304,1769288440099193,1769288440099194,1769288440229926,1769288440229927,1769288440251009,645301,398,92491,130734,421678,130732,390440,13,yolov5n,WebpLossy,T1,HD
296,1777,RSU-0000,Offload,1769288440007917,1769288440011934,1769288440012301,1769288440012301,1769288440229969,1769288440229969,1769288440364107,1769288440364107,1769288440365652,357735,367,70560,134138,152670,134138,391072,14,yolov5n,WebpLossy,T1,HD
296,1777,RSU-0001,Offload,1769288440007931,1769288440014116,1769288440014480,1769288440014481,1769288440364135,1769288440364135,1769288440500908,1769288440500908,1769288440505447,497516,365,85450,136773,274928,136773,391072,14,yolov5n,WebpLossy,T1,HD
296,1777,RSU-0002,Offload,1769288440007931,1769288440013264,1769288440013709,1769288440013709,1769288440500937,1769288440500937,1769288440630787,1769288440630787,1769288440632201,624270,445,76105,129850,417870,129850,391072,14,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0000,Offload,1769288440411299,1769288440414137,1769288440414536,1769288440414536,1769288440630829,1769288440630830,1769288440758680,1769288440758680,1769288440760449,349150,399,75659,127851,145241,127850,392458,16,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0001,Offload,1769288440411313,1769288440418563,1769288440418935,1769288440418935,1769288440758707,1769288440758707,1769288440886460,1769288440886461,1769288440888420,477107,372,56599,127754,292382,127753,392458,16,yolov5n,WebpLossy,T1,HD
298,1789,RSU-0002,Offload,1769288440411314,1769288440416764,1769288440417173,1769288440417173,1769288440886489,1769288440886489,1769288441015292,1769288441015293,1769288441017139,605825,409,85762,128804,390850,128803,392458,16,yolov5n,WebpLossy,T1,HD
