sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,799,RSU-0002,Offload,1768744956614851,1768744956646395,1768744956647481,1768744956647481,1768744962682456,1768744962682456,1768744962790216,1768744962790216,1768744963069934,6455083,1086,6034975,107760,107760,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0000,Offload,1768744955607337,1768744955617492,1768744955618544,1768744955618545,1768744962790257,1768744962790257,1768744962894923,1768744962894923,1768744963070016,7462679,1053,7171712,104666,104666,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0001,Offload,1768744952187264,1768744952204178,1768744952205111,1768744952205112,1768744962895003,1768744962895003,1768744963000475,1768744963000481,1768744963701671,11514407,934,10689891,105478,105472,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0002,Offload,1768744957017256,1768744957038379,1768744957039553,1768744957039553,1768744963000601,1768744963000602,1768744963097417,1768744963097418,1768744963725846,6708590,1174,5961048,96817,96815,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0000,Offload,1768744955808817,1768744955830379,1768744955831567,1768744955831567,1768744963097533,1768744963097533,1768744963195637,1768744963195637,1768744963725872,7917055,1188,7265966,98104,98104,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0001,Offload,1768744952589836,1768744952605073,1768744952606087,1768744952606087,1768744963195738,1768744963195738,1768744963297943,1768744963297943,1768744963728526,11138690,1014,10589651,102205,102205,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0002,Offload,1768744957219159,1768744957237034,1768744957238203,1768744957238203,1768744963298051,1768744963298051,1768744963400611,1768744963400612,1768744963728546,6509387,1169,6059848,102561,102560,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0000,Offload,1768744956009856,1768744956016079,1768744956017222,1768744956017222,1768744963400700,1768744963400700,1768744963507572,1768744963507572,1768744963728552,7718696,1143,7383478,106872,106872,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0001,Offload,1768744952790609,1768744952806201,1768744952807219,1768744952807220,1768744963507652,1768744963507652,1768744963608977,1768744963608977,1768744964403950,11613341,1019,10700432,101325,101325,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0000,Offload,1768744956210940,1768744956218685,1768744956219746,1768744956219746,1768744963609070,1768744963609070,1768744963707032,1768744963707032,1768744964403969,8193029,1061,7389324,97962,97962,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0001,Offload,1768744952991446,1768744953008967,1768744953010079,1768744953010080,1768744963707139,1768744963707139,1768744963803857,1768744963803857,1768744964420827,11429381,1113,10697059,96718,96718,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Offload,1768744957420891,1768744957439403,1768744957440563,1768744957440564,1768744963803892,1768744963803892,1768744963908286,1768744963908286,1768744964420896,7000005,1161,6363328,104394,104394,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0001,Offload,1768744953192553,1768744953216351,1768744953217360,1768744953217360,1768744963908375,1768744963908375,1768744964013385,1768744964013386,1768744964430045,11237492,1009,10691015,105011,105010,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0002,Offload,1768744957823484,1768744957847006,1768744957848184,1768744957848184,1768744964013504,1768744964013504,1768744964122768,1768744964122768,1768744964430069,6606585,1178,6165320,109264,109264,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0000,Offload,1768744956614851,1768744956632203,1768744956633418,1768744956633418,1768744964123633,1768744964123633,1768744964226047,1768744964226048,1768744964430076,7815225,1215,7490215,102415,102414,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0001,Offload,1768744953393648,1768744953420699,1768744953421646,1768744953421646,1768744964226085,1768744964226085,1768744964329205,1768744964329205,1768744964430080,11036432,947,10804439,103120,103120,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0002,Offload,1768744958024389,1768744958050870,1768744958051980,1768744958051981,1768744964329298,1768744964329298,1768744964425501,1768744964425501,1768744964986488,6962099,1111,6277317,96203,96203,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0000,Offload,1768744956815867,1768744956828217,1768744956829363,1768744956829364,1768744964425941,1768744964425941,1768744964522499,1768744964522499,1768744965009105,8193238,1147,7596577,96558,96558,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Offload,1768744953594870,1768744953621878,1768744953622916,1768744953622916,1768744964522597,1768744964522597,1768744964624043,1768744964624043,1768744965009123,11414253,1038,10899681,101446,101446,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0002,Offload,1768744958426414,1768744958477084,1768744958478227,1768744958478227,1768744964624134,1768744964624134,1768744964729358,1768744964729358,1768744965042378,6615964,1143,6145907,105224,105224,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0000,Offload,1768744957017256,1768744957033012,1768744957034657,1768744957034657,1768744964729404,1768744964729404,1768744964833617,1768744964833618,1768744965042395,8025139,1645,7694747,104214,104213,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0001,Offload,1768744953795663,1768744953834609,1768744953835603,1768744953835603,1768744964833713,1768744964833713,1768744964934232,1768744964934232,1768744965042454,11246791,994,10998110,100519,100519,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0000,Offload,1768744957219159,1768744957236133,1768744957237367,1768744957237367,1768744964934330,1768744964934330,1768744965029491,1768744965029491,1768744965066665,7847506,1234,7696963,95161,95161,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0002,Offload,1768744958627597,1768744958646759,1768744958647889,1768744958647889,1768744965029582,1768744965029582,1768744965133341,1768744965133341,1768744965731408,7103811,1130,6381693,103759,103759,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768744953996990,1768744954016127,1768744954017113,1768744954017113,1768744965133475,1768744965133475,1768744965255735,1768744965255735,1768744965738930,11741940,986,11116362,122260,122260,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0001,Offload,1768744954198545,1768744954218420,1768744954219521,1768744954219521,1768744965255812,1768744965255812,1768744965360677,1768744965360678,1768744965738948,11540403,1101,11036291,104866,104865,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0002,Offload,1768744959030260,1768744959054260,1768744959055419,1768744959055419,1768744965360767,1768744965360767,1768744965464162,1768744965464162,1768744965758463,6728203,1159,6305348,103395,103395,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0000,Offload,1768744957420891,1768744957436709,1768744957437877,1768744957437878,1768744965464287,1768744965464287,1768744965571323,1768744965571324,1768744965758487,8337596,1169,8026409,107037,107036,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0002,Offload,1768744959232625,1768744959258366,1768744959259361,1768744959259362,1768744965571363,1768744965571363,1768744965676121,1768744965676122,1768744965758494,6525869,996,6312001,104759,104758,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0000,Offload,1768744957823484,1768744957844210,1768744957845273,1768744957845273,1768744965676241,1768744965676241,1768744965776750,1768744965776750,1768744966437064,8613580,1063,7830968,100509,100509,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0001,Offload,1768744954399657,1768744954413091,1768744954414345,1768744954414346,1768744965776856,1768744965776856,1768744965883487,1768744965883487,1768744966437085,12037428,1255,11362510,106631,106631,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0001,Offload,1768744954600625,1768744954619116,1768744954620099,1768744954620099,1768744965883593,1768744965883593,1768744965995681,1768744965995682,1768744966437164,11836539,983,11263494,112089,112088,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0000,Offload,1768744958024389,1768744958035984,1768744958037052,1768744958037052,1768744965995724,1768744965995724,1768744966099335,1768744966099335,1768744966437169,8412780,1068,7958672,103611,103611,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Offload,1768744954801698,1768744954818142,1768744954819075,1768744954819075,1768744966099451,1768744966099451,1768744966197980,1768744966197980,1768744966437173,11635475,933,11280376,98529,98529,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0002,Offload,1768744959434276,1768744959470720,1768744959471816,1768744959471817,1768744966198058,1768744966198058,1768744966308366,1768744966308366,1768744966437178,7002902,1097,6726241,110308,110308,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0000,Offload,1768744958225767,1768744958235160,1768744958236250,1768744958236250,1768744966308454,1768744966308454,1768744966405679,1768744966405679,1768744966463483,8237716,1090,8072204,97225,97225,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0001,Offload,1768744955204276,1768744955259059,1768744955259999,1768744955259999,1768744966405797,1768744966405797,1768744966517368,1768744966517368,1768744966897985,11693709,940,11145798,111571,111571,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768744959636265,1768744959666475,1768744959667837,1768744959667838,1768744966517497,1768744966517497,1768744966627306,1768744966627306,1768744966912128,7275863,1363,6849659,109809,109809,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0000,Offload,1768744958627597,1768744958644447,1768744958645542,1768744958645542,1768744966627403,1768744966627403,1768744966731899,1768744966731899,1768744966912147,8284550,1095,7981861,104496,104496,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0001,Offload,1768744955607337,1768744955625698,1768744955626709,1768744955626709,1768744966732021,1768744966732021,1768744966837157,1768744966837158,1768744966912153,11304816,1011,11105312,105137,105136,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0000,Offload,1768744958828713,1768744958852596,1768744958853524,1768744958853524,1768744966837253,1768744966837253,1768744966941065,1768744966941065,1768744966944331,8115618,928,7983729,103812,103812,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0001,Offload,1768744955808817,1768744955835959,1768744955836940,1768744955836940,1768744966941584,1768744966941585,1768744967048974,1768744967048974,1768744967416816,11607999,981,11104644,107390,107389,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0000,Offload,1768744959232625,1768744959249480,1768744959250712,1768744959250713,1768744967049311,1768744967049312,1768744967154255,1768744967154255,1768744967435534,8202909,1233,7798598,104944,104943,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0001,Offload,1768744956009856,1768744956032595,1768744956033582,1768744956033582,1768744967154628,1768744967154629,1768744967259262,1768744967259262,1768744967435558,11425702,987,11121046,104634,104633,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0000,Offload,1768744959434276,1768744959471411,1768744959472668,1768744959472668,1768744967259569,1768744967259569,1768744967364453,1768744967364454,1768744967435564,8001288,1257,7786901,104885,104884,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0001,Offload,1768744956210940,1768744956228073,1768744956229038,1768744956229039,1768744967364674,1768744967364674,1768744967464539,1768744967464540,1768744967465570,11254630,966,11135635,99866,99865,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768744959636265,1768744959703345,1768744959704467,1768744959704467,1768744967464675,1768744967464675,1768744967570418,1768744967570418,1768744967582885,7946620,1122,7760208,105743,105743,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0001,Offload,1768744956614851,1768744956641952,1768744956642837,1768744956642838,1768744967570528,1768744967570528,1768744967676370,1768744967676371,1768744967677783,11062932,886,10927690,105843,105842,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0001,Offload,1768744957017256,1768744957039571,1768744957040548,1768744957040548,1768744967676585,1768744967676585,1768744967782606,1768744967782607,1768744967785052,10767796,977,10636037,106022,106021,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0001,Offload,1768744957219159,1768744957238286,1768744957239261,1768744957239262,1768744967782745,1768744967782745,1768744967889634,1768744967889634,1768744967955132,10735973,976,10543483,106889,106889,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0001,Offload,1768744957420891,1768744957487366,1768744957488391,1768744957488391,1768744967889835,1768744967889835,1768744967991845,1768744967991845,1768744967992851,10571960,1025,10401444,102010,102010,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0001,Offload,1768744957622251,1768744957637164,1768744957638190,1768744957638191,1768744967991964,1768744967991964,1768744968096807,1768744968096807,1768744968102185,10479934,1027,10353773,104843,104843,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0001,Offload,1768744957823484,1768744957840836,1768744957843135,1768744957843135,1768744968096919,1768744968096920,1768744968203012,1768744968203012,1768744968225514,10402030,2299,10253784,106093,106092,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0001,Offload,1768744958024389,1768744958048505,1768744958050859,1768744958050860,1768744968203126,1768744968203127,1768744968307489,1768744968307489,1768744968308733,10284344,2355,10152266,104363,104362,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0001,Offload,1768744958225767,1768744958245372,1768744958247643,1768744958247643,1768744968307616,1768744968307616,1768744968417142,1768744968417142,1768744968418953,10193186,2271,10059973,109526,109526,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0001,Offload,1768744958627597,1768744958652259,1768744958653446,1768744958653447,1768744968417234,1768744968417235,1768744968521960,1768744968521960,1768744968528257,9900660,1188,9763787,104726,104725,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0001,Offload,1768744958828713,1768744958845722,1768744958846650,1768744958846651,1768744968522056,1768744968522056,1768744968626763,1768744968626763,1768744968627633,9798920,929,9675405,104707,104707,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0001,Offload,1768744959030260,1768744959069523,1768744959070507,1768744959070507,1768744968626887,1768744968626887,1768744968733567,1768744968733567,1768744968735825,9705565,984,9556380,106680,106680,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0001,Offload,1768744959232625,1768744959254066,1768744959255005,1768744959255005,1768744968733689,1768744968733689,1768744968837698,1768744968837698,1768744968846674,9614049,939,9478684,104009,104009,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0001,Offload,1768744959434276,1768744959470799,1768744959471848,1768744959471848,1768744968837816,1768744968837816,1768744968937629,1768744968937629,1768744968938737,9504461,1049,9365968,99813,99813,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768744959636265,1768744959664153,1768744959665133,1768744959665134,1768744968937708,1768744968937708,1768744969027416,1768744969027416,1768744969028145,9391880,981,9272574,89708,89708,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
