sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
177,1063,RSU-0002,Offload,1769290191678325,1769290191680586,1769290191680881,1769290191680881,1769290192068897,1769290192068897,1769290192177618,1769290192177618,1769290192181014,502689,295,54964,108721,338709,108721,262791,10,yolov5n,PngLossless,T2,Letterbox
179,1075,RSU-0000,Offload,1769290192079794,1769290192080051,1769290192080332,1769290192080332,1769290192177651,1769290192177651,1769290192279491,1769290192279491,1769290192282816,203022,281,65180,101840,35721,101840,263509,9,yolov5n,PngLossless,T2,Letterbox
179,1075,RSU-0001,Offload,1769290192079809,1769290192079763,1769290192080096,1769290192080097,1769290192279523,1769290192279524,1769290192387141,1769290192387141,1769290192390812,311003,334,66314,107618,136737,107617,263509,9,yolov5n,PngLossless,T2,Letterbox
179,1075,RSU-0002,Offload,1769290192079810,1769290192079397,1769290192079719,1769290192079719,1769290192387171,1769290192387171,1769290192490763,1769290192490763,1769290192494075,414265,322,44328,103592,266023,103592,263509,9,yolov5n,PngLossless,T2,Letterbox
180,1081,RSU-0000,Offload,1769290192281632,1769290192286942,1769290192287219,1769290192287219,1769290192490803,1769290192490803,1769290192598161,1769290192598161,1769290192601688,320056,277,45479,107358,166942,107358,264895,9,yolov5n,PngLossless,T2,Letterbox
180,1081,RSU-0001,Offload,1769290192281647,1769290192284715,1769290192284987,1769290192284987,1769290192598191,1769290192598192,1769290192701251,1769290192701251,1769290192711332,429685,272,53519,103060,272834,103059,264895,9,yolov5n,PngLossless,T2,Letterbox
180,1081,RSU-0002,Offload,1769290192281648,1769290192282394,1769290192282689,1769290192282689,1769290192701284,1769290192701284,1769290192807633,1769290192807633,1769290192811207,529559,295,54753,106349,368162,106349,264895,9,yolov5n,PngLossless,T2,Letterbox
182,1093,RSU-0000,Offload,1769290192684268,1769290192690172,1769290192690470,1769290192690470,1769290192807685,1769290192807685,1769290192912092,1769290192912093,1769290192929345,245077,298,71378,104408,68993,104407,264507,10,yolov5n,PngLossless,T2,Letterbox
182,1093,RSU-0001,Offload,1769290192684349,1769290192686397,1769290192686712,1769290192686712,1769290192912126,1769290192912126,1769290193017721,1769290193017721,1769290193021248,336899,315,53338,105595,177651,105595,264507,10,yolov5n,PngLossless,T2,Letterbox
182,1093,RSU-0002,Offload,1769290192684352,1769290192685751,1769290192686058,1769290192686059,1769290193017750,1769290193017750,1769290193122321,1769290193122321,1769290193135174,450822,308,61887,104571,284056,104571,264507,10,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0000,Offload,1769290192884741,1769290192889779,1769290192890075,1769290192890075,1769290193122368,1769290193122368,1769290193227204,1769290193227204,1769290193231086,346345,296,56524,104836,184689,104836,262954,8,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0001,Offload,1769290192884758,1769290192886672,1769290192886963,1769290192886964,1769290193227238,1769290193227239,1769290193335825,1769290193335825,1769290193349458,464700,292,75477,108587,280344,108586,262954,8,yolov5n,PngLossless,T2,Letterbox
183,1099,RSU-0002,Offload,1769290192884759,1769290192886064,1769290192886354,1769290192886354,1769290193335856,1769290193335856,1769290193439037,1769290193439037,1769290193442415,557656,290,57663,103181,396522,103181,262954,8,yolov5n,PngLossless,T2,Letterbox
185,1111,RSU-0000,Offload,1769290193287528,1769290193292966,1769290193293246,1769290193293246,1769290193439073,1769290193439074,1769290193547948,1769290193547948,1769290193551232,263704,280,57573,108875,96976,108874,264586,9,yolov5n,PngLossless,T2,Letterbox
185,1111,RSU-0001,Offload,1769290193287543,1769290193289545,1769290193289820,1769290193289821,1769290193547980,1769290193547980,1769290193650253,1769290193650253,1769290193653601,366058,276,42884,102273,220625,102273,264586,9,yolov5n,PngLossless,T2,Letterbox
185,1111,RSU-0002,Offload,1769290193287545,1769290193288921,1769290193289211,1769290193289211,1769290193650284,1769290193650284,1769290193759848,1769290193759849,1769290193763202,475657,290,43291,109565,322511,109564,264586,9,yolov5n,PngLossless,T2,Letterbox
187,1123,RSU-0000,Offload,1769290193690001,1769290193693250,1769290193693549,1769290193693549,1769290193759883,1769290193759883,1769290193861017,1769290193861018,1769290193864517,174516,299,60276,101135,12806,101134,263304,9,yolov5n,PngLossless,T2,Letterbox
187,1123,RSU-0001,Offload,1769290193690019,1769290193693665,1769290193693974,1769290193693974,1769290193861052,1769290193861053,1769290193970406,1769290193970406,1769290193973953,283934,309,60784,109354,113487,109353,263304,9,yolov5n,PngLossless,T2,Letterbox
187,1123,RSU-0002,Offload,1769290193690020,1769290193691320,1769290193691616,1769290193691616,1769290193970435,1769290193970435,1769290194072364,1769290194072365,1769290194076164,386144,296,45399,101930,238519,101929,263304,9,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0000,Offload,1769290193890716,1769290193896211,1769290193896506,1769290193896506,1769290194072403,1769290194072403,1769290194181529,1769290194181530,1769290194185143,294427,295,60986,109127,124019,109126,263039,10,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0001,Offload,1769290193890733,1769290193893653,1769290193893946,1769290193893947,1769290194181560,1769290194181560,1769290194283241,1769290194283241,1769290194286566,395833,294,60313,101681,233545,101681,263039,10,yolov5n,PngLossless,T2,Letterbox
188,1129,RSU-0002,Offload,1769290193890734,1769290193891307,1769290193891602,1769290193891602,1769290194283275,1769290194283275,1769290194392159,1769290194392159,1769290194395546,504812,295,55189,108884,340444,108884,263039,10,yolov5n,PngLossless,T2,Letterbox
190,1141,RSU-0000,Offload,1769290194294258,1769290194297466,1769290194297758,1769290194297758,1769290194392194,1769290194392194,1769290194494946,1769290194494946,1769290194498972,204714,292,59609,102752,42061,102752,264070,10,yolov5n,PngLossless,T2,Letterbox
190,1141,RSU-0001,Offload,1769290194294274,1769290194297228,1769290194297508,1769290194297509,1769290194494978,1769290194494978,1769290194602643,1769290194602643,1769290194605863,311589,281,41923,107665,161720,107665,264070,10,yolov5n,PngLossless,T2,Letterbox
190,1141,RSU-0002,Offload,1769290194294275,1769290194292922,1769290194293212,1769290194293212,1769290194602679,1769290194602679,1769290194705155,1769290194705155,1769290194709745,415470,290,51501,102476,261203,102476,264070,10,yolov5n,PngLossless,T2,Letterbox
191,1147,RSU-0000,Offload,1769290194495306,1769290194500683,1769290194500987,1769290194500987,1769290194705198,1769290194705198,1769290194812121,1769290194812121,1769290194815399,320093,304,58739,106923,154127,106923,264793,10,yolov5n,PngLossless,T2,Letterbox
191,1147,RSU-0001,Offload,1769290194495324,1769290194498279,1769290194498594,1769290194498594,1769290194812152,1769290194812152,1769290194915908,1769290194915908,1769290194937505,442181,315,64245,103756,273865,103756,264793,10,yolov5n,PngLossless,T2,Letterbox
191,1147,RSU-0002,Offload,1769290194495325,1769290194495938,1769290194496242,1769290194496243,1769290194915941,1769290194915941,1769290195023219,1769290195023219,1769290195026412,531087,305,52888,107278,370616,107278,264793,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0000,Offload,1769290194898078,1769290194904123,1769290194904479,1769290194904480,1769290195023255,1769290195023255,1769290195127281,1769290195127281,1769290195156003,257925,357,78147,104026,75395,104026,264581,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0001,Offload,1769290194898090,1769290194901792,1769290194902088,1769290194902088,1769290195127316,1769290195127316,1769290195232250,1769290195232250,1769290195235567,337477,296,31610,104934,200637,104934,264581,10,yolov5n,PngLossless,T2,Letterbox
193,1159,RSU-0002,Offload,1769290194898091,1769290194899419,1769290194899741,1769290194899741,1769290195232281,1769290195232281,1769290195339374,1769290195339374,1769290195359602,461511,322,80708,107093,273388,107093,264581,10,yolov5n,PngLossless,T2,Letterbox
194,1165,RSU-0000,Offload,1769290195098701,1769290195101780,1769290195102133,1769290195102133,1769290195339402,1769290195339403,1769290195442915,1769290195442916,1769290195446264,347563,353,56001,103514,187695,103512,264944,10,yolov5n,PngLossless,T2,Letterbox
195,1171,RSU-0001,Offload,1769290195300357,1769290195302441,1769290195302716,1769290195302717,1769290195442946,1769290195442946,1769290195550733,1769290195550734,1769290195560369,260012,276,48085,107788,103863,107787,263161,9,yolov5n,PngLossless,T2,Letterbox
194,1165,RSU-0002,Offload,1769290195098712,1769290195101264,1769290195101613,1769290195101613,1769290195550767,1769290195550767,1769290195653735,1769290195653735,1769290195657007,558295,349,55942,102968,399036,102968,264944,10,yolov5n,PngLossless,T2,Letterbox
196,1177,RSU-0000,Offload,1769290195501682,1769290195504895,1769290195505229,1769290195505229,1769290195653769,1769290195653769,1769290195762414,1769290195762414,1769290195765857,264175,334,53703,108645,101493,108645,264771,9,yolov5n,PngLossless,T2,Letterbox
196,1177,RSU-0001,Offload,1769290195501699,1769290195504568,1769290195504884,1769290195504885,1769290195762446,1769290195762446,1769290195864478,1769290195864478,1769290195867862,366163,317,58009,102032,205805,102032,264771,9,yolov5n,PngLossless,T2,Letterbox
196,1177,RSU-0002,Offload,1769290195501700,1769290195503970,1769290195504277,1769290195504277,1769290195864511,1769290195864511,1769290195974136,1769290195974136,1769290195977625,475925,307,48580,109625,317413,109625,264771,9,yolov5n,PngLossless,T2,Letterbox
198,1189,RSU-0000,Offload,1769290195905477,1769290195909344,1769290195909669,1769290195909669,1769290195974173,1769290195974173,1769290196075987,1769290196075987,1769290196079420,173943,325,48770,101814,23034,101814,263100,10,yolov5n,PngLossless,T2,Letterbox
198,1189,RSU-0001,Offload,1769290195905492,1769290195907371,1769290195907661,1769290195907661,1769290196076020,1769290196076020,1769290196185514,1769290196185514,1769290196189280,283788,290,57202,109494,116802,109494,263100,10,yolov5n,PngLossless,T2,Letterbox
198,1189,RSU-0002,Offload,1769290195905493,1769290195907657,1769290195907952,1769290195907952,1769290196185544,1769290196185544,1769290196287229,1769290196287230,1769290196290580,385087,295,56378,101686,226728,101685,263100,10,yolov5n,PngLossless,T2,Letterbox
199,1195,RSU-0000,Offload,1769290196106891,1769290196109862,1769290196110222,1769290196110222,1769290196287280,1769290196287280,1769290196396173,1769290196396173,1769290196399595,292704,360,56985,108893,126466,108893,262664,10,yolov5n,PngLossless,T2,Letterbox
199,1195,RSU-0001,Offload,1769290196106907,1769290196109588,1769290196109906,1769290196109907,1769290196396205,1769290196396205,1769290196498082,1769290196498082,1769290196501591,394684,319,51493,101877,240995,101877,262664,10,yolov5n,PngLossless,T2,Letterbox
199,1195,RSU-0002,Offload,1769290196106908,1769290196108400,1769290196108689,1769290196108689,1769290196498115,1769290196498116,1769290196607147,1769290196607147,1769290196610423,503515,289,50867,109032,343327,109031,262664,10,yolov5n,PngLossless,T2,Letterbox
201,1207,RSU-0000,Offload,1769290196508778,1769290196512650,1769290196513020,1769290196513020,1769290196607183,1769290196607183,1769290196709224,1769290196709224,1769290196712915,204137,370,55934,102041,45792,102041,262775,9,yolov5n,PngLossless,T2,Letterbox
201,1207,RSU-0001,Offload,1769290196508793,1769290196510641,1769290196510953,1769290196510953,1769290196709259,1769290196709259,1769290196816576,1769290196816576,1769290196820011,311218,312,60430,107317,143159,107317,262775,9,yolov5n,PngLossless,T2,Letterbox
201,1207,RSU-0002,Offload,1769290196508794,1769290196510962,1769290196511274,1769290196511274,1769290196816606,1769290196816607,1769290196919245,1769290196919245,1769290196927774,418980,312,60281,102639,255748,102638,262775,9,yolov5n,PngLossless,T2,Letterbox
202,1213,RSU-0000,Offload,1769290196710081,1769290196715503,1769290196715893,1769290196715893,1769290196919295,1769290196919295,1769290197026632,1769290197026632,1769290197030063,319982,390,45129,107337,167126,107337,262478,10,yolov5n,PngLossless,T2,Letterbox
202,1213,RSU-0001,Offload,1769290196710095,1769290196712966,1769290196713279,1769290196713280,1769290197026673,1769290197026674,1769290197129959,1769290197129959,1769290197163628,453533,314,85246,103286,264687,103285,262478,10,yolov5n,PngLossless,T2,Letterbox
202,1213,RSU-0002,Offload,1769290196710096,1769290196710570,1769290196710868,1769290196710869,1769290197129992,1769290197129992,1769290197236484,1769290197236484,1769290197239696,529600,299,54424,106492,368385,106492,262478,10,yolov5n,PngLossless,T2,Letterbox
204,1225,RSU-0000,Offload,1769290197112634,1769290197115023,1769290197115382,1769290197115382,1769290197236519,1769290197236519,1769290197341783,1769290197341783,1769290197346716,234082,359,50281,105264,78178,105264,263454,10,yolov5n,PngLossless,T2,Letterbox
204,1225,RSU-0001,Offload,1769290197112652,1769290197112465,1769290197112784,1769290197112785,1769290197341812,1769290197341812,1769290197446805,1769290197446805,1769290197450102,337450,320,61361,104993,170776,104993,263454,10,yolov5n,PngLossless,T2,Letterbox
204,1225,RSU-0002,Offload,1769290197112653,1769290197110125,1769290197110415,1769290197110415,1769290197446834,1769290197446834,1769290197552484,1769290197552485,1769290197556409,443756,290,61569,105651,276246,105650,263454,10,yolov5n,PngLossless,T2,Letterbox
205,1231,RSU-0000,Offload,1769290197314332,1769290197317631,1769290197317960,1769290197317960,1769290197552531,1769290197552531,1769290197657077,1769290197657077,1769290197660364,346032,329,61548,104546,179609,104546,263186,10,yolov5n,PngLossless,T2,Letterbox
206,1237,RSU-0001,Offload,1769290197515513,1769290197518179,1769290197518489,1769290197518489,1769290197657108,1769290197657108,1769290197764712,1769290197764712,1769290197777281,261768,310,45703,107604,108151,107604,263927,9,yolov5n,PngLossless,T2,Letterbox
205,1231,RSU-0002,Offload,1769290197314347,1769290197316332,1769290197316620,1769290197316620,1769290197764743,1769290197764744,1769290197867585,1769290197867586,1769290197870880,556533,288,53823,102843,399579,102841,263186,10,yolov5n,PngLossless,T2,Letterbox
207,1243,RSU-0000,Offload,1769290197716822,1769290197721148,1769290197721504,1769290197721504,1769290197867622,1769290197867623,1769290197975761,1769290197975761,1769290197979172,262350,356,57347,108139,96508,108138,264466,11,yolov5n,PngLossless,T2,Letterbox
207,1243,RSU-0001,Offload,1769290197716833,1769290197718905,1769290197719217,1769290197719217,1769290197975792,1769290197975792,1769290198077943,1769290198077943,1769290198081345,364512,312,58100,102151,203949,102151,264466,11,yolov5n,PngLossless,T2,Letterbox
207,1243,RSU-0002,Offload,1769290197716834,1769290197719852,1769290197720151,1769290197720151,1769290198077977,1769290198077977,1769290198187510,1769290198187510,1769290198190902,474068,299,51856,109533,312380,109533,264466,11,yolov5n,PngLossless,T2,Letterbox
209,1255,RSU-0000,Offload,1769290198118697,1769290198122714,1769290198123031,1769290198123031,1769290198187563,1769290198187563,1769290198289002,1769290198289002,1769290198292438,173741,317,60228,101439,11757,101439,264570,11,yolov5n,PngLossless,T2,Letterbox
209,1255,RSU-0001,Offload,1769290198118713,1769290198122880,1769290198123197,1769290198123198,1769290198289034,1769290198289034,1769290198397810,1769290198397810,1769290198401285,282572,318,59967,108776,113511,108776,264570,11,yolov5n,PngLossless,T2,Letterbox
209,1255,RSU-0002,Offload,1769290198118713,1769290198119233,1769290198119537,1769290198119537,1769290198397839,1769290198397840,1769290198501075,1769290198501075,1769290198504500,385787,304,44153,103236,238094,103235,264570,11,yolov5n,PngLossless,T2,Letterbox
210,1261,RSU-0000,Offload,1769290198319926,1769290198326968,1769290198327290,1769290198327290,1769290198501118,1769290198501118,1769290198609284,1769290198609284,1769290198612625,292699,322,54386,108166,129825,108166,264933,11,yolov5n,PngLossless,T2,Letterbox
210,1261,RSU-0001,Offload,1769290198319944,1769290198324563,1769290198324842,1769290198324842,1769290198609315,1769290198609315,1769290198711554,1769290198711554,1769290198715017,395073,279,55115,102239,237440,102239,264933,11,yolov5n,PngLossless,T2,Letterbox
210,1261,RSU-0002,Offload,1769290198319945,1769290198322216,1769290198322501,1769290198322501,1769290198711587,1769290198711587,1769290198820962,1769290198820962,1769290198824754,504809,285,56019,109375,339130,109375,264933,11,yolov5n,PngLossless,T2,Letterbox
212,1273,RSU-0000,Offload,1769290198722375,1769290198727844,1769290198728170,1769290198728171,1769290198820995,1769290198820996,1769290198922897,1769290198922898,1769290198926063,203688,327,36379,101903,65079,101901,263737,10,yolov5n,PngLossless,T2,Letterbox
212,1273,RSU-0001,Offload,1769290198722391,1769290198725346,1769290198725638,1769290198725639,1769290198922933,1769290198922933,1769290199031468,1769290199031468,1769290199034918,312527,293,60063,108535,143636,108535,263737,10,yolov5n,PngLossless,T2,Letterbox
212,1273,RSU-0002,Offload,1769290198722392,1769290198722934,1769290198723257,1769290198723257,1769290199031498,1769290199031498,1769290199133508,1769290199133508,1769290199140531,418139,323,71212,102010,244594,102010,263737,10,yolov5n,PngLossless,T2,Letterbox
213,1279,RSU-0000,Offload,1769290198924434,1769290198928530,1769290198928831,1769290198928831,1769290199133545,1769290199133545,1769290199240863,1769290199240864,1769290199245397,320963,301,64282,107319,149061,107318,263293,10,yolov5n,PngLossless,T2,Letterbox
213,1279,RSU-0001,Offload,1769290198924452,1769290198926535,1769290198926810,1769290198926810,1769290199240892,1769290199240893,1769290199345375,1769290199345375,1769290199349374,424922,275,49604,104483,270560,104482,263293,10,yolov5n,PngLossless,T2,Letterbox
213,1279,RSU-0002,Offload,1769290198924453,1769290198927193,1769290198927519,1769290198927519,1769290199345412,1769290199345412,1769290199451885,1769290199451885,1769290199455400,530947,326,40194,106473,383954,106473,263293,10,yolov5n,PngLossless,T2,Letterbox
215,1291,RSU-0000,Offload,1769290199327890,1769290199332902,1769290199333219,1769290199333219,1769290199451920,1769290199451920,1769290199556141,1769290199556141,1769290199586881,258991,317,73498,104221,80955,104221,263641,11,yolov5n,PngLossless,T2,Letterbox
215,1291,RSU-0001,Offload,1769290199327908,1769290199331126,1769290199331444,1769290199331444,1769290199556175,1769290199556175,1769290199661442,1769290199661442,1769290199664795,336887,318,61395,105267,169907,105267,263641,11,yolov5n,PngLossless,T2,Letterbox
215,1291,RSU-0002,Offload,1769290199327909,1769290199328500,1769290199328779,1769290199328779,1769290199661473,1769290199661473,1769290199767218,1769290199767218,1769290199789101,461192,279,65080,105745,290088,105745,263641,11,yolov5n,PngLossless,T2,Letterbox
216,1297,RSU-0000,Offload,1769290199529102,1769290199533067,1769290199533443,1769290199533443,1769290199767253,1769290199767254,1769290199871890,1769290199871890,1769290199875294,346192,376,50213,104637,190966,104636,262392,11,yolov5n,PngLossless,T2,Letterbox
216,1297,RSU-0001,Offload,1769290199529117,1769290199533086,1769290199533417,1769290199533418,1769290199871921,1769290199871922,1769290199979996,1769290199979996,1769290199988273,459156,332,61643,108075,289106,108074,262392,11,yolov5n,PngLossless,T2,Letterbox
216,1297,RSU-0002,Offload,1769290199529118,1769290199529595,1769290199529887,1769290199529888,1769290199980027,1769290199980028,1769290200101818,1769290200101818,1769290200105943,576825,293,43110,121791,411631,121790,262392,11,yolov5n,PngLossless,T2,Letterbox
218,1309,RSU-0000,Offload,1769290199930787,1769290199933712,1769290199934044,1769290199934044,1769290200101858,1769290200101859,1769290200212386,1769290200212386,1769290200215993,285206,332,40263,110528,134083,110527,264038,11,yolov5n,PngLossless,T2,Letterbox
218,1309,RSU-0001,Offload,1769290199930802,1769290199934897,1769290199935232,1769290199935233,1769290200212423,1769290200212423,1769290200318020,1769290200318020,1769290200322450,391648,336,57275,105597,228440,105597,264038,11,yolov5n,PngLossless,T2,Letterbox
218,1309,RSU-0002,Offload,1769290199930803,1769290199931949,1769290199932248,1769290199932248,1769290200318050,1769290200318050,1769290200427303,1769290200427303,1769290200430866,500063,299,57203,109253,333308,109253,264038,11,yolov5n,PngLossless,T2,Letterbox
220,1321,RSU-0000,Offload,1769290200332898,1769290200336923,1769290200337240,1769290200337241,1769290200427340,1769290200427340,1769290200528603,1769290200528604,1769290200532316,199418,318,52301,101264,45535,101263,265244,14,yolov5n,PngLossless,T2,Letterbox
220,1321,RSU-0001,Offload,1769290200332916,1769290200336874,1769290200337194,1769290200337194,1769290200528634,1769290200528634,1769290200635873,1769290200635873,1769290200639329,306413,320,59680,107239,139174,107239,265244,14,yolov5n,PngLossless,T2,Letterbox
220,1321,RSU-0002,Offload,1769290200332917,1769290200332891,1769290200333180,1769290200333180,1769290200635900,1769290200635900,1769290200737349,1769290200737350,1769290200740819,407902,289,47009,101450,259154,101449,265244,14,yolov5n,PngLossless,T2,Letterbox
221,1327,RSU-0000,Offload,1769290200534695,1769290200537574,1769290200537900,1769290200537900,1769290200737398,1769290200737399,1769290200841802,1769290200841802,1769290200845719,311024,326,46233,104404,160061,104403,265247,9,yolov5n,PngLossless,T2,Letterbox
221,1327,RSU-0002,Offload,1769290200534713,1769290200533410,1769290200533758,1769290200533758,1769290200845518,1769290200845518,1769290200946355,1769290200946355,1769290200950128,415415,348,46428,100837,267802,100837,265247,9,yolov5n,PngLossless,T2,Letterbox
222,1333,RSU-0000,Offload,1769290200735902,1769290200740903,1769290200741218,1769290200741219,1769290200946392,1769290200946392,1769290201053612,1769290201053612,1769290201057018,321116,316,66973,107220,146607,107220,265825,11,yolov5n,PngLossless,T2,Letterbox
222,1333,RSU-0001,Offload,1769290200735920,1769290200739049,1769290200739382,1769290200739382,1769290201053641,1769290201053641,1769290201155302,1769290201155302,1769290201159055,423135,333,67239,101661,253902,101661,265825,11,yolov5n,PngLossless,T2,Letterbox
222,1333,RSU-0002,Offload,1769290200735921,1769290200736469,1769290200736760,1769290200736760,1769290201155338,1769290201155338,1769290201262267,1769290201262267,1769290201265803,529882,291,66630,106929,356032,106929,265825,11,yolov5n,PngLossless,T2,Letterbox
224,1345,RSU-0000,Offload,1769290201138232,1769290201143326,1769290201143679,1769290201143679,1769290201262300,1769290201262300,1769290201364695,1769290201364695,1769290201383484,245252,353,80345,102395,62159,102395,267653,10,yolov5n,PngLossless,T2,Letterbox
224,1345,RSU-0001,Offload,1769290201138244,1769290201141440,1769290201141786,1769290201141786,1769290201364729,1769290201364730,1769290201469928,1769290201469928,1769290201473471,335227,346,57529,105199,172153,105198,267653,10,yolov5n,PngLossless,T2,Letterbox
224,1345,RSU-0002,Offload,1769290201138245,1769290201138833,1769290201139188,1769290201139189,1769290201469956,1769290201469957,1769290201572702,1769290201572702,1769290201601565,463320,356,76350,102746,283868,102745,267653,10,yolov5n,PngLossless,T2,Letterbox
225,1351,RSU-0000,Offload,1769290201340036,1769290201344153,1769290201344444,1769290201344444,1769290201572736,1769290201572737,1769290201677112,1769290201677112,1769290201680773,340737,291,57779,104376,178291,104375,267628,15,yolov5n,PngLossless,T2,Letterbox
225,1351,RSU-0001,Offload,1769290201340054,1769290201344425,1769290201344748,1769290201344749,1769290201677141,1769290201677142,1769290201779920,1769290201779920,1769290201799803,459749,324,82396,102779,274250,102778,267628,15,yolov5n,PngLossless,T2,Letterbox
225,1351,RSU-0002,Offload,1769290201340056,1769290201340610,1769290201340922,1769290201340923,1769290201779969,1769290201779969,1769290201883527,1769290201883528,1769290201887153,547097,313,39251,103559,403974,103558,267628,15,yolov5n,PngLossless,T2,Letterbox
227,1363,RSU-0000,Offload,1769290201742237,1769290201747273,1769290201747611,1769290201747611,1769290201883566,1769290201883566,1769290201987160,1769290201987160,1769290201999702,257465,338,61438,103594,92095,103594,266330,14,yolov5n,PngLossless,T2,Letterbox
227,1363,RSU-0001,Offload,1769290201742251,1769290201745440,1769290201745778,1769290201745779,1769290201987200,1769290201987200,1769290202089843,1769290202089843,1769290202093533,351282,339,53123,102643,195177,102643,266330,14,yolov5n,PngLossless,T2,Letterbox
227,1363,RSU-0002,Offload,1769290201742252,1769290201742823,1769290201743121,1769290201743121,1769290202089872,1769290202089872,1769290202194886,1769290202194886,1769290202198353,456101,298,54424,105014,296365,105014,266330,14,yolov5n,PngLossless,T2,Letterbox
229,1375,RSU-0000,Offload,1769290202145204,1769290202149156,1769290202149492,1769290202149492,1769290202194926,1769290202194926,1769290202297399,1769290202297399,1769290202300886,155682,336,37145,102473,15728,102473,267722,14,yolov5n,PngLossless,T2,Letterbox
228,1369,RSU-0001,Offload,1769290201943516,1769290201946622,1769290201946951,1769290201946951,1769290202297428,1769290202297428,1769290202403441,1769290202403441,1769290202407171,463655,329,56317,106013,300996,106013,267488,15,yolov5n,PngLossless,T2,Letterbox
229,1375,RSU-0002,Offload,1769290202145249,1769290202147945,1769290202148298,1769290202148299,1769290202403471,1769290202403471,1769290202505400,1769290202505400,1769290202508967,363718,354,46179,101929,215256,101929,267722,14,yolov5n,PngLossless,T2,Letterbox
230,1381,RSU-0000,Offload,1769290202346073,1769290202350139,1769290202350467,1769290202350468,1769290202505434,1769290202505434,1769290202611780,1769290202611780,1769290202614921,268848,329,61208,106346,100965,106346,268221,15,yolov5n,PngLossless,T2,Letterbox
230,1381,RSU-0001,Offload,1769290202346084,1769290202350421,1769290202350746,1769290202350747,1769290202611809,1769290202611810,1769290202713357,1769290202713357,1769290202716754,370670,326,51777,101548,217019,101547,268221,15,yolov5n,PngLossless,T2,Letterbox
230,1381,RSU-0002,Offload,1769290202346085,1769290202346623,1769290202346948,1769290202346948,1769290202713389,1769290202713389,1769290202816972,1769290202816972,1769290202820399,474314,325,49964,103583,320442,103583,268221,15,yolov5n,PngLossless,T2,Letterbox
232,1393,RSU-0000,Offload,1769290202749361,1769290202753644,1769290202753992,1769290202753993,1769290202817005,1769290202817005,1769290202918523,1769290202918523,1769290202922034,172673,349,49866,101518,20940,101518,268851,13,yolov5n,PngLossless,T2,Letterbox
232,1393,RSU-0001,Offload,1769290202749380,1769290202751801,1769290202752174,1769290202752174,1769290202918553,1769290202918554,1769290203025122,1769290203025122,1769290203028659,279279,373,56166,106569,116171,106568,268851,13,yolov5n,PngLossless,T2,Letterbox
232,1393,RSU-0002,Offload,1769290202749381,1769290202752095,1769290202752424,1769290202752424,1769290203025150,1769290203025150,1769290203126219,1769290203126219,1769290203129601,380220,329,55142,101069,223680,101069,268851,13,yolov5n,PngLossless,T2,Letterbox
233,1399,RSU-0000,Offload,1769290202951749,1769290202956972,1769290202957275,1769290202957275,1769290203126254,1769290203126254,1769290203233825,1769290203233825,1769290203238731,286982,303,53024,107571,126084,107571,267313,13,yolov5n,PngLossless,T2,Letterbox
233,1399,RSU-0001,Offload,1769290202951767,1769290202953962,1769290202954298,1769290202954298,1769290203233854,1769290203233854,1769290203335594,1769290203335594,1769290203339014,387247,336,65550,101740,219621,101740,267313,13,yolov5n,PngLossless,T2,Letterbox
233,1399,RSU-0002,Offload,1769290202951768,1769290202953119,1769290202953437,1769290202953437,1769290203335624,1769290203335624,1769290203443196,1769290203443197,1769290203446387,494619,318,36795,107573,349933,107572,267313,13,yolov5n,PngLossless,T2,Letterbox
235,1411,RSU-0000,Offload,1769290203355306,1769290203358375,1769290203358656,1769290203358656,1769290203443235,1769290203443235,1769290203544890,1769290203544890,1769290203548153,192847,281,54347,101655,36564,101655,267530,11,yolov5n,PngLossless,T2,Letterbox
235,1411,RSU-0001,Offload,1769290203355316,1769290203358352,1769290203358677,1769290203358677,1769290203544918,1769290203544918,1769290203650992,1769290203650992,1769290203654445,299129,325,50629,106074,142101,106074,267530,11,yolov5n,PngLossless,T2,Letterbox
235,1411,RSU-0002,Offload,1769290203355317,1769290203356840,1769290203357150,1769290203357150,1769290203651020,1769290203651021,1769290203752322,1769290203752322,1769290203755748,400431,310,54322,101302,244497,101301,267530,11,yolov5n,PngLossless,T2,Letterbox
236,1417,RSU-0000,Offload,1769290203556672,1769290203560873,1769290203561182,1769290203561182,1769290203752361,1769290203752361,1769290203860148,1769290203860148,1769290203863700,307028,309,56878,107787,142054,107787,267701,12,yolov5n,PngLossless,T2,Letterbox
236,1417,RSU-0001,Offload,1769290203556686,1769290203559147,1769290203559482,1769290203559482,1769290203860177,1769290203860177,1769290203960990,1769290203960990,1769290203964775,408089,335,58377,100813,248564,100813,267701,12,yolov5n,PngLossless,T2,Letterbox
