sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,823,RSU-0002,Offload,1768744249807925,1768744249823128,1768744249823265,1768744249823265,1768744250155287,1768744250155287,1768744250239151,1768744250239151,1768744250239535,431610,137,332022,83864,83864,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0000,Offload,1768744250211958,1768744250219932,1768744250220065,1768744250220065,1768744250239294,1768744250239294,1768744250317519,1768744250317519,1768744250318022,106064,133,19229,78225,78225,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0001,Offload,1768744250211958,1768744250228970,1768744250229104,1768744250229104,1768744250317674,1768744250317675,1768744250395562,1768744250395562,1768744250396451,184493,134,88570,77888,77887,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0002,Offload,1768744250211958,1768744250229031,1768744250229177,1768744250229177,1768744250395859,1768744250395859,1768744250475048,1768744250475048,1768744250475188,263230,146,166682,79189,79189,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768744250413892,1768744250421838,1768744250421973,1768744250421973,1768744250475188,1768744250475188,1768744250553431,1768744250553431,1768744250553804,139912,135,53215,78243,78243,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768744250413892,1768744250430830,1768744250430957,1768744250430957,1768744250553586,1768744250553586,1768744250633020,1768744250633021,1768744250633356,219464,127,122629,79435,79434,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768744250413892,1768744250431139,1768744250431276,1768744250431276,1768744250633082,1768744250633082,1768744250711482,1768744250711482,1768744250711657,297765,137,201806,78400,78400,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0000,Offload,1768744250614241,1768744250623447,1768744250623581,1768744250623581,1768744250711570,1768744250711570,1768744250791003,1768744250791003,1768744250791409,177168,134,87989,79433,79433,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0001,Offload,1768744250614241,1768744250632492,1768744250632617,1768744250632617,1768744250791082,1768744250791082,1768744250871512,1768744250871512,1768744250871700,257459,125,158465,80430,80430,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0002,Offload,1768744250614241,1768744250629641,1768744250629770,1768744250629770,1768744250871580,1768744250871580,1768744250950254,1768744250950254,1768744250950720,336479,129,241810,78674,78674,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Offload,1768744250815782,1768744250825018,1768744250825164,1768744250825164,1768744250950326,1768744250950326,1768744251028557,1768744251028557,1768744251031424,215642,146,125162,78231,78231,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0001,Offload,1768744250815782,1768744250832114,1768744250832244,1768744250832244,1768744251028621,1768744251028621,1768744251106842,1768744251106842,1768744251107191,291409,130,196377,78221,78221,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0002,Offload,1768744250815782,1768744250833848,1768744250833975,1768744250833975,1768744251106905,1768744251106905,1768744251184890,1768744251184891,1768744251185361,369579,127,272930,77986,77985,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768744251016459,1768744251024444,1768744251024590,1768744251024590,1768744251185103,1768744251185103,1768744251264550,1768744251264550,1768744251265010,248551,146,160513,79447,79447,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768744251016459,1768744251034629,1768744251034764,1768744251034764,1768744251264619,1768744251264619,1768744251342976,1768744251342976,1768744251343119,326660,135,229855,78357,78357,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768744251016459,1768744251032336,1768744251032472,1768744251032472,1768744251343041,1768744251343041,1768744251421731,1768744251421731,1768744251422627,406168,136,310569,78690,78690,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0000,Offload,1768744251217352,1768744251226366,1768744251226502,1768744251226502,1768744251421955,1768744251421955,1768744251501296,1768744251501296,1768744251501514,284162,136,195453,79341,79341,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0001,Offload,1768744251217352,1768744251233646,1768744251233802,1768744251233802,1768744251501508,1768744251501508,1768744251579545,1768744251579545,1768744251579898,362546,156,267706,78037,78037,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0002,Offload,1768744251217352,1768744251234742,1768744251234881,1768744251234882,1768744251579781,1768744251579782,1768744251660203,1768744251660204,1768744251660683,443331,140,344899,80423,80421,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Offload,1768744251620601,1768744251629688,1768744251629822,1768744251629823,1768744251660423,1768744251660423,1768744251737303,1768744251737304,1768744251738024,117423,135,30600,76881,76880,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0001,Offload,1768744251620601,1768744251636963,1768744251637093,1768744251637093,1768744251737513,1768744251737513,1768744251815532,1768744251815532,1768744251815938,195337,130,100420,78019,78019,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0002,Offload,1768744251620601,1768744251637639,1768744251637778,1768744251637778,1768744251815764,1768744251815765,1768744251894893,1768744251894893,1768744251895353,274752,139,177986,79129,79128,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0000,Offload,1768744251821349,1768744251831634,1768744251831780,1768744251831780,1768744251894960,1768744251894960,1768744251973500,1768744251973500,1768744251974002,152653,146,63180,78540,78540,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0001,Offload,1768744251821349,1768744251838823,1768744251838956,1768744251838956,1768744251973569,1768744251973569,1768744252053086,1768744252053087,1768744252053479,232130,133,134613,79518,79517,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0002,Offload,1768744251821349,1768744251836826,1768744251836954,1768744251836954,1768744252053441,1768744252053441,1768744252132086,1768744252132086,1768744252132254,310905,128,216487,78645,78645,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768744252022203,1768744252029786,1768744252029926,1768744252029926,1768744252132288,1768744252132288,1768744252210824,1768744252210824,1768744252211196,188993,140,102362,78536,78536,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768744252022203,1768744252036398,1768744252036537,1768744252036537,1768744252211230,1768744252211230,1768744252289212,1768744252289212,1768744252289892,267689,139,174693,77982,77982,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768744252022203,1768744252034361,1768744252034493,1768744252034493,1768744252289598,1768744252289599,1768744252366871,1768744252366871,1768744252367556,345353,132,255105,77273,77272,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
