sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
549,1648,RSU-0000,Offload,1769293140942942,1769293140942639,1769293140943024,1769293140943024,1769293141093858,1769293141093858,1769293141255084,1769293141255084,1769293141257437,314495,385,80289,161226,72595,161226,415324,13,yolov5n,WebpLossy,T2,FHD
549,1648,RSU-0001,Offload,1769293140942963,1769293140942677,1769293140943027,1769293140943027,1769293141255111,1769293141255112,1769293141418989,1769293141418989,1769293141432171,489208,350,93087,163878,231893,163877,415324,13,yolov5n,WebpLossy,T2,FHD
549,1648,RSU-0002,Offload,1769293140942964,1769293140948565,1769293140948977,1769293140948977,1769293141419018,1769293141419019,1769293141578280,1769293141578280,1769293141586702,643738,412,85079,159262,398985,159261,415324,13,yolov5n,WebpLossy,T2,FHD
554,1663,RSU-0000,Offload,1769293141449465,1769293141448768,1769293141449153,1769293141449153,1769293141578334,1769293141578334,1769293141741821,1769293141741821,1769293141744108,294643,385,75171,163487,55600,163487,418332,12,yolov5n,WebpLossy,T2,FHD
554,1663,RSU-0001,Offload,1769293141449483,1769293141447614,1769293141448020,1769293141448021,1769293141741850,1769293141741850,1769293141903013,1769293141903013,1769293141915003,465520,407,86119,161163,217831,161163,418332,12,yolov5n,WebpLossy,T2,FHD
554,1663,RSU-0002,Offload,1769293141449484,1769293141455117,1769293141455531,1769293141455531,1769293141903045,1769293141903045,1769293142064826,1769293142064826,1769293142068673,619189,414,82131,161781,374863,161781,418332,12,yolov5n,WebpLossy,T2,FHD
559,1678,RSU-0000,Offload,1769293141956847,1769293141957641,1769293141958037,1769293141958037,1769293142064857,1769293142064857,1769293142229898,1769293142229898,1769293142248619,291772,396,103859,165041,22476,165041,420612,11,yolov5n,WebpLossy,T2,FHD
559,1678,RSU-0001,Offload,1769293141956857,1769293141955840,1769293141956224,1769293141956224,1769293142229930,1769293142229930,1769293142390909,1769293142390909,1769293142395507,438650,384,70026,160979,207261,160979,420612,11,yolov5n,WebpLossy,T2,FHD
559,1678,RSU-0002,Offload,1769293141956858,1769293141961083,1769293141961490,1769293141961490,1769293142390939,1769293142390939,1769293142553157,1769293142553158,1769293142555609,598751,407,82065,162219,354060,162218,420612,11,yolov5n,WebpLossy,T2,FHD
564,1693,RSU-0000,Offload,1769293142463250,1769293142462660,1769293142463073,1769293142463073,1769293142553211,1769293142553211,1769293142713546,1769293142713546,1769293142725609,262359,413,95255,160335,6356,160335,425126,9,yolov5n,WebpLossy,T2,FHD
564,1693,RSU-0001,Offload,1769293142463265,1769293142462013,1769293142462373,1769293142462374,1769293142713575,1769293142713575,1769293142874143,1769293142874143,1769293142891977,428712,361,97478,160568,170305,160568,425126,9,yolov5n,WebpLossy,T2,FHD
564,1693,RSU-0002,Offload,1769293142463266,1769293142467065,1769293142467471,1769293142467472,1769293142874173,1769293142874174,1769293143035182,1769293143035182,1769293143066114,602848,407,92796,161009,348636,161008,425126,9,yolov5n,WebpLossy,T2,FHD
568,1705,RSU-0000,Offload,1769293142867447,1769293142867614,1769293142868032,1769293142868032,1769293143035216,1769293143035217,1769293143197609,1769293143197609,1769293143201389,333942,418,75254,162393,95877,162392,427878,11,yolov5n,WebpLossy,T2,FHD
568,1705,RSU-0001,Offload,1769293142867457,1769293142865084,1769293142865444,1769293142865445,1769293143197642,1769293143197642,1769293143360900,1769293143360900,1769293143372584,505127,361,88223,163258,253285,163258,427878,11,yolov5n,WebpLossy,T2,FHD
568,1705,RSU-0002,Offload,1769293142867457,1769293142873203,1769293142873681,1769293142873681,1769293143360928,1769293143360928,1769293143522629,1769293143522629,1769293143561587,694130,478,106699,161701,425252,161701,427878,11,yolov5n,WebpLossy,T2,FHD
573,1720,RSU-0000,Offload,1769293143375764,1769293143374838,1769293143375247,1769293143375247,1769293143522671,1769293143522672,1769293143684717,1769293143684718,1769293143687312,311548,409,85009,162047,64083,162045,428644,11,yolov5n,WebpLossy,T2,FHD
573,1720,RSU-0001,Offload,1769293143375779,1769293143374472,1769293143374824,1769293143374824,1769293143684744,1769293143684744,1769293143847736,1769293143847736,1769293143850615,474836,352,86650,162992,224842,162992,428644,11,yolov5n,WebpLossy,T2,FHD
573,1720,RSU-0002,Offload,1769293143375780,1769293143379828,1769293143380253,1769293143380253,1769293143847764,1769293143847764,1769293144010298,1769293144010298,1769293144073806,698026,425,127343,162534,407724,162534,428644,11,yolov5n,WebpLossy,T2,FHD
578,1735,RSU-0000,Offload,1769293143882114,1769293143882565,1769293143882946,1769293143882946,1769293144010352,1769293144010352,1769293144174339,1769293144174339,1769293144176199,294085,381,80769,163987,48948,163987,430836,13,yolov5n,WebpLossy,T2,FHD
578,1735,RSU-0001,Offload,1769293143882132,1769293143879894,1769293143880268,1769293143880268,1769293144174369,1769293144174370,1769293144336469,1769293144336469,1769293144370146,488014,374,100600,162100,224940,162099,430836,13,yolov5n,WebpLossy,T2,FHD
578,1735,RSU-0002,Offload,1769293143882134,1769293143889319,1769293143889801,1769293143889801,1769293144336500,1769293144336500,1769293144498710,1769293144498710,1769293144501662,619528,482,80359,162210,376477,162210,430836,13,yolov5n,WebpLossy,T2,FHD
583,1750,RSU-0000,Offload,1769293144388542,1769293144388784,1769293144389219,1769293144389220,1769293144498761,1769293144498761,1769293144658804,1769293144658804,1769293144662511,273969,436,84977,160043,28513,160043,430196,14,yolov5n,WebpLossy,T2,FHD
583,1750,RSU-0001,Offload,1769293144388559,1769293144386259,1769293144386614,1769293144386614,1769293144658830,1769293144658830,1769293144819757,1769293144819757,1769293144828627,440068,355,86730,160927,192056,160927,430196,14,yolov5n,WebpLossy,T2,FHD
583,1750,RSU-0002,Offload,1769293144388560,1769293144392666,1769293144393105,1769293144393106,1769293144819790,1769293144819790,1769293144983471,1769293144983471,1769293144984996,596436,440,62980,163681,369335,163681,430196,14,yolov5n,WebpLossy,T2,FHD
588,1765,RSU-0000,Offload,1769293144895623,1769293144894665,1769293144895040,1769293144895041,1769293144983511,1769293144983512,1769293145143523,1769293145143523,1769293145147248,251625,376,77091,160012,14146,160011,434270,14,yolov5n,WebpLossy,T2,FHD
587,1762,RSU-0001,Offload,1769293144793433,1769293144793525,1769293144793911,1769293144793911,1769293145143556,1769293145143556,1769293145304321,1769293145304321,1769293145306159,512726,386,87317,160765,264258,160765,434706,13,yolov5n,WebpLossy,T2,FHD
588,1765,RSU-0002,Offload,1769293144895636,1769293144899664,1769293144900104,1769293144900104,1769293145304350,1769293145304350,1769293145460353,1769293145460353,1769293145462464,566828,440,76054,156003,334331,156003,434270,14,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0000,Offload,1769293145302160,1769293145302014,1769293145302408,1769293145302409,1769293145460385,1769293145460385,1769293145606639,1769293145606639,1769293145608617,306457,395,70858,146254,88950,146254,438030,15,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0001,Offload,1769293145302173,1769293145302265,1769293145302644,1769293145302644,1769293145606676,1769293145606676,1769293145752023,1769293145752023,1769293145754110,451937,379,74078,145347,232133,145347,438030,15,yolov5n,WebpLossy,T2,FHD
592,1777,RSU-0002,Offload,1769293145302175,1769293145306484,1769293145306888,1769293145306889,1769293145752050,1769293145752050,1769293145897848,1769293145897848,1769293145899623,597448,405,80592,145798,370653,145798,438030,15,yolov5n,WebpLossy,T2,FHD
