sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
147,883,RSU-0001,Offload,1769329891749142,1769330005752351,1769330005938303,1769330005938304,1769330131263294,1769330131263294,1769330132034996,1769330132034997,1769330132139459,240390317,185953,238314579,771703,1118082,771702,8296178,22,yolov5m,PngLossless,T3,FHD
148,889,RSU-0002,Offload,1769329891950109,1769330005695176,1769330005704415,1769330005704416,1769330132035027,1769330132035027,1769330132823925,1769330132823925,1769330133113156,241163047,9240,237384799,788898,2980110,788898,8296178,22,yolov5m,PngLossless,T3,FHD
135,811,RSU-0000,Offload,1769329889329742,1769329997941582,1769329997951172,1769329997951172,1769330132823957,1769330132823957,1769330133611372,1769330133611373,1769330133791791,244462049,9590,242903446,787416,761597,787415,8296178,21,yolov5m,PngLossless,T3,FHD
148,889,RSU-0001,Offload,1769329891950108,1769330008084785,1769330008271262,1769330008271263,1769330133611403,1769330133611403,1769330134421642,1769330134421642,1769330134426091,242475983,186478,240408492,810239,1070774,810239,8296178,22,yolov5m,PngLossless,T3,FHD
149,895,RSU-0002,Offload,1769329892150633,1769330007459636,1769330007468666,1769330007468667,1769330134421678,1769330134421678,1769330135225015,1769330135225015,1769330135636504,243485871,9031,239372755,803337,3300748,803337,8296178,22,yolov5m,PngLossless,T3,FHD
136,817,RSU-0000,Offload,1769329889531630,1769330000202170,1769330000208119,1769330000208120,1769330135225052,1769330135225052,1769330136038328,1769330136038328,1769330136384684,246853054,5950,244758365,813276,1275463,813276,8296178,21,yolov5m,PngLossless,T3,FHD
149,895,RSU-0001,Offload,1769329892150633,1769330010648083,1769330010836593,1769330010836594,1769330136038361,1769330136038361,1769330136851060,1769330136851060,1769330137235917,245085284,188511,242545296,812699,1538778,812699,8296178,22,yolov5m,PngLossless,T3,FHD
151,907,RSU-0002,Offload,1769329892553112,1769330011859143,1769330011867748,1769330011867748,1769330136851091,1769330136851091,1769330137672026,1769330137672026,1769330137735904,245182792,8605,241800357,820935,2552895,820935,8296178,24,yolov5m,PngLossless,T3,FHD
138,829,RSU-0000,Offload,1769329889934703,1769330003619891,1769330003628651,1769330003628652,1769330137672060,1769330137672060,1769330138485885,1769330138485885,1769330138933374,248998671,8761,247868833,813825,307252,813825,8296178,20,yolov5m,PngLossless,T3,FHD
150,901,RSU-0001,Offload,1769329892352253,1769330013218473,1769330013228816,1769330013228816,1769330138485921,1769330138485921,1769330139285793,1769330139285793,1769330139350933,246998680,10343,243976991,799872,2211474,799872,8296178,23,yolov5m,PngLossless,T3,FHD
153,919,RSU-0002,Offload,1769329892955155,1769330015637557,1769330015646675,1769330015646676,1769330139285825,1769330139285825,1769330140105298,1769330140105298,1769330140598607,247643452,9119,244993437,819473,1821423,819473,8296178,23,yolov5m,PngLossless,T3,FHD
139,835,RSU-0000,Offload,1769329890136715,1769330005669413,1769330005678007,1769330005678008,1769330140105329,1769330140105329,1769330140923687,1769330140923687,1769330141539320,251402605,8595,249592367,818358,983285,818358,8296178,20,yolov5m,PngLossless,T3,FHD
152,913,RSU-0001,Offload,1769329892754273,1769330017248803,1769330017295971,1769330017295972,1769330140923715,1769330140923715,1769330141741524,1769330141741524,1769330142208876,249454603,47169,247320502,817809,1269123,817809,8296178,23,yolov5m,PngLossless,T3,FHD
154,925,RSU-0002,Offload,1769329893156111,1769330017349735,1769330017358647,1769330017358648,1769330141741554,1769330141741554,1769330142554024,1769330142554024,1769330143038178,249882067,8913,246468890,812470,2591794,812470,8296178,24,yolov5m,PngLossless,T3,FHD
140,841,RSU-0000,Offload,1769329890338465,1769330008044403,1769330008053514,1769330008053514,1769330142554070,1769330142554075,1769330143368851,1769330143368852,1769330143755340,253416875,9111,251167063,814782,1425919,814776,8296178,21,yolov5m,PngLossless,T3,FHD
153,919,RSU-0001,Offload,1769329892955154,1769330018751386,1769330019116905,1769330019116906,1769330143368879,1769330143368880,1769330144162406,1769330144162406,1769330144422388,251467234,365520,248240860,793527,2067327,793526,8296178,23,yolov5m,PngLossless,T3,FHD
156,937,RSU-0002,Offload,1769329893557981,1769330021253009,1769330021262954,1769330021262954,1769330144162436,1769330144162436,1769330144976590,1769330144976590,1769330145385520,251827539,9945,248911529,814154,2091911,814154,8296178,20,yolov5m,PngLossless,T3,FHD
141,847,RSU-0000,Offload,1769329890540603,1769330009722190,1769330009730994,1769330009730995,1769330144976624,1769330144976624,1769330145788357,1769330145788358,1769330145919573,255378970,8805,252842677,811734,1715754,811733,8296178,22,yolov5m,PngLossless,T3,FHD
155,931,RSU-0001,Offload,1769329893356897,1769330022977824,1769330022986789,1769330022986789,1769330145788387,1769330145788387,1769330146602434,1769330146602434,1769330146709756,253352859,8965,251396870,814047,1132977,814047,8296178,23,yolov5m,PngLossless,T3,FHD
157,943,RSU-0002,Offload,1769329893758767,1769330023467309,1769330023478887,1769330023478888,1769330146602468,1769330146602468,1769330147417722,1769330147417722,1769330147703940,253945173,11579,250457637,815254,2660703,815254,8296178,21,yolov5m,PngLossless,T3,FHD
143,859,RSU-0000,Offload,1769329890943408,1769330015484990,1769330015493910,1769330015493910,1769330147417758,1769330147417759,1769330148228280,1769330148228280,1769330148501780,257558372,8920,256539710,810522,199220,810521,8296178,24,yolov5m,PngLossless,T3,FHD
156,937,RSU-0001,Offload,1769329893557980,1769330024773687,1769330024960784,1769330024960784,1769330148228312,1769330148228312,1769330149042246,1769330149042246,1769330149336633,255778653,187097,252777529,813934,2000093,813934,8296178,20,yolov5m,PngLossless,T3,FHD
158,949,RSU-0002,Offload,1769329893960260,1769330024914699,1769330024923968,1769330024923969,1769330149042273,1769330149042273,1769330149852769,1769330149852770,1769330150091143,256130883,9270,252422330,810497,2888786,810496,8296178,20,yolov5m,PngLossless,T3,FHD
144,865,RSU-0000,Offload,1769329891145275,1769330017292932,1769330017302419,1769330017302419,1769330149852803,1769330149852804,1769330150656343,1769330150656343,1769330150664157,259518882,9487,257735226,803540,970629,803539,8296178,23,yolov5m,PngLossless,T3,FHD
158,949,RSU-0001,Offload,1769329893960258,1769330027808020,1769330028144188,1769330028144189,1769330150656372,1769330150656372,1769330151456062,1769330151456062,1769330151504965,257544707,336169,255289998,799690,1118850,799690,8296178,20,yolov5m,PngLossless,T3,FHD
160,961,RSU-0002,Offload,1769329894362341,1769330028466069,1769330028478536,1769330028478537,1769330151456091,1769330151456091,1769330152263444,1769330152263444,1769330152270497,257908156,12468,255047964,807353,2040371,807353,8296178,19,yolov5m,PngLossless,T3,FHD
146,877,RSU-0000,Offload,1769329891547479,1769330021253198,1769330021260178,1769330021260179,1769330152263479,1769330152263479,1769330153062672,1769330153062672,1769330153081036,261533557,6981,260355545,799193,371838,799193,8296178,22,yolov5m,PngLossless,T3,FHD
159,955,RSU-0001,Offload,1769329894161012,1769330029864742,1769330029894463,1769330029894463,1769330153062702,1769330153062702,1769330153863912,1769330153863913,1769330154255715,260094703,29721,257940472,801211,1323299,801210,8296178,18,yolov5m,PngLossless,T3,FHD
161,967,RSU-0002,Offload,1769329894563271,1769330030293682,1769330030303332,1769330030303333,1769330153863943,1769330153863943,1769330154673073,1769330154673074,1769330155108603,260545332,9651,257125843,809131,2600707,809130,8296178,20,yolov5m,PngLossless,T3,FHD
147,883,RSU-0000,Offload,1769329891749130,1769330023931897,1769330023941136,1769330023941136,1769330154673122,1769330154673122,1769330155475473,1769330155475474,1769330155482360,263733230,9239,261874666,802352,1046973,802351,8296178,22,yolov5m,PngLossless,T3,FHD
160,961,RSU-0001,Offload,1769329894362339,1769330031236496,1769330031245466,1769330031245467,1769330155475504,1769330155475504,1769330156288698,1769330156288699,1769330156618448,262256109,8971,259459479,813195,1974464,813194,8296178,19,yolov5m,PngLossless,T3,FHD
163,979,RSU-0002,Offload,1769329894964999,1769330033930840,1769330033940915,1769330033940916,1769330156288732,1769330156288732,1769330157104845,1769330157104845,1769330157340116,262375117,10076,259353088,816113,2195840,816113,8296178,20,yolov5m,PngLossless,T3,FHD
149,895,RSU-0000,Offload,1769329892150622,1769330027551628,1769330027560744,1769330027560744,1769330157104879,1769330157104879,1769330157912709,1769330157912709,1769330157918452,265767830,9116,264276270,807830,674614,807830,8296178,22,yolov5m,PngLossless,T3,FHD
162,973,RSU-0001,Offload,1769329894763923,1769330034693798,1769330034967259,1769330034967259,1769330157912736,1769330157912736,1769330158729503,1769330158729503,1769330159236013,264472090,273461,261709204,816767,1672658,816767,8296178,20,yolov5m,PngLossless,T3,FHD
165,991,RSU-0002,Offload,1769329895366793,1769330038097919,1769330038108482,1769330038108482,1769330158729534,1769330158729534,1769330159526751,1769330159526751,1769330159957792,264590999,10563,262131673,797217,1651546,797217,8296178,19,yolov5m,PngLossless,T3,FHD
150,901,RSU-0000,Offload,1769329892352237,1769330029842728,1769330029852733,1769330029852733,1769330159526791,1769330159526792,1769330160332025,1769330160332026,1769330160339883,267987646,10005,266023203,805235,1149203,805233,8296178,23,yolov5m,PngLossless,T3,FHD
163,979,RSU-0001,Offload,1769329894964998,1769330036968423,1769330037255411,1769330037255411,1769330160332056,1769330160332057,1769330161129933,1769330161129933,1769330161157671,266192673,286988,262369086,797877,2738722,797876,8296178,20,yolov5m,PngLossless,T3,FHD
166,997,RSU-0002,Offload,1769329895568623,1769330040201791,1769330040211379,1769330040211380,1769330161129982,1769330161129982,1769330161944876,1769330161944876,1769330161953515,266384892,9589,263350791,814894,2209618,814894,8296178,20,yolov5m,PngLossless,T3,FHD
152,913,RSU-0000,Offload,1769329892754254,1769330032834217,1769330032842068,1769330032842068,1769330161944912,1769330161944912,1769330162748289,1769330162748289,1769330162815634,270061380,7851,269039446,803377,210706,803377,8296178,23,yolov5m,PngLossless,T3,FHD
165,991,RSU-0001,Offload,1769329895366792,1769330040781287,1769330040790320,1769330040790320,1769330162748317,1769330162748317,1769330163541026,1769330163541026,1769330163680162,268313370,9033,265473802,792709,2037826,792709,8296178,19,yolov5m,PngLossless,T3,FHD
167,1003,RSU-0002,Offload,1769329895770008,1769330042154584,1769330042163711,1769330042163712,1769330163541058,1769330163541058,1769330164349533,1769330164349533,1769330164365113,268595105,9128,264856947,808475,2920555,808475,8296178,19,yolov5m,PngLossless,T3,FHD
153,919,RSU-0000,Offload,1769329892955136,1769330035152479,1769330035161282,1769330035161283,1769330164349582,1769330164349582,1769330165165502,1769330165165502,1769330165290404,272335268,8804,270597284,815920,913260,815920,8296178,23,yolov5m,PngLossless,T3,FHD
167,1003,RSU-0001,Offload,1769329895770007,1769330044752074,1769330044939334,1769330044939334,1769330165165531,1769330165165531,1769330165979872,1769330165979872,1769330166376417,270606410,187260,268090795,814341,1514014,814341,8296178,19,yolov5m,PngLossless,T3,FHD
169,1015,RSU-0002,Offload,1769329896171936,1769330046534086,1769330046542219,1769330046542220,1769330165979902,1769330165979903,1769330166783701,1769330166783701,1769330166968323,270796387,8134,267600514,803799,2383940,803798,8296178,17,yolov5m,PngLossless,T3,FHD
155,931,RSU-0000,Offload,1769329893356878,1769330039504516,1769330039514859,1769330039514860,1769330166783738,1769330166783738,1769330167600158,1769330167600158,1769330167985664,274628786,10344,273583919,816420,218103,816420,8296178,23,yolov5m,PngLossless,T3,FHD
168,1009,RSU-0001,Offload,1769329895971246,1769330045977852,1769330046131751,1769330046131751,1769330167600186,1769330167600186,1769330168404021,1769330168404021,1769330169055297,273084051,153899,269403632,803835,2722685,803835,8296178,18,yolov5m,PngLossless,T3,FHD
170,1021,RSU-0002,Offload,1769329896372697,1769330047798620,1769330047808547,1769330047808548,1769330168404071,1769330168404072,1769330169211265,1769330169211265,1769330169217113,272844416,9928,269113058,807194,2914236,807193,8296178,18,yolov5m,PngLossless,T3,FHD
156,937,RSU-0000,Offload,1769329893557965,1769330041422330,1769330041431222,1769330041431222,1769330169211300,1769330169211300,1769330170011148,1769330170011149,1769330170621756,277063791,8892,275401537,799849,853513,799848,8296178,20,yolov5m,PngLossless,T3,FHD
170,1021,RSU-0001,Offload,1769329896372695,1769330048957019,1769330048965220,1769330048965221,1769330170011174,1769330170011175,1769330170826596,1769330170826597,1769330171109926,274737231,8202,272760560,815423,1153046,815421,8296178,18,yolov5m,PngLossless,T3,FHD
171,1027,RSU-0002,Offload,1769329896574448,1769330048974338,1769330048983791,1769330048983792,1769330170826635,1769330170826635,1769330171633562,1769330171633563,1769330171831934,275257486,9454,270688914,806928,3752190,806927,8296178,19,yolov5m,PngLossless,T3,FHD
157,943,RSU-0000,Offload,1769329893758749,1769330043344804,1769330043353469,1769330043353470,1769330171633602,1769330171633602,1769330172450476,1769330172450476,1769330172489825,278731076,8666,276880889,816874,1024647,816874,8296178,21,yolov5m,PngLossless,T3,FHD
171,1027,RSU-0001,Offload,1769329896574447,1769330050489961,1769330050677483,1769330050677484,1769330172450513,1769330172450513,1769330173266423,1769330173266423,1769330173808188,277233741,187523,274925365,815910,1304943,815910,8296178,19,yolov5m,PngLossless,T3,FHD
173,1039,RSU-0002,Offload,1769329896977530,1769330052969590,1769330052979080,1769330052979081,1769330173266451,1769330173266452,1769330174073669,1769330174073669,1769330174490513,277512983,9491,274268679,807218,2427595,807217,8296178,19,yolov5m,PngLossless,T3,FHD
158,949,RSU-0000,Offload,1769329893960238,1769330044870306,1769330044877616,1769330044877617,1769330174073701,1769330174073701,1769330174885639,1769330174885639,1769330174922468,280962230,7311,278472118,811938,1670863,811938,8296178,20,yolov5m,PngLossless,T3,FHD
172,1033,RSU-0001,Offload,1769329896776266,1769330052256671,1769330052616156,1769330052616156,1769330174885679,1769330174885679,1769330175703890,1769330175703890,1769330176061496,279285230,359485,275926304,818211,2181230,818211,8296178,18,yolov5m,PngLossless,T3,FHD
174,1045,RSU-0002,Offload,1769329897179175,1769330054496177,1769330054506009,1769330054506010,1769330175703920,1769330175703921,1769330176520874,1769330176520874,1769330176877545,279698370,9833,275648996,816954,3222587,816953,8296178,18,yolov5m,PngLossless,T3,FHD
160,961,RSU-0000,Offload,1769329894362324,1769330048909920,1769330048920021,1769330048920022,1769330176520908,1769330176520908,1769330177335956,1769330177335957,1769330177346074,282983750,10102,281415172,815049,743427,815048,8296178,19,yolov5m,PngLossless,T3,FHD
174,1045,RSU-0001,Offload,1769329897179174,1769330056240328,1769330056736161,1769330056736162,1769330177335984,1769330177335984,1769330178159374,1769330178159374,1769330178218356,281039182,495834,278180423,823390,1539535,823390,8296178,18,yolov5m,PngLossless,T3,FHD
176,1057,RSU-0002,Offload,1769329897581408,1769330058466491,1769330058475625,1769330058475625,1769330178159402,1769330178159402,1769330178977258,1769330178977258,1769330179458354,281876946,9134,279296984,817856,1752972,817856,8296178,17,yolov5m,PngLossless,T3,FHD
161,967,RSU-0000,Offload,1769329894563258,1769330050791442,1769330050797831,1769330050797831,1769330178977288,1769330178977288,1769330179782959,1769330179782959,1769330180277030,285713772,6389,283420665,805671,1481047,805671,8296178,20,yolov5m,PngLossless,T3,FHD
176,1057,RSU-0001,Offload,1769329897581407,1769330059171261,1769330059359763,1769330059359764,1769330179782989,1769330179782989,1769330180600727,1769330180600727,1769330180670018,283088611,188503,281139461,817738,942909,817738,8296178,17,yolov5m,PngLossless,T3,FHD
177,1063,RSU-0002,Offload,1769329897783028,1769330059948946,1769330059956759,1769330059956759,1769330180600763,1769330180600763,1769330181417463,1769330181417463,1769330181496330,283713302,7813,280314189,816700,2574600,816700,8296178,17,yolov5m,PngLossless,T3,FHD
163,979,RSU-0000,Offload,1769329894964986,1769330054815354,1769330054823636,1769330054823637,1769330181417509,1769330181417509,1769330182235319,1769330182235319,1769330182673440,287708454,8283,286339650,817810,542711,817810,8296178,20,yolov5m,PngLossless,T3,FHD
177,1063,RSU-0001,Offload,1769329897783026,1769330060807526,1769330060993444,1769330060993444,1769330182235369,1769330182235369,1769330183055060,1769330183055060,1769330183343687,285560661,185918,282991957,819691,1563095,819691,8296178,17,yolov5m,PngLossless,T3,FHD
179,1075,RSU-0002,Offload,1769329898186424,1769330062969323,1769330062978376,1769330062978377,1769330183055093,1769330183055093,1769330183869680,1769330183869680,1769330183995529,285809105,9054,283245595,814587,1739869,814587,8296178,16,yolov5m,PngLossless,T3,FHD
164,985,RSU-0000,Offload,1769329895165848,1769330056742571,1769330056751440,1769330056751440,1769330183869719,1769330183869719,1769330184690151,1769330184690151,1769330184743757,289577909,8869,287279048,820432,1469560,820432,8296178,18,yolov5m,PngLossless,T3,FHD
179,1075,RSU-0001,Offload,1769329898186423,1769330063589717,1769330063836150,1769330063836151,1769330184690177,1769330184690177,1769330185505654,1769330185505654,1769330185984966,287798543,246434,285697729,815477,1038903,815477,8296178,16,yolov5m,PngLossless,T3,FHD
180,1081,RSU-0002,Offload,1769329898388390,1769330065275769,1769330065286145,1769330065286146,1769330185505691,1769330185505691,1769330186316744,1769330186316744,1769330186582625,288194235,10377,284924811,811053,2447994,811053,8296178,17,yolov5m,PngLossless,T3,FHD
166,997,RSU-0000,Offload,1769329895568611,1769330060694191,1769330060703079,1769330060703079,1769330186316775,1769330186316775,1769330187126612,1769330187126612,1769330187325392,291756781,8888,290182571,809837,755485,809837,8296178,20,yolov5m,PngLossless,T3,FHD
180,1081,RSU-0001,Offload,1769329898388389,1769330065489133,1769330065498148,1769330065498149,1769330187126643,1769330187126643,1769330187937327,1769330187937327,1769330187997149,289608760,9016,287654733,810684,1134327,810684,8296178,17,yolov5m,PngLossless,T3,FHD
182,1093,RSU-0002,Offload,1769329898790991,1769330068254486,1769330068263376,1769330068263377,1769330187937357,1769330187937357,1769330188731466,1769330188731466,1769330189062431,290271440,8891,287644660,794109,1823780,794109,8296178,17,yolov5m,PngLossless,T3,FHD
167,1003,RSU-0000,Offload,1769329895769995,1769330062968622,1769330062977417,1769330062977417,1769330188731514,1769330188731514,1769330189537512,1769330189537512,1769330189543523,293773528,8795,291226166,805998,1732569,805998,8296178,19,yolov5m,PngLossless,T3,FHD
181,1087,RSU-0001,Offload,1769329898590266,1769330067013900,1769330067201413,1769330067201413,1769330189537541,1769330189537541,1769330190347073,1769330190347073,1769330190632466,292042200,187513,289176904,809532,1868251,809532,8296178,17,yolov5m,PngLossless,T3,FHD
183,1099,RSU-0002,Offload,1769329898992709,1769330069998267,1769330070007230,1769330070007231,1769330190347106,1769330190347106,1769330191155535,1769330191155536,1769330191226150,292233441,8964,288793791,808430,2622256,808429,8296178,16,yolov5m,PngLossless,T3,FHD
169,1015,RSU-0000,Offload,1769329896171928,1769330066485629,1769330066494141,1769330066494143,1769330191155583,1769330191155583,1769330191947110,1769330191947110,1769330192382407,296210479,8514,294805374,791527,605064,791527,8296178,17,yolov5m,PngLossless,T3,FHD
183,1099,RSU-0001,Offload,1769329898992708,1769330070176026,1769330070363097,1769330070363097,1769330191947137,1769330191947138,1769330192767399,1769330192767399,1769330193112486,294119778,187071,291746672,820262,1365773,820261,8296178,16,yolov5m,PngLossless,T3,FHD
185,1111,RSU-0002,Offload,1769329899395601,1769330073202167,1769330073211025,1769330073211027,1769330192767432,1769330192767433,1769330193581081,1769330193581081,1769330193914826,294519225,8860,291529671,813649,2167045,813648,8296178,17,yolov5m,PngLossless,T3,FHD
170,1021,RSU-0000,Offload,1769329896372684,1769330068492862,1769330068501511,1769330068501511,1769330193581116,1769330193581116,1769330194387434,1769330194387434,1769330195094343,298721659,8649,296553761,806318,1352931,806318,8296178,18,yolov5m,PngLossless,T3,FHD
184,1105,RSU-0001,Offload,1769329899193921,1769330071406422,1769330071593632,1769330071593632,1769330194387465,1769330194387465,1769330195198408,1769330195198409,1769330195245137,296051216,187210,292737216,810944,2315846,810943,8296178,16,yolov5m,PngLossless,T3,FHD
186,1117,RSU-0002,Offload,1769329899597296,1769330074850572,1769330074859352,1769330074859352,1769330195198438,1769330195198438,1769330196020431,1769330196020431,1769330196659801,297062505,8780,293224356,821993,3007376,821993,8296178,17,yolov5m,PngLossless,T3,FHD
172,1033,RSU-0000,Offload,1769329896776255,1769330071914885,1769330071924091,1769330071924092,1769330196020478,1769330196020478,1769330196830620,1769330196830620,1769330197434384,300658129,9207,299779301,810142,59479,810142,8296178,18,yolov5m,PngLossless,T3,FHD
186,1117,RSU-0001,Offload,1769329899597295,1769330074767282,1769330074961058,1769330074961058,1769330196830654,1769330196830654,1769330197625778,1769330197625778,1769330198128675,298531380,193776,296246817,795124,1295663,795124,8296178,17,yolov5m,PngLossless,T3,FHD
188,1129,RSU-0002,Offload,1769329899998719,1769330078812425,1769330078820164,1769330078820164,1769330197625808,1769330197625809,1769330198441076,1769330198441076,1769330198999998,299001279,7739,296303321,815268,1874951,815267,8296178,17,yolov5m,PngLossless,T3,FHD
173,1039,RSU-0000,Offload,1769329896977514,1769330074053015,1769330074061538,1769330074061539,1769330198441124,1769330198441124,1769330199257734,1769330199257734,1769330199722133,302744619,8524,301538573,816610,380912,816610,8296178,19,yolov5m,PngLossless,T3,FHD
187,1123,RSU-0001,Offload,1769329899798197,1769330076472168,1769330076661199,1769330076661200,1769330199257761,1769330199257761,1769330200073364,1769330200073364,1769330200524507,300726310,189032,298041091,815603,1680584,815603,8296178,17,yolov5m,PngLossless,T3,FHD
189,1135,RSU-0002,Offload,1769329900200545,1769330081062274,1769330081071355,1769330081071356,1769330200073394,1769330200073394,1769330200897017,1769330200897018,1769330201221917,301021372,9082,297806235,823624,2382431,823623,8296178,16,yolov5m,PngLossless,T3,FHD
174,1045,RSU-0000,Offload,1769329897179159,1769330075649233,1769330075657013,1769330075657013,1769330200897051,1769330200897051,1769330201716250,1769330201716250,1769330201864976,304685817,7780,302932647,819199,926191,819199,8296178,18,yolov5m,PngLossless,T3,FHD
189,1135,RSU-0001,Offload,1769329900200545,1769330081527826,1769330081714883,1769330081714883,1769330201716280,1769330201716280,1769330202529442,1769330202529443,1769330203110188,302909643,187057,300824850,813163,1084573,813162,8296178,16,yolov5m,PngLossless,T3,FHD
191,1147,RSU-0002,Offload,1769329900603528,1769330084436447,1769330084443344,1769330084443344,1769330202529471,1769330202529471,1769330203341978,1769330203341978,1769330203763960,303160432,6897,300613840,812507,1727188,812507,8296178,16,yolov5m,PngLossless,T3,FHD
176,1057,RSU-0000,Offload,1769329897581390,1769330080160588,1769330080168025,1769330080168026,1769330203342019,1769330203342019,1769330204157346,1769330204157346,1769330204554817,306973427,7438,305835923,815327,314739,815327,8296178,17,yolov5m,PngLossless,T3,FHD
190,1141,RSU-0001,Offload,1769329900401861,1769330083562128,1769330083573011,1769330083573012,1769330204157374,1769330204157374,1769330204966543,1769330204966543,1769330205082205,304680344,10884,302586556,809169,1273735,809169,8296178,16,yolov5m,PngLossless,T3,FHD
192,1153,RSU-0002,Offload,1769329900805500,1769330086633656,1769330086642007,1769330086642007,1769330204966575,1769330204966575,1769330205784265,1769330205784265,1769330206359540,305554040,8351,301906073,817690,2821926,817690,8296178,16,yolov5m,PngLossless,T3,FHD
192,1153,RSU-0001,Offload,1769329900805499,1769330087311551,1769330087498221,1769330087498221,1769330205784295,1769330205784295,1769330206602206,1769330206602206,1769330206866668,306061169,186670,305045640,817911,10948,817911,8296178,16,yolov5m,PngLossless,T3,FHD
194,1165,RSU-0002,Offload,1769329901208273,1769330090519719,1769330090527075,1769330090527075,1769330206602234,1769330206602234,1769330207418902,1769330207418903,1769330207487401,306279128,7356,304057606,816669,1397497,816668,8296178,17,yolov5m,PngLossless,T3,FHD
177,1063,RSU-0000,Offload,1769329897783013,1769330082151556,1769330082159279,1769330082159280,1769330207418934,1769330207418934,1769330208232128,1769330208232128,1769330208603075,310820062,7724,308798775,813194,1200369,813194,8296178,17,yolov5m,PngLossless,T3,FHD
193,1159,RSU-0001,Offload,1769329901007004,1769330090053192,1769330090322434,1769330090322435,1769330208232156,1769330208232156,1769330209049824,1769330209049825,1769330209395875,308388871,269243,306440470,817669,861489,817668,8296178,17,yolov5m,PngLossless,T3,FHD
195,1171,RSU-0002,Offload,1769329901408956,1769330092553881,1769330092565916,1769330092565917,1769330209049853,1769330209049853,1769330209863552,1769330209863552,1769330210208492,308799536,12036,305451202,813699,2522599,813699,8296178,17,yolov5m,PngLossless,T3,FHD
178,1069,RSU-0000,Offload,1769329897984739,1769330084017536,1769330084025892,1769330084025893,1769330209863590,1769330209863590,1769330210681574,1769330210681574,1769330211028880,313044141,8357,310568053,817984,1649747,817984,8296178,16,yolov5m,PngLossless,T3,FHD
194,1165,RSU-0001,Offload,1769329901208271,1769330092291574,1769330092478624,1769330092478624,1769330210681610,1769330210681610,1769330211501802,1769330211501802,1769330211705031,310496760,187050,307500075,820192,1989443,820192,8296178,17,yolov5m,PngLossless,T3,FHD
197,1183,RSU-0002,Offload,1769329901811470,1769330096104819,1769330096113382,1769330096113382,1769330211501830,1769330211501830,1769330212314737,1769330212314738,1769330212357699,310546229,8563,307890397,812908,1834361,812907,8296178,16,yolov5m,PngLossless,T3,FHD
179,1075,RSU-0000,Offload,1769329898186409,1769330085294782,1769330085303515,1769330085303516,1769330212314772,1769330212314772,1769330213130063,1769330213130063,1769330213234050,315047641,8734,312414692,815291,1808924,815291,8296178,16,yolov5m,PngLossless,T3,FHD
196,1177,RSU-0001,Offload,1769329901609823,1769330095467511,1769330095651837,1769330095651838,1769330213130092,1769330213130092,1769330213945442,1769330213945442,1769330214431064,312821241,184327,310507166,815350,1314398,815350,8296178,16,yolov5m,PngLossless,T3,FHD
198,1189,RSU-0002,Offload,1769329902013397,1769330097666849,1769330097676521,1769330097676522,1769330213945471,1769330213945471,1769330214768354,1769330214768354,1769330215091399,313078002,9673,309644368,822883,2601078,822883,8296178,16,yolov5m,PngLossless,T3,FHD
181,1087,RSU-0000,Offload,1769329898590250,1769330090519925,1769330090527076,1769330090527077,1769330214768396,1769330214768396,1769330215569494,1769330215569494,1769330216103241,317512991,7152,316245745,801098,458996,801098,8296178,17,yolov5m,PngLossless,T3,FHD
198,1189,RSU-0001,Offload,1769329902013396,1769330099138017,1769330099353992,1769330099353992,1769330215569532,1769330215569532,1769330216377373,1769330216377373,1769330216439466,314426070,215975,312596486,807841,805768,807841,8296178,16,yolov5m,PngLossless,T3,FHD
200,1201,RSU-0002,Offload,1769329902416538,1769330101806587,1769330101815645,1769330101815645,1769330216377405,1769330216377405,1769330217197311,1769330217197311,1769330217492575,315076037,9058,312364164,819906,1882909,819906,8296178,16,yolov5m,PngLossless,T3,FHD
182,1093,RSU-0000,Offload,1769329898790975,1769330092554325,1769330092563246,1769330092563246,1769330217197349,1769330217197349,1769330218016096,1769330218016097,1769330218343604,319552629,8921,317966426,818748,758534,818747,8296178,17,yolov5m,PngLossless,T3,FHD
199,1195,RSU-0001,Offload,1769329902214927,1769330101937739,1769330102125197,1769330102125198,1769330218016124,1769330218016124,1769330218835881,1769330218835881,1769330219243544,317028617,187459,314665510,819757,1355891,819757,8296178,16,yolov5m,PngLossless,T3,FHD
201,1207,RSU-0002,Offload,1769329902618381,1769330103799926,1769330103808234,1769330103808235,1769330218835911,1769330218835911,1769330219647703,1769330219647703,1769330219976298,317357917,8309,313963657,811792,2574159,811792,8296178,15,yolov5m,PngLossless,T3,FHD
184,1105,RSU-0000,Offload,1769329899193905,1769330096276168,1769330096284098,1769330096284098,1769330219647745,1769330219647745,1769330220463420,1769330220463420,1769330220650039,321456134,7930,320534420,815675,98109,815675,8296178,16,yolov5m,PngLossless,T3,FHD
200,1201,RSU-0001,Offload,1769329902416537,1769330104651938,1769330104661252,1769330104661253,1769330220463451,1769330220463451,1769330221272314,1769330221272314,1769330221417427,319000890,9315,316560516,808863,1622196,808863,8296178,16,yolov5m,PngLossless,T3,FHD
