sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
286,859,RSU-0000,Offload,1768745047363504,1768745047372424,1768745047372549,1768745047372549,1768745047384772,1768745047384772,1768745047473561,1768745047473561,1768745047474246,110742,125,12223,88789,88789,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0001,Offload,1768745047363504,1768745047378778,1768745047378902,1768745047378902,1768745047473596,1768745047473596,1768745047561315,1768745047561316,1768745047562044,198540,124,94694,87720,87719,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0002,Offload,1768745047363504,1768745047377720,1768745047377853,1768745047377853,1768745047561653,1768745047561653,1768745047653057,1768745047653057,1768745047655054,291550,133,183800,91404,91404,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0000,Offload,1768745047565321,1768745047569835,1768745047569958,1768745047569958,1768745047653427,1768745047653427,1768745047744035,1768745047744035,1768745047744894,179573,123,83469,90608,90608,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0001,Offload,1768745047565321,1768745047576819,1768745047576941,1768745047576941,1768745047744354,1768745047744354,1768745047835955,1768745047835955,1768745047836703,271382,122,167413,91601,91601,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0002,Offload,1768745047565321,1768745047578194,1768745047578315,1768745047578315,1768745047836015,1768745047836016,1768745047925880,1768745047925880,1768745047926452,361131,121,257700,89865,89864,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
291,874,RSU-0000,Offload,1768745047869204,1768745047876664,1768745047876791,1768745047876791,1768745047925945,1768745047925946,1768745048016331,1768745048016331,1768745048017677,148473,127,49154,90386,90385,29458,16,640,640,yolov5n,JpgLossy,T1,Letterbox
291,874,RSU-0001,Offload,1768745047869204,1768745047885134,1768745047885262,1768745047885262,1768745048016970,1768745048016970,1768745048106693,1768745048106693,1768745048107157,237953,128,131708,89723,89723,29458,16,640,640,yolov5n,JpgLossy,T1,Letterbox
291,874,RSU-0002,Offload,1768745047869204,1768745047883667,1768745047883794,1768745047883794,1768745048106849,1768745048106849,1768745048197318,1768745048197319,1768745048197974,328770,127,223055,90470,90469,29458,16,640,640,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0000,Offload,1768745048173888,1768745048183473,1768745048183602,1768745048183602,1768745048197498,1768745048197498,1768745048284458,1768745048284458,1768745048287838,113950,129,13896,86960,86960,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0001,Offload,1768745048173888,1768745048188946,1768745048189076,1768745048189076,1768745048284671,1768745048284672,1768745048375106,1768745048375106,1768745048375689,201801,130,95595,90435,90434,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
294,883,RSU-0002,Offload,1768745048173888,1768745048189008,1768745048189143,1768745048189143,1768745048375282,1768745048375282,1768745048464909,1768745048464909,1768745048465541,291653,135,186139,89627,89627,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0000,Offload,1768745048375656,1768745048383841,1768745048383968,1768745048383968,1768745048465089,1768745048465089,1768745048552474,1768745048552475,1768745048553153,177497,127,81121,87386,87385,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0001,Offload,1768745048375656,1768745048390128,1768745048390256,1768745048390256,1768745048552635,1768745048552635,1768745048639252,1768745048639252,1768745048640094,264438,128,162379,86617,86617,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0002,Offload,1768745048375656,1768745048390855,1768745048390983,1768745048390983,1768745048639465,1768745048639465,1768745048725871,1768745048725872,1768745048726835,351179,128,248482,86407,86406,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
