sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
154,309,RSU-0002,Offload,1768746560097037,1768746572143368,1768746572145147,1768746572145147,1768746585187738,1768746585187739,1768746585298057,1768746585298057,1768746585494342,25397305,1779,13042591,110319,110318,1324167,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0001,Offload,1768746559484821,1768746571079141,1768746571080251,1768746571080251,1768746585298376,1768746585298376,1768746585415328,1768746585415329,1768746585494399,26009578,1110,14218125,116953,116952,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0002,Offload,1768746560232338,1768746572187441,1768746572189221,1768746572189222,1768746585415737,1768746585415737,1768746585534315,1768746585534315,1768746585770362,25538024,1781,13226515,118578,118578,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0001,Offload,1768746559621110,1768746571437059,1768746571438475,1768746571438476,1768746585534720,1768746585534720,1768746585649068,1768746585649069,1768746585787199,26166089,1417,14096244,114349,114348,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
157,315,RSU-0002,Offload,1768746560300402,1768746572237342,1768746572238968,1768746572238968,1768746585649352,1768746585649352,1768746585761471,1768746585761471,1768746585787252,25486850,1626,13410384,112119,112119,1324164,16,640,640,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0001,Offload,1768746559688814,1768746572163890,1768746572165278,1768746572165278,1768746585761802,1768746585761802,1768746585867492,1768746585867492,1768746585886016,26197202,1388,13596524,105690,105690,1324154,14,640,640,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0002,Offload,1768746560438275,1768746572907139,1768746572908677,1768746572908678,1768746585867737,1768746585867737,1768746585981541,1768746585981541,1768746586353251,25914976,1539,12959059,113804,113804,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
161,323,RSU-0002,Offload,1768746560574807,1768746573622097,1768746573624044,1768746573624045,1768746585981883,1768746585981883,1768746586095457,1768746586095458,1768746586362869,25788062,1948,12357838,113575,113574,1324166,15,640,640,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0001,Offload,1768746559756269,1768746572170773,1768746572172202,1768746572172203,1768746586095697,1768746586095698,1768746586204904,1768746586204904,1768746586362888,26606619,1430,13923494,109207,109206,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
162,325,RSU-0002,Offload,1768746560642366,1768746574008056,1768746574011645,1768746574011645,1768746586205099,1768746586205099,1768746586320294,1768746586320294,1768746586376055,25733689,3589,12193454,115195,115195,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
151,303,RSU-0001,Offload,1768746559892948,1768746572853620,1768746572855027,1768746572855028,1768746586320463,1768746586320463,1768746586436844,1768746586436844,1768746586506656,26613708,1408,13465435,116381,116381,1324159,15,640,640,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0001,Offload,1768746559960242,1768746572891166,1768746572892544,1768746572892545,1768746586437012,1768746586437012,1768746586554897,1768746586554897,1768746586565106,26604864,1379,13544467,117885,117885,1324157,15,640,640,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0002,Offload,1768746560710987,1768746574014769,1768746574016242,1768746574016242,1768746586555101,1768746586555102,1768746586676541,1768746586676541,1768746586676251,25965264,1473,12538859,121440,121439,1324159,17,640,640,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0002,Offload,1768746560847926,1768746574366558,1768746574368592,1768746574368593,1768746586676759,1768746586676759,1768746586791036,1768746586791037,1768746587056257,26208331,2035,12308166,114278,114277,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0001,Offload,1768746560028659,1768746572897714,1768746572899307,1768746572899307,1768746586791259,1768746586791260,1768746586907007,1768746586907008,1768746587076637,27047978,1593,13891952,115749,115747,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0002,Offload,1768746560915524,1768746574939035,1768746574940685,1768746574940685,1768746586907220,1768746586907220,1768746587023996,1768746587023996,1768746587076663,26161139,1650,11966535,116776,116776,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
154,309,RSU-0001,Offload,1768746560097037,1768746573853019,1768746573854554,1768746573854554,1768746587024250,1768746587024250,1768746587128766,1768746587128766,1768746587127977,27030940,1535,13169696,104516,104516,1324167,14,640,640,yolov5n,PngLossless,T3,Letterbox
168,337,RSU-0002,Offload,1768746561052249,1768746575029816,1768746575031541,1768746575031542,1768746587129007,1768746587129007,1768746587243529,1768746587243529,1768746587288545,26236296,1726,12097465,114522,114522,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0001,Offload,1768746560164822,1768746574019870,1768746574021272,1768746574021272,1768746587243768,1768746587243768,1768746587363829,1768746587363830,1768746587748735,27583913,1402,13222496,120062,120061,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
169,339,RSU-0002,Offload,1768746561120875,1768746575123888,1768746575125451,1768746575125452,1768746587364025,1768746587364026,1768746587478343,1768746587478343,1768746587763385,26642510,1564,12238573,114318,114317,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0001,Offload,1768746560232338,1768746574110597,1768746574112684,1768746574112684,1768746587478551,1768746587478551,1768746587598980,1768746587598981,1768746587763407,27531069,2087,13365867,120430,120429,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
171,343,RSU-0002,Offload,1768746561256834,1768746576024735,1768746576026224,1768746576026225,1768746587599152,1768746587599152,1768746587715062,1768746587715062,1768746587980990,26724156,1490,11572927,115910,115910,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
158,317,RSU-0001,Offload,1768746560369287,1768746574933742,1768746574935098,1768746574935098,1768746587715271,1768746587715271,1768746587820829,1768746587820829,1768746588021297,27652010,1356,12780173,105558,105558,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
172,345,RSU-0002,Offload,1768746561324795,1768746576034727,1768746576036561,1768746576036562,1768746587822306,1768746587822306,1768746587928996,1768746587928996,1768746588021320,26696525,1835,11785744,106690,106690,1324159,16,640,640,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0001,Offload,1768746560438275,1768746574940369,1768746574941749,1768746574941750,1768746587929152,1768746587929152,1768746588033478,1768746588033479,1768746588414411,27976136,1381,12987402,104327,104326,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
173,347,RSU-0002,Offload,1768746561392464,1768746576115190,1768746576116789,1768746576116790,1768746588033646,1768746588033646,1768746588145832,1768746588145833,1768746588424433,27031969,1600,11916856,112187,112186,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
160,321,RSU-0001,Offload,1768746560506998,1768746574991975,1768746574993371,1768746574993372,1768746588145891,1768746588145891,1768746588260030,1768746588260031,1768746588424451,27917453,1397,13152519,114140,114139,1324147,15,640,640,yolov5n,PngLossless,T3,Letterbox
175,351,RSU-0002,Offload,1768746561529755,1768746576771000,1768746576772809,1768746576772809,1768746588260071,1768746588260071,1768746588370073,1768746588370074,1768746588441737,26911982,1809,11487262,110003,110002,1324149,18,640,640,yolov5n,PngLossless,T3,Letterbox
162,325,RSU-0001,Offload,1768746560642366,1768746576028166,1768746576029530,1768746576029531,1768746588370134,1768746588370134,1768746588477478,1768746588477479,1768746588479169,27836803,1365,12340603,107345,107344,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
176,353,RSU-0002,Offload,1768746561597641,1768746577308468,1768746577310841,1768746577310842,1768746588478055,1768746588478055,1768746588591106,1768746588591106,1768746588697094,27099453,2374,11167213,113051,113051,1324142,17,640,640,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0001,Offload,1768746560710987,1768746576035200,1768746576036634,1768746576036634,1768746588591505,1768746588591505,1768746588708159,1768746588708159,1768746588719314,28008327,1434,12554871,116654,116654,1324159,17,640,640,yolov5n,PngLossless,T3,Letterbox
177,355,RSU-0002,Offload,1768746561665461,1768746577313338,1768746577315258,1768746577315259,1768746588708448,1768746588708448,1768746588824395,1768746588824396,1768746588920284,27254823,1921,11393189,115948,115947,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0001,Offload,1768746560847926,1768746576730388,1768746576731761,1768746576731762,1768746588824724,1768746588824724,1768746588936352,1768746588936352,1768746589252607,28404681,1374,12092962,111628,111628,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
178,357,RSU-0002,Offload,1768746561733062,1768746577400915,1768746577402640,1768746577402640,1768746588936698,1768746588936698,1768746589048418,1768746589048419,1768746589265483,27532421,1725,11534058,111721,111720,1324146,18,640,640,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0001,Offload,1768746560915524,1768746576740814,1768746576742955,1768746576742955,1768746589048775,1768746589048776,1768746589164049,1768746589164049,1768746589265503,28349979,2141,12305820,115274,115273,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
180,361,RSU-0002,Offload,1768746561868770,1768746578084254,1768746578085906,1768746578085907,1768746589164092,1768746589164093,1768746589268109,1768746589268109,1768746589271458,27402688,1653,11078185,104017,104016,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
167,335,RSU-0001,Offload,1768746560983399,1768746576811650,1768746576817614,1768746576817615,1768746589268432,1768746589268433,1768746589382043,1768746589382043,1768746589390321,28406922,5965,12450817,113611,113610,1324157,12,640,640,yolov5n,PngLossless,T3,Letterbox
