sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
229,1375,RSU-0001,Offload,1769287334187523,1769287334190383,1769287334190535,1769287334190535,1769287334338520,1769287334338521,1769287334443212,1769287334443212,1769287334445501,257978,152,17337,104692,135797,104691,27789,14,yolov5n,JpgLossy,T1,Letterbox
229,1375,RSU-0002,Offload,1769287334187525,1769287334192207,1769287334192360,1769287334192360,1769287334443248,1769287334443248,1769287334545773,1769287334545773,1769287334547877,360352,153,12029,102525,245645,102525,27789,14,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0000,Offload,1769287334389684,1769287334391617,1769287334391778,1769287334391778,1769287334545819,1769287334545819,1769287334650748,1769287334650748,1769287334652884,263200,161,19141,104929,138969,104929,27862,15,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0001,Offload,1769287334389702,1769287334392643,1769287334392788,1769287334392789,1769287334650782,1769287334650783,1769287334753608,1769287334753608,1769287334755859,366157,146,11689,102826,251496,102825,27862,15,yolov5n,JpgLossy,T1,Letterbox
230,1381,RSU-0002,Offload,1769287334389703,1769287334393562,1769287334393702,1769287334393702,1769287334753648,1769287334753648,1769287334858150,1769287334858150,1769287334860466,470763,140,19204,104502,346917,104502,27862,15,yolov5n,JpgLossy,T1,Letterbox
232,1393,RSU-0000,Offload,1769287334793524,1769287334791286,1769287334791429,1769287334791429,1769287334858191,1769287334858191,1769287334962227,1769287334962227,1769287334964711,171187,143,10730,104036,56278,104036,27828,14,yolov5n,JpgLossy,T1,Letterbox
232,1393,RSU-0001,Offload,1769287334793536,1769287334793491,1769287334793624,1769287334793624,1769287334962263,1769287334962263,1769287335066725,1769287335066725,1769287335068853,275317,133,10287,104462,160435,104462,27828,14,yolov5n,JpgLossy,T1,Letterbox
232,1393,RSU-0002,Offload,1769287334793537,1769287334795871,1769287334796023,1769287334796023,1769287335066759,1769287335066759,1769287335169964,1769287335169964,1769287335172167,378630,152,14728,103205,260545,103205,27828,14,yolov5n,JpgLossy,T1,Letterbox
233,1399,RSU-0000,Offload,1769287334995113,1769287334996854,1769287334997028,1769287334997028,1769287335170004,1769287335170004,1769287335275023,1769287335275023,1769287335276907,281794,174,18339,105019,158262,105019,27755,13,yolov5n,JpgLossy,T1,Letterbox
233,1399,RSU-0001,Offload,1769287334995131,1769287334999133,1769287334999284,1769287334999285,1769287335275058,1769287335275058,1769287335378492,1769287335378493,1769287335380602,385471,152,18510,103435,263374,103434,27755,13,yolov5n,JpgLossy,T1,Letterbox
233,1399,RSU-0002,Offload,1769287334995132,1769287334997860,1769287334998019,1769287334998019,1769287335378529,1769287335378529,1769287335483377,1769287335483377,1769287335485292,490160,159,13133,104848,372020,104848,27755,13,yolov5n,JpgLossy,T1,Letterbox
235,1411,RSU-0000,Offload,1769287335397952,1769287335400210,1769287335400343,1769287335400343,1769287335483422,1769287335483422,1769287335586160,1769287335586160,1769287335588253,190301,133,16615,102738,70815,102738,27813,13,yolov5n,JpgLossy,T1,Letterbox
235,1411,RSU-0001,Offload,1769287335397969,1769287335401051,1769287335401206,1769287335401206,1769287335586195,1769287335586196,1769287335689787,1769287335689787,1769287335691883,293914,155,16623,103592,173544,103591,27813,13,yolov5n,JpgLossy,T1,Letterbox
235,1411,RSU-0002,Offload,1769287335397970,1769287335401915,1769287335402058,1769287335402058,1769287335689823,1769287335689823,1769287335792194,1769287335792194,1769287335794173,396203,143,16614,102371,277075,102371,27813,13,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0000,Offload,1769287335598700,1769287335598897,1769287335599065,1769287335599065,1769287335792243,1769287335792243,1769287335896026,1769287335896026,1769287335897986,299286,168,16850,103783,178485,103783,27733,15,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0001,Offload,1769287335598716,1769287335601698,1769287335601849,1769287335601850,1769287335896065,1769287335896065,1769287335998251,1769287335998252,1769287336000395,401679,152,16906,102187,282434,102186,27733,15,yolov5n,JpgLossy,T1,Letterbox
236,1417,RSU-0002,Offload,1769287335598716,1769287335604075,1769287335604227,1769287335604227,1769287335998290,1769287335998290,1769287336102264,1769287336102264,1769287336104505,505789,152,17229,103974,384434,103974,27733,15,yolov5n,JpgLossy,T1,Letterbox
238,1429,RSU-0000,Offload,1769287336001576,1769287336003248,1769287336003407,1769287336003407,1769287336102308,1769287336102308,1769287336205144,1769287336205144,1769287336207848,206272,159,14812,102836,88465,102836,27457,13,yolov5n,JpgLossy,T1,Letterbox
238,1429,RSU-0001,Offload,1769287336001591,1769287336005386,1769287336005537,1769287336005537,1769287336205180,1769287336205180,1769287336308697,1769287336308697,1769287336311239,309648,151,19949,103517,186031,103517,27457,13,yolov5n,JpgLossy,T1,Letterbox
238,1429,RSU-0002,Offload,1769287336001592,1769287336004557,1769287336004706,1769287336004706,1769287336308733,1769287336308733,1769287336411740,1769287336411740,1769287336420702,419110,149,26479,103007,289475,103007,27457,13,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0000,Offload,1769287336203022,1769287336202818,1769287336202968,1769287336202968,1769287336411781,1769287336411782,1769287336515907,1769287336515907,1769287336517924,314902,150,16638,104126,193988,104125,27398,12,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0001,Offload,1769287336203037,1769287336208121,1769287336208271,1769287336208272,1769287336515943,1769287336515943,1769287336621150,1769287336621151,1769287336623448,420411,151,16826,105208,298226,105207,27398,12,yolov5n,JpgLossy,T1,Letterbox
239,1435,RSU-0002,Offload,1769287336203038,1769287336206766,1769287336206920,1769287336206920,1769287336621185,1769287336621186,1769287336723843,1769287336723843,1769287336725907,522869,154,16543,102658,403514,102657,27398,12,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0000,Offload,1769287336605661,1769287336605576,1769287336605725,1769287336605726,1769287336723885,1769287336723885,1769287336828396,1769287336828396,1769287336830509,224848,150,15150,104511,105037,104511,27623,13,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0001,Offload,1769287336605679,1769287336609515,1769287336609665,1769287336609665,1769287336828434,1769287336828434,1769287336930780,1769287336930780,1769287336932980,327301,150,15272,102346,209533,102346,27623,13,yolov5n,JpgLossy,T1,Letterbox
241,1447,RSU-0002,Offload,1769287336605680,1769287336610975,1769287336611123,1769287336611123,1769287336930814,1769287336930814,1769287337035514,1769287337035514,1769287337037652,431972,148,22306,104700,304818,104700,27623,13,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0000,Offload,1769287337009491,1769287337010354,1769287337010508,1769287337010509,1769287337035557,1769287337035557,1769287337137782,1769287337137783,1769287337139859,130368,155,15881,102226,12106,102225,27856,14,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0001,Offload,1769287337009509,1769287337014612,1769287337014759,1769287337014759,1769287337137815,1769287337137816,1769287337243722,1769287337243722,1769287337245852,236343,147,15850,105907,114439,105906,27856,14,yolov5n,JpgLossy,T1,Letterbox
243,1459,RSU-0002,Offload,1769287337009511,1769287337012558,1769287337012711,1769287337012711,1769287337243755,1769287337243756,1769287337346081,1769287337346081,1769287337348057,338546,153,11001,102326,225066,102325,27856,14,yolov5n,JpgLossy,T1,Letterbox
244,1465,RSU-0000,Offload,1769287337211608,1769287337212421,1769287337212573,1769287337212573,1769287337346123,1769287337346124,1769287337450849,1769287337450849,1769287337453108,241500,152,14920,104726,121702,104725,27872,15,yolov5n,JpgLossy,T1,Letterbox
244,1465,RSU-0001,Offload,1769287337211632,1769287337216160,1769287337216297,1769287337216297,1769287337450884,1769287337450885,1769287337553313,1769287337553314,1769287337555611,343979,137,15024,102430,226388,102428,27872,15,yolov5n,JpgLossy,T1,Letterbox
244,1465,RSU-0002,Offload,1769287337211633,1769287337214651,1769287337214801,1769287337214802,1769287337553350,1769287337553350,1769287337658197,1769287337658197,1769287337660398,448765,151,16264,104847,327503,104847,27872,15,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1769287337615118,1769287337615878,1769287337616026,1769287337616026,1769287337658237,1769287337658237,1769287337761926,1769287337761926,1769287337764208,149090,148,13512,103689,31741,103689,28213,15,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0001,Offload,1769287337615134,1769287337618136,1769287337618274,1769287337618274,1769287337761960,1769287337761960,1769287337867140,1769287337867140,1769287337869409,254275,138,12885,105180,136072,105180,28213,15,yolov5n,JpgLossy,T1,Letterbox
246,1477,RSU-0002,Offload,1769287337615134,1769287337616168,1769287337616318,1769287337616318,1769287337867173,1769287337867174,1769287337970226,1769287337970226,1769287337972385,357251,150,12846,103053,241202,103052,28213,15,yolov5n,JpgLossy,T1,Letterbox
247,1483,RSU-0000,Offload,1769287337816015,1769287337818010,1769287337818154,1769287337818154,1769287337970268,1769287337970268,1769287338075925,1769287338075925,1769287338077928,261913,144,13772,105657,142340,105657,28344,15,yolov5n,JpgLossy,T1,Letterbox
247,1483,RSU-0001,Offload,1769287337816032,1769287337820225,1769287337820352,1769287337820353,1769287338075963,1769287338075963,1769287338179753,1769287338179753,1769287338181969,365937,128,17654,103790,244365,103790,28344,15,yolov5n,JpgLossy,T1,Letterbox
247,1483,RSU-0002,Offload,1769287337816033,1769287337819057,1769287337819197,1769287337819197,1769287338179790,1769287338179790,1769287338285275,1769287338285275,1769287338287434,471401,140,12794,105485,352982,105485,28344,15,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0000,Offload,1769287338218383,1769287338219093,1769287338219247,1769287338219247,1769287338285322,1769287338285323,1769287338389119,1769287338389119,1769287338391278,172895,154,19035,103797,49909,103796,28241,13,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0001,Offload,1769287338218398,1769287338223056,1769287338223204,1769287338223204,1769287338389155,1769287338389155,1769287338494089,1769287338494089,1769287338495978,277580,148,14916,104934,157582,104934,28241,13,yolov5n,JpgLossy,T1,Letterbox
249,1495,RSU-0002,Offload,1769287338218399,1769287338221344,1769287338221526,1769287338221526,1769287338494126,1769287338494126,1769287338599870,1769287338599870,1769287338602088,383689,182,15530,105744,262233,105744,28241,13,yolov5n,JpgLossy,T1,Letterbox
250,1501,RSU-0000,Offload,1769287338419838,1769287338421477,1769287338421622,1769287338421622,1769287338599912,1769287338599912,1769287338705029,1769287338705029,1769287338707047,287209,145,17950,105117,163997,105117,28098,14,yolov5n,JpgLossy,T1,Letterbox
250,1501,RSU-0001,Offload,1769287338419849,1769287338423714,1769287338423891,1769287338423891,1769287338705065,1769287338705065,1769287338808981,1769287338808981,1769287338811144,391295,177,18037,103916,269165,103916,28098,14,yolov5n,JpgLossy,T1,Letterbox
250,1501,RSU-0002,Offload,1769287338419850,1769287338422822,1769287338422960,1769287338422960,1769287338809016,1769287338809017,1769287338913861,1769287338913861,1769287338915884,496034,138,12171,104845,378880,104844,28098,14,yolov5n,JpgLossy,T1,Letterbox
252,1513,RSU-0000,Offload,1769287338822405,1769287338823196,1769287338823338,1769287338823338,1769287338913904,1769287338913904,1769287339017425,1769287339017425,1769287339019833,197428,142,17601,103521,76164,103521,27907,14,yolov5n,JpgLossy,T1,Letterbox
252,1513,RSU-0001,Offload,1769287338822425,1769287338825408,1769287338825537,1769287338825537,1769287339017461,1769287339017461,1769287339121579,1769287339121579,1769287339123625,301200,129,11980,104118,184973,104118,27907,14,yolov5n,JpgLossy,T1,Letterbox
252,1513,RSU-0002,Offload,1769287338822426,1769287338827619,1769287338827756,1769287338827756,1769287339121617,1769287339121617,1769287339225399,1769287339225399,1769287339227300,404874,137,14505,103782,286450,103782,27907,14,yolov5n,JpgLossy,T1,Letterbox
253,1519,RSU-0000,Offload,1769287339024501,1769287339026559,1769287339026716,1769287339026716,1769287339225442,1769287339225442,1769287339329750,1769287339329750,1769287339332065,307564,157,20847,104308,182252,104308,27795,13,yolov5n,JpgLossy,T1,Letterbox
253,1519,RSU-0001,Offload,1769287339024516,1769287339027422,1769287339027575,1769287339027575,1769287339329787,1769287339329787,1769287339433136,1769287339433136,1769287339435393,410877,153,20735,103349,286640,103349,27795,13,yolov5n,JpgLossy,T1,Letterbox
253,1519,RSU-0002,Offload,1769287339024517,1769287339028274,1769287339028428,1769287339028428,1769287339433172,1769287339433172,1769287339537597,1769287339537597,1769287339539584,515067,154,20017,104425,390471,104425,27795,13,yolov5n,JpgLossy,T1,Letterbox
255,1531,RSU-0000,Offload,1769287339427954,1769287339428798,1769287339428947,1769287339428947,1769287339537648,1769287339537648,1769287339641119,1769287339641119,1769287339643112,215158,149,19805,103471,91733,103471,27908,15,yolov5n,JpgLossy,T1,Letterbox
255,1531,RSU-0001,Offload,1769287339427970,1769287339432243,1769287339432393,1769287339432394,1769287339641157,1769287339641157,1769287339745292,1769287339745292,1769287339747203,319233,151,19806,104135,195141,104135,27908,15,yolov5n,JpgLossy,T1,Letterbox
255,1531,RSU-0002,Offload,1769287339427971,1769287339431042,1769287339431184,1769287339431184,1769287339745330,1769287339745330,1769287339851122,1769287339851122,1769287339853386,425415,142,19971,105792,299510,105792,27908,15,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1769287339830173,1769287339829895,1769287339830036,1769287339830036,1769287339851182,1769287339851183,1769287339954447,1769287339954448,1769287339956462,126289,141,13032,103266,9850,103264,27842,12,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0001,Offload,1769287339830189,1769287339833841,1769287339833974,1769287339833974,1769287339954484,1769287339954484,1769287340059868,1769287340059868,1769287340062047,231858,133,14801,105384,111540,105384,27842,12,yolov5n,JpgLossy,T1,Letterbox
257,1543,RSU-0002,Offload,1769287339830190,1769287339834807,1769287339834959,1769287339834959,1769287340059898,1769287340059899,1769287340163134,1769287340163134,1769287340165407,335217,152,18314,103236,213515,103235,27842,12,yolov5n,JpgLossy,T1,Letterbox
258,1549,RSU-0000,Offload,1769287340031187,1769287340032034,1769287340032192,1769287340032192,1769287340163191,1769287340163191,1769287340267518,1769287340267518,1769287340269371,238184,158,14770,104327,118929,104327,27724,14,yolov5n,JpgLossy,T1,Letterbox
258,1549,RSU-0001,Offload,1769287340031205,1769287340034236,1769287340034388,1769287340034388,1769287340267553,1769287340267553,1769287340370113,1769287340370113,1769287340372199,340994,152,15785,102560,222497,102560,27724,14,yolov5n,JpgLossy,T1,Letterbox
258,1549,RSU-0002,Offload,1769287340031206,1769287340036024,1769287340036188,1769287340036188,1769287340370149,1769287340370149,1769287340475384,1769287340475384,1769287340477187,445981,164,15568,105235,325014,105235,27724,14,yolov5n,JpgLossy,T1,Letterbox
260,1561,RSU-0000,Offload,1769287340432943,1769287340433782,1769287340433924,1769287340433924,1769287340475427,1769287340475427,1769287340578044,1769287340578045,1769287340580095,147152,142,17422,102618,26970,102617,27687,13,yolov5n,JpgLossy,T1,Letterbox
260,1561,RSU-0001,Offload,1769287340432968,1769287340436004,1769287340436147,1769287340436147,1769287340578082,1769287340578082,1769287340682848,1769287340682848,1769287340685092,252124,143,11226,104766,135989,104766,27687,13,yolov5n,JpgLossy,T1,Letterbox
260,1561,RSU-0002,Offload,1769287340432969,1769287340437778,1769287340437922,1769287340437922,1769287340682883,1769287340682884,1769287340785570,1769287340785570,1769287340787753,354784,144,18017,102687,233936,102686,27687,13,yolov5n,JpgLossy,T1,Letterbox
261,1567,RSU-0000,Offload,1769287340633611,1769287340635421,1769287340635577,1769287340635577,1769287340785612,1769287340785612,1769287340890007,1769287340890007,1769287340892282,258671,156,16233,104395,137887,104395,27797,13,yolov5n,JpgLossy,T1,Letterbox
261,1567,RSU-0001,Offload,1769287340633628,1769287340633138,1769287340633288,1769287340633289,1769287340890045,1769287340890046,1769287340993219,1769287340993219,1769287340995367,361739,151,7574,103174,250840,103173,27797,13,yolov5n,JpgLossy,T1,Letterbox
261,1567,RSU-0002,Offload,1769287340633630,1769287340636955,1769287340637107,1769287340637107,1769287340993253,1769287340993253,1769287341098125,1769287341098125,1769287341100121,466491,152,11919,104872,349548,104872,27797,13,yolov5n,JpgLossy,T1,Letterbox
263,1579,RSU-0000,Offload,1769287341035563,1769287341038562,1769287341038718,1769287341038718,1769287341098166,1769287341098166,1769287341202184,1769287341202185,1769287341204096,168533,156,16943,104019,47415,104018,27702,12,yolov5n,JpgLossy,T1,Letterbox
263,1579,RSU-0001,Offload,1769287341035580,1769287341039437,1769287341039583,1769287341039583,1769287341202220,1769287341202220,1769287341306793,1769287341306793,1769287341309063,273483,146,17441,104573,151323,104573,27702,12,yolov5n,JpgLossy,T1,Letterbox
263,1579,RSU-0002,Offload,1769287341035582,1769287341040319,1769287341040472,1769287341040472,1769287341306827,1769287341306827,1769287341410545,1769287341410545,1769287341412617,377035,153,17122,103718,256042,103718,27702,12,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0000,Offload,1769287341236517,1769287341238394,1769287341238534,1769287341238534,1769287341410588,1769287341410588,1769287341514980,1769287341514980,1769287341516757,280240,140,14348,104392,161360,104392,27513,11,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0001,Offload,1769287341236527,1769287341239447,1769287341239601,1769287341239601,1769287341515015,1769287341515016,1769287341618353,1769287341618353,1769287341620298,383771,154,14443,103338,265836,103337,27513,11,yolov5n,JpgLossy,T1,Letterbox
264,1585,RSU-0002,Offload,1769287341236528,1769287341240338,1769287341240488,1769287341240488,1769287341618389,1769287341618389,1769287341721925,1769287341721925,1769287341723855,487327,150,18441,103536,365200,103536,27513,11,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0000,Offload,1769287341639701,1769287341641920,1769287341642075,1769287341642075,1769287341721973,1769287341721973,1769287341825720,1769287341825720,1769287341827748,188047,155,14621,103747,69524,103747,27376,11,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0001,Offload,1769287341639720,1769287341642716,1769287341642867,1769287341642868,1769287341825754,1769287341825754,1769287341930582,1769287341930582,1769287341932575,292855,152,14750,104828,173125,104828,27376,11,yolov5n,JpgLossy,T1,Letterbox
266,1597,RSU-0002,Offload,1769287341639721,1769287341643578,1769287341643728,1769287341643728,1769287341930621,1769287341930621,1769287342033922,1769287342033923,1769287342035930,396209,150,14503,103302,278254,103301,27376,11,yolov5n,JpgLossy,T1,Letterbox
267,1603,RSU-0000,Offload,1769287341841139,1769287341842334,1769287341842467,1769287341842467,1769287342033964,1769287342033964,1769287342138359,1769287342138359,1769287342140724,299585,133,15268,104395,179789,104395,27367,11,yolov5n,JpgLossy,T1,Letterbox
267,1603,RSU-0001,Offload,1769287341841154,1769287341844667,1769287341844791,1769287341844791,1769287342138394,1769287342138395,1769287342241334,1769287342241334,1769287342243548,402394,124,17656,102940,281674,102939,27367,11,yolov5n,JpgLossy,T1,Letterbox
267,1603,RSU-0002,Offload,1769287341841155,1769287341844768,1769287341844915,1769287341844915,1769287342241372,1769287342241372,1769287342346087,1769287342346087,1769287342348034,506879,147,14875,104715,387142,104715,27367,11,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0000,Offload,1769287342243509,1769287342244274,1769287342244425,1769287342244425,1769287342346131,1769287342346131,1769287342448746,1769287342448746,1769287342451038,207529,151,16556,102615,88207,102615,27303,12,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0001,Offload,1769287342243520,1769287342248572,1769287342248720,1769287342248721,1769287342448784,1769287342448784,1769287342552250,1769287342552250,1769287342554371,310851,149,15550,103466,191686,103466,27303,12,yolov5n,JpgLossy,T1,Letterbox
269,1615,RSU-0002,Offload,1769287342243521,1769287342246493,1769287342246643,1769287342246643,1769287342552288,1769287342552288,1769287342655902,1769287342655902,1769287342665175,421654,150,22206,103614,295684,103614,27303,12,yolov5n,JpgLossy,T1,Letterbox
270,1621,RSU-0000,Offload,1769287342445951,1769287342448025,1769287342448170,1769287342448170,1769287342655940,1769287342655940,1769287342759685,1769287342759686,1769287342761617,315666,145,19979,103746,191796,103745,27471,10,yolov5n,JpgLossy,T1,Letterbox
270,1621,RSU-0001,Offload,1769287342445968,1769287342449069,1769287342449214,1769287342449214,1769287342759723,1769287342759724,1769287342864820,1769287342864820,1769287342866590,420622,145,15100,105097,300280,105096,27471,10,yolov5n,JpgLossy,T1,Letterbox
270,1621,RSU-0002,Offload,1769287342445970,1769287342449931,1769287342450072,1769287342450072,1769287342864855,1769287342864855,1769287342967433,1769287342967433,1769287342971180,525210,141,21802,102578,400689,102578,27471,10,yolov5n,JpgLossy,T1,Letterbox
272,1633,RSU-0000,Offload,1769287342848255,1769287342847872,1769287342848017,1769287342848017,1769287342967490,1769287342967490,1769287343073030,1769287343073030,1769287343075412,227157,145,13710,105540,107762,105540,27274,12,yolov5n,JpgLossy,T1,Letterbox
272,1633,RSU-0001,Offload,1769287342848267,1769287342851812,1769287342851968,1769287342851968,1769287343073066,1769287343073066,1769287343176086,1769287343176086,1769287343178042,329775,156,15146,103020,211453,103020,27274,12,yolov5n,JpgLossy,T1,Letterbox
272,1633,RSU-0002,Offload,1769287342848267,1769287342852743,1769287342852878,1769287342852878,1769287343176119,1769287343176119,1769287343280906,1769287343280906,1769287343282958,434691,135,15406,104787,314363,104787,27274,12,yolov5n,JpgLossy,T1,Letterbox
274,1645,RSU-0000,Offload,1769287343251179,1769287343251954,1769287343252095,1769287343252096,1769287343280944,1769287343280944,1769287343384296,1769287343384296,1769287343386250,135071,142,17209,103352,14368,103352,27307,11,yolov5n,JpgLossy,T1,Letterbox
274,1645,RSU-0001,Offload,1769287343251199,1769287343254184,1769287343254326,1769287343254326,1769287343384331,1769287343384331,1769287343489260,1769287343489260,1769287343491355,240156,142,17480,104929,117605,104929,27307,11,yolov5n,JpgLossy,T1,Letterbox
274,1645,RSU-0002,Offload,1769287343251201,1769287343256292,1769287343256438,1769287343256439,1769287343489297,1769287343489297,1769287343592400,1769287343592400,1769287343594377,343176,147,17838,103103,222088,103103,27307,11,yolov5n,JpgLossy,T1,Letterbox
275,1651,RSU-0000,Offload,1769287343451998,1769287343454082,1769287343454223,1769287343454223,1769287343592442,1769287343592442,1769287343697568,1769287343697568,1769287343699509,247511,141,14141,105126,128103,105126,27388,11,yolov5n,JpgLossy,T1,Letterbox
275,1651,RSU-0001,Offload,1769287343452016,1769287343455040,1769287343455187,1769287343455187,1769287343697605,1769287343697605,1769287343800699,1769287343800699,1769287343802772,350756,147,17782,103094,229733,103094,27388,11,yolov5n,JpgLossy,T1,Letterbox
275,1651,RSU-0002,Offload,1769287343452018,1769287343455936,1769287343456086,1769287343456086,1769287343800733,1769287343800733,1769287343906245,1769287343906245,1769287343908239,456221,150,14111,105512,336448,105512,27388,11,yolov5n,JpgLossy,T1,Letterbox
277,1663,RSU-0000,Offload,1769287343854176,1769287343853965,1769287343854104,1769287343854104,1769287343906287,1769287343906287,1769287344009774,1769287344009774,1769287344011742,157566,139,15814,103487,38126,103487,27530,12,yolov5n,JpgLossy,T1,Letterbox
277,1663,RSU-0001,Offload,1769287343854194,1769287343858268,1769287343858416,1769287343858417,1769287344009807,1769287344009807,1769287344115008,1769287344115008,1769287344117313,263119,149,16035,105201,141734,105201,27530,12,yolov5n,JpgLossy,T1,Letterbox
277,1663,RSU-0002,Offload,1769287343854196,1769287343857972,1769287343858119,1769287343858119,1769287344115045,1769287344115045,1769287344218620,1769287344218620,1769287344220861,366665,147,15424,103575,247519,103575,27530,12,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0000,Offload,1769287344055181,1769287344056892,1769287344057048,1769287344057048,1769287344218675,1769287344218676,1769287344322785,1769287344322785,1769287344325033,269852,156,16264,104110,149322,104109,27461,11,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0001,Offload,1769287344055191,1769287344059061,1769287344059223,1769287344059223,1769287344322821,1769287344322821,1769287344425802,1769287344425802,1769287344427890,372699,162,16512,102981,253044,102981,27461,11,yolov5n,JpgLossy,T1,Letterbox
278,1669,RSU-0002,Offload,1769287344055192,1769287344058193,1769287344058342,1769287344058342,1769287344425839,1769287344425839,1769287344530755,1769287344530755,1769287344532871,477679,149,12345,104916,360269,104916,27461,11,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0000,Offload,1769287344458617,1769287344460841,1769287344460980,1769287344460980,1769287344530796,1769287344530796,1769287344635030,1769287344635030,1769287344636837,178220,139,17200,104234,56647,104234,27671,9,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0001,Offload,1769287344458634,1769287344462650,1769287344462796,1769287344462797,1769287344635068,1769287344635069,1769287344739842,1769287344739842,1769287344741902,283268,147,14704,104774,163643,104773,27671,9,yolov5n,JpgLossy,T1,Letterbox
280,1681,RSU-0002,Offload,1769287344458635,1769287344461889,1769287344462048,1769287344462048,1769287344739876,1769287344739876,1769287344843294,1769287344843294,1769287344845179,386544,159,14431,103418,268536,103418,27671,9,yolov5n,JpgLossy,T1,Letterbox
281,1687,RSU-0000,Offload,1769287344660254,1769287344662347,1769287344662507,1769287344662507,1769287344843342,1769287344843342,1769287344947790,1769287344947790,1769287344949594,289340,160,17988,104448,166744,104448,27676,11,yolov5n,JpgLossy,T1,Letterbox
281,1687,RSU-0001,Offload,1769287344660269,1769287344663303,1769287344663456,1769287344663457,1769287344947825,1769287344947825,1769287345051156,1769287345051156,1769287345053279,393010,154,18226,103331,271299,103331,27676,11,yolov5n,JpgLossy,T1,Letterbox
281,1687,RSU-0002,Offload,1769287344660271,1769287344664185,1769287344664344,1769287344664345,1769287345051192,1769287345051192,1769287345156144,1769287345156144,1769287345158325,498054,160,13411,104952,379531,104952,27676,11,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0000,Offload,1769287345062758,1769287345062539,1769287345062695,1769287345062695,1769287345156185,1769287345156186,1769287345260171,1769287345260171,1769287345262503,199745,156,13604,103986,81999,103985,27808,9,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0001,Offload,1769287345062783,1769287345067644,1769287345067796,1769287345067796,1769287345260208,1769287345260208,1769287345364703,1769287345364703,1769287345366715,303932,152,15272,104495,184013,104495,27808,9,yolov5n,JpgLossy,T1,Letterbox
283,1699,RSU-0002,Offload,1769287345062784,1769287345066441,1769287345066591,1769287345066591,1769287345364738,1769287345364738,1769287345467841,1769287345467841,1769287345470273,407489,150,15651,103103,288585,103103,27808,9,yolov5n,JpgLossy,T1,Letterbox
284,1705,RSU-0000,Offload,1769287345263688,1769287345263792,1769287345263942,1769287345263942,1769287345467881,1769287345467881,1769287345572944,1769287345572944,1769287345574879,311191,150,19163,105063,186815,105063,27861,9,yolov5n,JpgLossy,T1,Letterbox
284,1705,RSU-0001,Offload,1769287345263700,1769287345269125,1769287345269284,1769287345269284,1769287345572981,1769287345572982,1769287345677280,1769287345677280,1769287345679715,416015,159,19735,104299,291822,104298,27861,9,yolov5n,JpgLossy,T1,Letterbox
284,1705,RSU-0002,Offload,1769287345263702,1769287345267763,1769287345267926,1769287345267926,1769287345677324,1769287345677324,1769287345782131,1769287345782132,1769287345784531,520829,163,19783,104808,396075,104807,27861,9,yolov5n,JpgLossy,T1,Letterbox
286,1717,RSU-0000,Offload,1769287345667635,1769287345668390,1769287345668550,1769287345668550,1769287345782174,1769287345782174,1769287345886633,1769287345886633,1769287345889142,221507,160,16824,104459,100064,104459,27866,10,yolov5n,JpgLossy,T1,Letterbox
286,1717,RSU-0001,Offload,1769287345667654,1769287345670623,1769287345670774,1769287345670775,1769287345886682,1769287345886682,1769287345989812,1769287345989812,1769287345992165,324511,152,16836,103130,204393,103130,27866,10,yolov5n,JpgLossy,T1,Letterbox
