sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
561,1123,RSU-0000,Local,1769301051039049,1769301101402055,1769301101405828,1769301102035525,,1769301101495300,1769301102035524,,1769301102358926,51319877,633470,,,,540224,3687468,9,yolov5n,PngLossless,T3,HD
565,1131,RSU-0000,Local,1769301051309895,1769301101747235,1769301102013653,1769301102574141,,1769301102035658,1769301102574140,,1769301102921948,51612053,826906,,,,538482,3687468,10,yolov5n,PngLossless,T3,HD
569,1139,RSU-0000,Local,1769301051582656,1769301102443816,1769301102553347,1769301103109952,,1769301102574284,1769301103109951,,1769301103125454,51542798,666136,,,,535667,3687468,10,yolov5n,PngLossless,T3,HD
571,1143,RSU-0000,Local,1769301051717924,1769301102910238,1769301103011537,1769301103654797,,1769301103110085,1769301103654796,,1769301103858529,52140605,744559,,,,544711,3687468,10,yolov5n,PngLossless,T3,HD
577,1155,RSU-0000,Local,1769301052125337,1769301103386585,1769301103551217,1769301104189808,,1769301103654942,1769301104189807,,1769301104246783,52121446,803223,,,,534865,3687468,11,yolov5n,PngLossless,T3,HD
580,1161,RSU-0000,Local,1769301052328245,1769301103850590,1769301104073771,1769301104731578,,1769301104189941,1769301104731577,,1769301105138997,52810752,880988,,,,541636,3687468,10,yolov5n,PngLossless,T3,HD
585,1171,RSU-0000,Local,1769301052668302,1769301104540310,1769301104709557,1769301105269804,,1769301104731758,1769301105269804,,1769301105637379,52969077,729494,,,,538046,3687468,9,yolov5n,PngLossless,T3,HD
588,1177,RSU-0000,Local,1769301052872542,1769301105123853,1769301105129710,1769301105805036,,1769301105269935,1769301105805036,,1769301105899067,53026525,681183,,,,535101,3687468,10,yolov5n,PngLossless,T3,HD
591,1183,RSU-0000,Local,1769301053075819,1769301105629272,1769301105633330,1769301106343020,,1769301105805170,1769301106343019,,1769301106808112,53732293,713748,,,,537849,3687468,10,yolov5n,PngLossless,T3,HD
595,1191,RSU-0000,Local,1769301053348241,1769301106231488,1769301106322129,1769301106877603,,1769301106343151,1769301106877603,,1769301107353371,54005130,646115,,,,534452,3687468,10,yolov5n,PngLossless,T3,HD
598,1197,RSU-0000,Local,1769301053550918,1769301106704067,1769301106799471,1769301107411063,,1769301106877736,1769301107411062,,1769301107948237,54397319,706996,,,,533326,3687468,12,yolov5n,PngLossless,T3,HD
600,1201,RSU-0000,Local,1769301053686113,1769301107106337,1769301107344617,1769301107944233,,1769301107411209,1769301107944232,,1769301108109414,54423301,837896,,,,533023,3687468,11,yolov5n,PngLossless,T3,HD
603,1207,RSU-0000,Local,1769301053889909,1769301107939435,1769301107943872,1769301108488949,,1769301107944362,1769301108488948,,1769301108584960,54695051,549514,,,,544586,3687468,11,yolov5n,PngLossless,T3,HD
607,1215,RSU-0000,Local,1769301054162386,1769301108205593,1769301108467099,1769301109028348,,1769301108489083,1769301109028347,,1769301109627707,55465321,822755,,,,539264,3687468,11,yolov5n,PngLossless,T3,HD
612,1225,RSU-0000,Local,1769301054502169,1769301108975488,1769301108979941,1769301109566015,,1769301109028489,1769301109566014,,1769301109630530,55128361,590527,,,,537525,3687468,11,yolov5n,PngLossless,T3,HD
614,1229,RSU-0000,Local,1769301054637692,1769301109185132,1769301109341846,1769301110109977,,1769301109566145,1769301110109976,,1769301110128009,55490317,924845,,,,543831,3687468,11,yolov5n,PngLossless,T3,HD
619,1239,RSU-0000,Local,1769301054977762,1769301109851021,1769301109963653,1769301110664055,,1769301110110121,1769301110664054,,1769301111155733,56177971,813034,,,,553933,3687468,12,yolov5n,PngLossless,T3,HD
627,1255,RSU-0000,Local,1769301055522310,1769301110650954,1769301110657982,1769301111218511,,1769301110664194,1769301111218510,,1769301111393043,55870733,567557,,,,554316,3687468,11,yolov5n,PngLossless,T3,HD
631,1263,RSU-0000,Local,1769301055793979,1769301111019292,1769301111147136,1769301111752666,,1769301111218640,1769301111752665,,1769301111902122,56108143,733374,,,,534025,3687468,11,yolov5n,PngLossless,T3,HD
634,1269,RSU-0000,Local,1769301055998457,1769301111385030,1769301111702890,1769301112289410,,1769301111752795,1769301112289409,,1769301112439958,56441501,904380,,,,536614,3687468,11,yolov5n,PngLossless,T3,HD
637,1275,RSU-0000,Local,1769301056202134,1769301111894155,1769301112187385,1769301112824388,,1769301112289553,1769301112824387,,1769301112979949,56777815,930233,,,,534834,3687468,11,yolov5n,PngLossless,T3,HD
640,1281,RSU-0000,Local,1769301056405817,1769301112437715,1769301112662131,1769301113360985,,1769301112824530,1769301113360984,,1769301113540594,57134777,923270,,,,536454,3687468,10,yolov5n,PngLossless,T3,HD
643,1287,RSU-0000,Local,1769301056609811,1769301112974700,1769301113173165,1769301113898476,,1769301113361128,1769301113898475,,1769301114280799,57670988,923776,,,,537347,3687468,12,yolov5n,PngLossless,T3,HD
646,1293,RSU-0000,Local,1769301056814192,1769301113532867,1769301113654346,1769301114433407,,1769301113898609,1769301114433407,,1769301115046806,58232614,900540,,,,534798,3687468,12,yolov5n,PngLossless,T3,HD
649,1299,RSU-0000,Local,1769301057018156,1769301113933917,1769301114272270,1769301114966440,,1769301114433540,1769301114966439,,1769301115049587,58031431,1032523,,,,532899,3687468,12,yolov5n,PngLossless,T3,HD
652,1305,RSU-0000,Local,1769301057222737,1769301114572199,1769301114938000,1769301115502422,,1769301114966591,1769301115502421,,1769301115568809,58346072,930223,,,,535830,3687468,13,yolov5n,PngLossless,T3,HD
655,1311,RSU-0000,Local,1769301057426739,1769301115038984,1769301115218382,1769301116034700,,1769301115502548,1769301116034700,,1769301116279967,58853228,995716,,,,532152,3687468,15,yolov5n,PngLossless,T3,HD
658,1317,RSU-0000,Local,1769301057630936,1769301115564094,1769301115910147,1769301116576601,,1769301116034834,1769301116576601,,1769301116917426,59286490,1012507,,,,541767,3687468,14,yolov5n,PngLossless,T3,HD
661,1323,RSU-0000,Local,1769301057836942,1769301116381620,1769301116475012,1769301117112321,,1769301116576729,1769301117112320,,1769301117372936,59535994,730701,,,,535591,3687468,16,yolov5n,PngLossless,T3,HD
664,1329,RSU-0000,Local,1769301058041917,1769301116814538,1769301116908813,1769301117659567,,1769301117112462,1769301117659566,,1769301117866989,59825072,845029,,,,547104,3687468,12,yolov5n,PngLossless,T3,HD
670,1341,RSU-0000,Local,1769301058450411,1769301117365129,1769301117543581,1769301118197908,,1769301117659780,1769301118197908,,1769301118305784,59855373,832779,,,,538128,3687468,12,yolov5n,PngLossless,T3,HD
674,1349,RSU-0000,Local,1769301058722932,1769301117969000,1769301118176431,1769301118732946,,1769301118198040,1769301118732945,,1769301119546652,60823720,763946,,,,534905,3687468,16,yolov5n,PngLossless,T3,HD
676,1353,RSU-0000,Local,1769301058858772,1769301118298039,1769301118466379,1769301119274170,,1769301118733076,1769301119274167,,1769301119549781,60691009,976131,,,,541091,3687468,18,yolov5n,PngLossless,T3,HD
681,1363,RSU-0000,Local,1769301059199534,1769301119226827,1769301119230761,1769301119816008,,1769301119274462,1769301119816007,,1769301120247648,61048114,589181,,,,541545,3687468,15,yolov5n,PngLossless,T3,HD
685,1371,RSU-0000,Local,1769301059471566,1769301119539015,1769301119721507,1769301120346280,,1769301119816150,1769301120346279,,1769301120933704,61462138,807265,,,,530129,3687468,16,yolov5n,PngLossless,T3,HD
688,1377,RSU-0000,Local,1769301059675846,1769301119917896,1769301120239195,1769301120878899,,1769301120346405,1769301120878898,,1769301120936553,61260707,961003,,,,532493,3687468,15,yolov5n,PngLossless,T3,HD
690,1381,RSU-0000,Local,1769301059811263,1769301120592081,1769301120681130,1769301121418909,,1769301120879030,1769301121418908,,1769301121490509,61679246,826828,,,,539878,3687468,15,yolov5n,PngLossless,T3,HD
694,1389,RSU-0000,Local,1769301060081354,1769301121068790,1769301121190939,1769301121962099,,1769301121419051,1769301121962098,,1769301122063043,61981689,893309,,,,543047,3687468,16,yolov5n,PngLossless,T3,HD
699,1399,RSU-0000,Local,1769301060421052,1769301121748183,1769301121751952,1769301122495401,,1769301121962230,1769301122495401,,1769301122802793,62381741,747218,,,,533171,3687468,14,yolov5n,PngLossless,T3,HD
702,1405,RSU-0000,Local,1769301060625266,1769301122406202,1769301122409936,1769301123033304,,1769301122495532,1769301123033303,,1769301123486149,62860883,627102,,,,537771,3687468,15,yolov5n,PngLossless,T3,HD
705,1411,RSU-0000,Local,1769301060829005,1769301122795019,1769301123011283,1769301123568504,,1769301123033391,1769301123568503,,1769301123803539,62974534,773485,,,,535112,3687468,14,yolov5n,PngLossless,T3,HD
708,1417,RSU-0000,Local,1769301061033335,1769301123473662,1769301123477850,1769301124107281,,1769301123568636,1769301124107280,,1769301124338992,63305657,633619,,,,538644,3687468,13,yolov5n,PngLossless,T3,HD
712,1425,RSU-0000,Local,1769301061305047,1769301123889254,1769301124039434,1769301124646853,,1769301124107412,1769301124646852,,1769301124824703,63519656,757599,,,,539440,3687468,13,yolov5n,PngLossless,T3,HD
717,1435,RSU-0000,Local,1769301061645384,1769301124603113,1769301124611792,1769301125184499,,1769301124646986,1769301125184498,,1769301125277909,63632525,581386,,,,537512,3687468,13,yolov5n,PngLossless,T3,HD
720,1441,RSU-0000,Local,1769301061849346,1769301125062648,1769301125153964,1769301125720109,,1769301125184643,1769301125720108,,1769301125874622,64025276,657461,,,,535465,3687468,12,yolov5n,PngLossless,T3,HD
723,1447,RSU-0000,Local,1769301062053522,1769301125601742,1769301125605173,1769301126259796,,1769301125720236,1769301126259795,,1769301126397434,64343912,658054,,,,539559,3687468,12,yolov5n,PngLossless,T3,HD
727,1455,RSU-0000,Local,1769301062325192,1769301126080325,1769301126242415,1769301126803874,,1769301126259914,1769301126803873,,1769301127326850,65001658,723549,,,,543959,3687468,13,yolov5n,PngLossless,T3,HD
732,1465,RSU-0000,Local,1769301062664906,1769301126603052,1769301126606517,1769301127338872,,1769301126803993,1769301127338871,,1769301127450377,64785471,735820,,,,534878,3687468,15,yolov5n,PngLossless,T3,HD
734,1469,RSU-0000,Local,1769301062800926,1769301126965461,1769301127316254,1769301127873062,,1769301127339003,1769301127873061,,1769301128115610,65314684,907601,,,,534058,3687468,16,yolov5n,PngLossless,T3,HD
736,1473,RSU-0000,Local,1769301062936194,1769301127439834,1769301127755467,1769301128418730,,1769301127873187,1769301128418729,,1769301128623389,65687195,978896,,,,545542,3687468,16,yolov5n,PngLossless,T3,HD
742,1485,RSU-0000,Local,1769301063344540,1769301128227894,1769301128341163,1769301128956261,,1769301128418867,1769301128956260,,1769301129155081,65810541,728367,,,,537393,3687468,16,yolov5n,PngLossless,T3,HD
745,1491,RSU-0000,Local,1769301063548307,1769301128619540,1769301128949464,1769301129497275,,1769301128956391,1769301129497274,,1769301129725883,66177576,877735,,,,540883,3687468,14,yolov5n,PngLossless,T3,HD
749,1499,RSU-0000,Local,1769301063820086,1769301129147309,1769301129382637,1769301130032295,,1769301129497408,1769301130032294,,1769301130117304,66297218,884986,,,,534886,3687468,15,yolov5n,PngLossless,T3,HD
751,1503,RSU-0000,Local,1769301063956346,1769301129721511,1769301129843774,1769301130565687,,1769301130032428,1769301130565686,,1769301130732096,66775750,844176,,,,533258,3687468,14,yolov5n,PngLossless,T3,HD
754,1509,RSU-0000,Local,1769301064160165,1769301130109417,1769301130454639,1769301131104731,,1769301130565829,1769301131104730,,1769301131192812,67032647,995314,,,,538901,3687468,14,yolov5n,PngLossless,T3,HD
757,1515,RSU-0000,Local,1769301064364423,1769301130722749,1769301130820567,1769301131650183,,1769301131104865,1769301131650182,,1769301131994327,67629904,927434,,,,545317,3687468,15,yolov5n,PngLossless,T3,HD
763,1527,RSU-0000,Local,1769301064772492,1769301131413710,1769301131643366,1769301132184247,,1769301131650317,1769301132184246,,1769301132466058,67693566,770537,,,,533929,3687468,13,yolov5n,PngLossless,T3,HD
765,1531,RSU-0000,Local,1769301064907780,1769301131986513,1769301132090328,1769301132720616,,1769301132184378,1769301132720615,,1769301132976555,68068775,734103,,,,536237,3687468,14,yolov5n,PngLossless,T3,HD
769,1539,RSU-0000,Local,1769301065180492,1769301132458478,1769301132618349,1769301133255237,,1769301132720750,1769301133255236,,1769301133384635,68204143,796759,,,,534486,3687468,14,yolov5n,PngLossless,T3,HD
772,1545,RSU-0000,Local,1769301065384704,1769301132968677,1769301133069610,1769301133793273,,1769301133255367,1769301133793272,,1769301133931076,68546372,824596,,,,537905,3687468,13,yolov5n,PngLossless,T3,HD
775,1551,RSU-0000,Local,1769301065588113,1769301133380876,1769301133716288,1769301134330045,,1769301133793405,1769301134330043,,1769301134391243,68803130,949169,,,,536638,3687468,13,yolov5n,PngLossless,T3,HD
778,1557,RSU-0000,Local,1769301065792496,1769301133923069,1769301134274930,1769301134875921,,1769301134330289,1769301134875921,,1769301135618316,69825820,952852,,,,545632,3687468,12,yolov5n,PngLossless,T3,HD
781,1563,RSU-0000,Local,1769301065996251,1769301134707348,1769301134806070,1769301135410796,,1769301134876025,1769301135410795,,1769301135621554,69625303,703448,,,,534770,3687468,13,yolov5n,PngLossless,T3,HD
784,1569,RSU-0000,Local,1769301066200584,1769301134909364,1769301135266124,1769301135948605,,1769301135410927,1769301135948605,,1769301136020391,69819807,1039241,,,,537678,3687468,12,yolov5n,PngLossless,T3,HD
787,1575,RSU-0000,Local,1769301066402770,1769301135614145,1769301135726716,1769301136489436,,1769301135948741,1769301136489435,,1769301136731751,70328981,875291,,,,540694,3687468,13,yolov5n,PngLossless,T3,HD
792,1585,RSU-0000,Local,1769301066743134,1769301136457953,1769301136466225,1769301137033740,,1769301136489566,1769301137033739,,1769301137145719,70402585,575787,,,,544173,3687468,11,yolov5n,PngLossless,T3,HD
796,1593,RSU-0000,Local,1769301067015025,1769301136865270,1769301137021748,1769301137580480,,1769301137033850,1769301137580479,,1769301137610722,70595697,715210,,,,546629,3687468,12,yolov5n,PngLossless,T3,HD
802,1605,RSU-0000,Local,1769301067423165,1769301137339911,1769301137484891,1769301138131111,,1769301137580613,1769301138131111,,1769301138144688,70721523,791200,,,,550498,3687468,13,yolov5n,PngLossless,T3,HD
809,1619,RSU-0000,Local,1769301067898882,1769301137953229,1769301138044190,1769301138668742,,1769301138131257,1769301138668741,,1769301138705484,70806602,715513,,,,537484,3687468,11,yolov5n,PngLossless,T3,HD
813,1627,RSU-0000,Local,1769301068170246,1769301138440891,1769301138444379,1769301139205075,,1769301138668874,1769301139205074,,1769301139462835,71292589,764184,,,,536200,3687468,10,yolov5n,PngLossless,T3,HD
816,1633,RSU-0000,Local,1769301068374445,1769301138953006,1769301138956831,1769301139749584,,1769301139205180,1769301139749583,,1769301140039333,71664888,796578,,,,544403,3687468,9,yolov5n,PngLossless,T3,HD
820,1641,RSU-0000,Local,1769301068646438,1769301139358400,1769301139454715,1769301140289541,,1769301139749672,1769301140289540,,1769301140719201,72072763,931141,,,,539868,3687468,9,yolov5n,PngLossless,T3,HD
825,1651,RSU-0000,Local,1769301068986347,1769301140031467,1769301140154891,1769301140821760,,1769301140289673,1769301140821759,,1769301141204543,72218196,790293,,,,532086,3687468,11,yolov5n,PngLossless,T3,HD
828,1657,RSU-0000,Local,1769301069189528,1769301140706801,1769301140711065,1769301141359183,,1769301140821892,1769301141359182,,1769301141998252,72808724,652382,,,,537290,3687468,13,yolov5n,PngLossless,T3,HD
832,1665,RSU-0000,Local,1769301069461659,1769301141200116,1769301141300820,1769301141898682,,1769301141359323,1769301141898681,,1769301142146273,72684614,698566,,,,539358,3687468,12,yolov5n,PngLossless,T3,HD
835,1671,RSU-0000,Local,1769301069665887,1769301141610897,1769301141810193,1769301142434644,,1769301141898813,1769301142434643,,1769301143171390,73505503,823747,,,,535830,3687468,11,yolov5n,PngLossless,T3,HD
839,1679,RSU-0000,Local,1769301069938246,1769301142138981,1769301142337224,1769301142964262,,1769301142434774,1769301142964262,,1769301143498959,73560713,825281,,,,529488,3687468,11,yolov5n,PngLossless,T3,HD
841,1683,RSU-0000,Local,1769301070073770,1769301142587946,1769301142903205,1769301143501016,,1769301142964391,1769301143501015,,1769301143707142,73633372,913070,,,,536624,3687468,9,yolov5n,PngLossless,T3,HD
844,1689,RSU-0000,Local,1769301070277811,1769301143167338,1769301143488646,1769301144040028,,1769301143501147,1769301144040028,,1769301144358754,74080943,872690,,,,538881,3687468,9,yolov5n,PngLossless,T3,HD
847,1695,RSU-0000,Local,1769301070482688,1769301143703488,1769301143881025,1769301144581980,,1769301144040158,1769301144581979,,1769301144605725,74123037,878492,,,,541821,3687468,10,yolov5n,PngLossless,T3,HD
852,1705,RSU-0000,Local,1769301070821974,1769301144497145,1769301144500388,1769301145119867,,1769301144582106,1769301145119866,,1769301145176109,74354135,622722,,,,537760,3687468,11,yolov5n,PngLossless,T3,HD
855,1711,RSU-0000,Local,1769301071025694,1769301144961819,1769301145062250,1769301145653179,,1769301145119990,1769301145653178,,1769301145806670,74780976,691360,,,,533188,3687468,12,yolov5n,PngLossless,T3,HD
858,1717,RSU-0000,Local,1769301071229860,1769301145473084,1769301145476174,1769301146191577,,1769301145653311,1769301146191576,,1769301146992546,75762686,718493,,,,538265,3687468,12,yolov5n,PngLossless,T3,HD
861,1723,RSU-0000,Local,1769301071434610,1769301146109552,1769301146112728,1769301146726919,,1769301146191740,1769301146726918,,1769301146995874,75561264,617367,,,,535178,3687468,12,yolov5n,PngLossless,T3,HD
865,1731,RSU-0000,Local,1769301071706256,1769301146343255,1769301146642179,1769301147261659,,1769301146727049,1769301147261658,,1769301147322728,75616472,918404,,,,534609,3687468,13,yolov5n,PngLossless,T3,HD
867,1735,RSU-0000,Local,1769301071841863,1769301146984753,1769301146988081,1769301147801042,,1769301147261803,1769301147801041,,1769301147847205,76005342,816289,,,,539238,3687468,13,yolov5n,PngLossless,T3,HD
870,1741,RSU-0000,Local,1769301072046737,1769301147440267,1769301147721395,1769301148343749,,1769301147801172,1769301148343749,,1769301149150302,77103565,903482,,,,542577,3687468,15,yolov5n,PngLossless,T3,HD
876,1753,RSU-0000,Local,1769301072454668,1769301148316898,1769301148322117,1769301148873968,,1769301148343874,1769301148873968,,1769301149153643,76698975,557070,,,,530094,3687468,14,yolov5n,PngLossless,T3,HD
877,1755,RSU-0000,Local,1769301072522486,1769301148322808,1769301148672857,1769301149412213,,1769301148874112,1769301149412212,,1769301149420494,76898008,1089405,,,,538100,3687468,13,yolov5n,PngLossless,T3,HD
882,1765,RSU-0000,Local,1769301072862701,1769301149276198,1769301149279282,1769301149934850,,1769301149412370,1769301149934849,,1769301149943037,77080336,658652,,,,522479,3687468,13,yolov5n,PngLossless,T3,HD
