sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
489,1468,RSU-0001,Offload,1769292861870749,1769292861872468,1769292861872851,1769292861872851,1769292862134438,1769292862134439,1769292862277489,1769292862277489,1769292862279316,408567,383,77017,143051,188116,143050,387610,15,yolov5n,WebpLossy,T1,HD
489,1468,RSU-0002,Offload,1769292861870751,1769292861874907,1769292861875302,1769292861875302,1769292862277517,1769292862277517,1769292862421252,1769292862421252,1769292862423322,552571,395,74061,143735,334380,143735,387610,15,yolov5n,WebpLossy,T1,HD
493,1480,RSU-0000,Offload,1769292862276592,1769292862276872,1769292862277237,1769292862277237,1769292862421287,1769292862421287,1769292862565383,1769292862565384,1769292862567297,290705,365,76958,144097,69285,144096,389500,17,yolov5n,WebpLossy,T1,HD
493,1480,RSU-0001,Offload,1769292862276605,1769292862281356,1769292862281698,1769292862281699,1769292862565414,1769292862565415,1769292862710151,1769292862710151,1769292862762380,485775,343,111565,144737,229130,144736,389500,17,yolov5n,WebpLossy,T1,HD
493,1480,RSU-0002,Offload,1769292862276606,1769292862278835,1769292862279232,1769292862279232,1769292862710177,1769292862710178,1769292862854149,1769292862854149,1769292862865481,588875,397,83767,143972,360739,143971,389500,17,yolov5n,WebpLossy,T1,HD
498,1495,RSU-0000,Offload,1769292862782121,1769292862781354,1769292862781753,1769292862781753,1769292862854185,1769292862854185,1769292862997373,1769292862997373,1769292863002370,220249,399,68536,143188,8126,143188,385780,14,yolov5n,WebpLossy,T1,HD
498,1495,RSU-0001,Offload,1769292862782139,1769292862780763,1769292862781110,1769292862781110,1769292862997403,1769292862997404,1769292863140237,1769292863140237,1769292863160081,377942,347,85084,142834,149677,142833,385780,14,yolov5n,WebpLossy,T1,HD
497,1492,RSU-0002,Offload,1769292862681345,1769292862683531,1769292862683912,1769292862683912,1769292863140268,1769292863140268,1769292863281599,1769292863281599,1769292863283490,602145,381,56457,141331,403976,141331,388536,14,yolov5n,WebpLossy,T1,HD
502,1507,RSU-0000,Offload,1769292863186343,1769292863186498,1769292863186904,1769292863186904,1769292863281635,1769292863281635,1769292863424924,1769292863424925,1769292863439376,253033,406,98369,143290,10968,143289,379508,14,yolov5n,WebpLossy,T1,HD
502,1507,RSU-0001,Offload,1769292863186358,1769292863187520,1769292863187902,1769292863187903,1769292863424952,1769292863424953,1769292863569370,1769292863569370,1769292863571092,384734,383,76652,144418,163281,144417,379508,14,yolov5n,WebpLossy,T1,HD
502,1507,RSU-0002,Offload,1769292863186359,1769292863189296,1769292863189722,1769292863189722,1769292863569399,1769292863569399,1769292863713642,1769292863713642,1769292863765261,578902,426,124085,144243,310148,144243,379508,14,yolov5n,WebpLossy,T1,HD
506,1519,RSU-0000,Offload,1769292863590292,1769292863590856,1769292863591213,1769292863591213,1769292863713685,1769292863713685,1769292863856218,1769292863856218,1769292863868967,278675,357,75751,142533,60034,142533,383292,15,yolov5n,WebpLossy,T1,HD
506,1519,RSU-0001,Offload,1769292863590307,1769292863590551,1769292863590870,1769292863590870,1769292863856250,1769292863856250,1769292863998899,1769292863998899,1769292864000808,410501,319,61501,142649,206032,142649,383292,15,yolov5n,WebpLossy,T1,HD
506,1519,RSU-0002,Offload,1769292863590307,1769292863593057,1769292863593423,1769292863593424,1769292863998927,1769292863998927,1769292864142516,1769292864142516,1769292864145075,554768,367,75342,143589,335470,143589,383292,15,yolov5n,WebpLossy,T1,HD
510,1531,RSU-0000,Offload,1769292863996083,1769292863996272,1769292863996629,1769292863996630,1769292864142562,1769292864142562,1769292864284580,1769292864284580,1769292864286315,290232,358,77544,142018,70312,142018,379638,14,yolov5n,WebpLossy,T1,HD
510,1531,RSU-0001,Offload,1769292863996096,1769292863995678,1769292863996044,1769292863996044,1769292864284611,1769292864284612,1769292864427888,1769292864427889,1769292864438350,442254,366,86362,143278,212248,143276,379638,14,yolov5n,WebpLossy,T1,HD
510,1531,RSU-0002,Offload,1769292863996097,1769292863999036,1769292863999391,1769292863999391,1769292864427917,1769292864427917,1769292864572563,1769292864572563,1769292864589078,592981,355,70015,144646,377965,144646,379638,14,yolov5n,WebpLossy,T1,HD
515,1546,RSU-0000,Offload,1769292864503868,1769292864504387,1769292864504746,1769292864504746,1769292864572606,1769292864572606,1769292864715155,1769292864715155,1769292864718523,214655,359,66191,142549,5556,142549,381930,13,yolov5n,WebpLossy,T1,HD
514,1543,RSU-0001,Offload,1769292864402874,1769292864401907,1769292864402241,1769292864402241,1769292864715185,1769292864715185,1769292864859281,1769292864859281,1769292864871387,468513,334,83261,144096,240822,144096,381574,13,yolov5n,WebpLossy,T1,HD
514,1543,RSU-0002,Offload,1769292864402875,1769292864405109,1769292864405493,1769292864405493,1769292864859313,1769292864859313,1769292865002232,1769292865002232,1769292865004130,601255,384,80884,142919,377068,142919,381574,13,yolov5n,WebpLossy,T1,HD
519,1558,RSU-0000,Offload,1769292864909973,1769292864910633,1769292864911001,1769292864911001,1769292865002270,1769292865002271,1769292865146763,1769292865146763,1769292865179575,269602,368,101154,144493,23587,144492,383448,12,yolov5n,WebpLossy,T1,HD
519,1558,RSU-0001,Offload,1769292864909992,1769292864910671,1769292864911018,1769292864911019,1769292865146789,1769292865146789,1769292865289559,1769292865289559,1769292865293590,383598,348,87925,142770,152555,142770,383448,12,yolov5n,WebpLossy,T1,HD
519,1558,RSU-0002,Offload,1769292864909993,1769292864915692,1769292864916069,1769292864916069,1769292865289591,1769292865289591,1769292865432432,1769292865432432,1769292865460063,550070,377,97464,142841,309388,142841,383448,12,yolov5n,WebpLossy,T1,HD
523,1570,RSU-0000,Offload,1769292865315779,1769292865315574,1769292865315969,1769292865315970,1769292865432466,1769292865432466,1769292865575693,1769292865575693,1769292865586491,270712,396,76871,143227,50218,143227,383664,12,yolov5n,WebpLossy,T1,HD
523,1570,RSU-0001,Offload,1769292865315793,1769292865316824,1769292865317168,1769292865317168,1769292865575719,1769292865575719,1769292865717432,1769292865717432,1769292865719273,403480,344,74448,141713,186975,141713,383664,12,yolov5n,WebpLossy,T1,HD
523,1570,RSU-0002,Offload,1769292865315794,1769292865319507,1769292865319855,1769292865319855,1769292865717461,1769292865717462,1769292865860970,1769292865860970,1769292865882128,566334,348,79351,143509,343126,143508,383664,12,yolov5n,WebpLossy,T1,HD
527,1582,RSU-0000,Offload,1769292865722686,1769292865722557,1769292865722940,1769292865722940,1769292865861008,1769292865861008,1769292866003654,1769292866003654,1769292866005469,282783,383,60535,142646,79219,142646,379720,12,yolov5n,WebpLossy,T1,HD
527,1582,RSU-0001,Offload,1769292865722705,1769292865720257,1769292865720583,1769292865720584,1769292866003694,1769292866003694,1769292866149174,1769292866149174,1769292866182752,460047,327,106831,145480,207409,145480,379720,12,yolov5n,WebpLossy,T1,HD
527,1582,RSU-0002,Offload,1769292865722706,1769292865727031,1769292865727385,1769292865727386,1769292866149210,1769292866149210,1769292866292762,1769292866292762,1769292866305257,582551,355,83421,143552,355223,143552,379720,12,yolov5n,WebpLossy,T1,HD
531,1594,RSU-0000,Offload,1769292866129789,1769292866129887,1769292866130213,1769292866130213,1769292866292805,1769292866292805,1769292866434368,1769292866434368,1769292866435956,306167,326,78671,141563,85607,141563,377516,12,yolov5n,WebpLossy,T1,HD
531,1594,RSU-0001,Offload,1769292866129804,1769292866127362,1769292866127689,1769292866127690,1769292866434397,1769292866434397,1769292866577551,1769292866577551,1769292866607839,478035,328,107281,143154,227272,143154,377516,12,yolov5n,WebpLossy,T1,HD
531,1594,RSU-0002,Offload,1769292866129806,1769292866132225,1769292866132605,1769292866132605,1769292866577582,1769292866577582,1769292866720440,1769292866720441,1769292866722797,592991,380,66896,142859,382856,142858,377516,12,yolov5n,WebpLossy,T1,HD
536,1609,RSU-0000,Offload,1769292866638441,1769292866638664,1769292866639041,1769292866639041,1769292866720483,1769292866720484,1769292866864195,1769292866864195,1769292866929235,290794,377,123464,143712,23241,143711,377214,11,yolov5n,WebpLossy,T1,HD
535,1606,RSU-0001,Offload,1769292866536569,1769292866534215,1769292866534539,1769292866534539,1769292866864221,1769292866864221,1769292867009509,1769292867009509,1769292867017143,480574,324,74251,145288,260711,145288,375044,12,yolov5n,WebpLossy,T1,HD
536,1609,RSU-0002,Offload,1769292866638455,1769292866640905,1769292866641280,1769292866641280,1769292867009536,1769292867009536,1769292867150343,1769292867150343,1769292867152965,514510,375,72368,140807,300960,140807,377214,11,yolov5n,WebpLossy,T1,HD
540,1621,RSU-0000,Offload,1769292867043394,1769292867042572,1769292867042932,1769292867042932,1769292867150375,1769292867150375,1769292867292444,1769292867292444,1769292867299366,255972,360,77999,142069,35544,142069,378088,11,yolov5n,WebpLossy,T1,HD
540,1621,RSU-0001,Offload,1769292867043404,1769292867043160,1769292867043481,1769292867043481,1769292867292472,1769292867292472,1769292867434519,1769292867434519,1769292867436265,392861,321,71616,142047,178877,142047,378088,11,yolov5n,WebpLossy,T1,HD
540,1621,RSU-0002,Offload,1769292867043405,1769292867046927,1769292867047306,1769292867047306,1769292867434550,1769292867434550,1769292867576753,1769292867576753,1769292867580748,537343,379,70995,142203,323766,142203,378088,11,yolov5n,WebpLossy,T1,HD
544,1633,RSU-0000,Offload,1769292867449912,1769292867451491,1769292867451894,1769292867451894,1769292867576790,1769292867576791,1769292867718213,1769292867718213,1769292867729648,279736,403,83121,141423,54789,141422,375158,9,yolov5n,WebpLossy,T1,HD
544,1633,RSU-0001,Offload,1769292867449930,1769292867447789,1769292867448156,1769292867448156,1769292867718245,1769292867718245,1769292867859446,1769292867859446,1769292867861613,411683,367,58185,141201,211930,141201,375158,9,yolov5n,WebpLossy,T1,HD
544,1633,RSU-0002,Offload,1769292867449931,1769292867455183,1769292867455560,1769292867455561,1769292867859475,1769292867859475,1769292868001497,1769292868001497,1769292868035979,586048,378,106219,142022,337429,142022,375158,9,yolov5n,WebpLossy,T1,HD
548,1645,RSU-0000,Offload,1769292867856513,1769292867857733,1769292867858094,1769292867858094,1769292868001536,1769292868001536,1769292868144589,1769292868144589,1769292868146279,289766,361,75789,143053,70563,143053,375818,10,yolov5n,WebpLossy,T1,HD
548,1645,RSU-0001,Offload,1769292867856526,1769292867855413,1769292867855739,1769292867855739,1769292868144619,1769292868144620,1769292868288014,1769292868288014,1769292868294092,437566,326,65869,143395,227976,143394,375818,10,yolov5n,WebpLossy,T1,HD
548,1645,RSU-0002,Offload,1769292867856527,1769292867859201,1769292867859590,1769292867859590,1769292868288043,1769292868288044,1769292868432283,1769292868432284,1769292868445887,589360,389,80395,144241,364335,144239,375818,10,yolov5n,WebpLossy,T1,HD
552,1657,RSU-0000,Offload,1769292868262697,1769292868262112,1769292868262479,1769292868262479,1769292868432321,1769292868432321,1769292868573148,1769292868573148,1769292868574954,312257,367,83522,140827,87541,140827,377712,13,yolov5n,WebpLossy,T1,HD
553,1660,RSU-0001,Offload,1769292868364627,1769292868362688,1769292868363054,1769292868363055,1769292868573185,1769292868573185,1769292868717079,1769292868717079,1769292868722242,357615,367,66838,143894,146516,143894,378568,14,yolov5n,WebpLossy,T1,HD
552,1657,RSU-0002,Offload,1769292868262717,1769292868265358,1769292868265755,1769292868265755,1769292868717116,1769292868717116,1769292868858466,1769292868858466,1769292868860340,597623,397,78464,141350,377412,141350,377712,13,yolov5n,WebpLossy,T1,HD
557,1672,RSU-0000,Offload,1769292868770434,1769292868769671,1769292868770028,1769292868770028,1769292868858503,1769292868858503,1769292869001937,1769292869001937,1769292869016005,245571,357,88346,143434,13434,143434,380592,9,yolov5n,WebpLossy,T1,HD
557,1672,RSU-0001,Offload,1769292868770450,1769292868770738,1769292868771059,1769292868771059,1769292869001964,1769292869001964,1769292869144520,1769292869144521,1769292869148388,377938,321,80352,142557,154708,142556,380592,9,yolov5n,WebpLossy,T1,HD
557,1672,RSU-0002,Offload,1769292868770451,1769292868774329,1769292868774703,1769292868774703,1769292869144551,1769292869144552,1769292869287252,1769292869287252,1769292869325759,555308,374,114804,142701,297429,142700,380592,9,yolov5n,WebpLossy,T1,HD
561,1684,RSU-0000,Offload,1769292869175973,1769292869175213,1769292869175589,1769292869175589,1769292869287291,1769292869287292,1769292869430850,1769292869430850,1769292869457759,281786,376,100784,143559,37067,143558,382432,9,yolov5n,WebpLossy,T1,HD
561,1684,RSU-0001,Offload,1769292869175990,1769292869175698,1769292869176041,1769292869176041,1769292869430877,1769292869430877,1769292869573150,1769292869573150,1769292869574660,398670,343,79651,142273,176403,142273,382432,9,yolov5n,WebpLossy,T1,HD
561,1684,RSU-0002,Offload,1769292869175992,1769292869178993,1769292869179353,1769292869179354,1769292869573177,1769292869573177,1769292869718012,1769292869718012,1769292869764986,588994,361,116151,144835,327647,144835,382432,9,yolov5n,WebpLossy,T1,HD
565,1696,RSU-0000,Offload,1769292869579874,1769292869581855,1769292869582222,1769292869582222,1769292869718042,1769292869718042,1769292869859262,1769292869859262,1769292869861113,281239,367,82803,141220,56849,141220,385214,10,yolov5n,WebpLossy,T1,HD
565,1696,RSU-0001,Offload,1769292869579890,1769292869578220,1769292869578546,1769292869578546,1769292869859291,1769292869859291,1769292870001969,1769292870001969,1769292870009181,429291,326,70879,142678,215408,142678,385214,10,yolov5n,WebpLossy,T1,HD
565,1696,RSU-0002,Offload,1769292869579891,1769292869583566,1769292869583963,1769292869583963,1769292870001998,1769292870001998,1769292870145464,1769292870145464,1769292870163860,583969,397,82717,143466,357389,143466,385214,10,yolov5n,WebpLossy,T1,HD
569,1708,RSU-0000,Offload,1769292869985656,1769292869986449,1769292869986839,1769292869986839,1769292870145502,1769292870145502,1769292870287097,1769292870287098,1769292870289515,303859,390,85467,141596,76406,141595,384686,11,yolov5n,WebpLossy,T1,HD
569,1708,RSU-0001,Offload,1769292869985673,1769292869983482,1769292869983812,1769292869983812,1769292870287126,1769292870287126,1769292870430093,1769292870430093,1769292870482106,496433,330,124557,142967,228579,142967,384686,11,yolov5n,WebpLossy,T1,HD
569,1708,RSU-0002,Offload,1769292869985675,1769292869988388,1769292869988755,1769292869988755,1769292870430124,1769292870430124,1769292870573905,1769292870573905,1769292870576179,590504,367,86360,143781,359996,143781,384686,11,yolov5n,WebpLossy,T1,HD
574,1723,RSU-0000,Offload,1769292870493509,1769292870495091,1769292870495493,1769292870495493,1769292870573935,1769292870573935,1769292870718474,1769292870718474,1769292870784944,291435,402,143040,144539,3454,144539,385168,12,yolov5n,WebpLossy,T1,HD
574,1723,RSU-0001,Offload,1769292870493534,1769292870491829,1769292870492179,1769292870492180,1769292870718514,1769292870718514,1769292870862718,1769292870862718,1769292870894393,400859,351,96247,144204,160057,144204,385168,12,yolov5n,WebpLossy,T1,HD
574,1723,RSU-0002,Offload,1769292870493536,1769292870496238,1769292870496641,1769292870496641,1769292870862746,1769292870862747,1769292871006642,1769292871006642,1769292871015989,522453,403,83753,143896,294401,143895,385168,12,yolov5n,WebpLossy,T1,HD
578,1735,RSU-0000,Offload,1769292870898820,1769292870898996,1769292870899380,1769292870899380,1769292871006697,1769292871006697,1769292871150553,1769292871150553,1769292871199180,300360,384,126949,143856,29171,143856,389694,13,yolov5n,WebpLossy,T1,HD
578,1735,RSU-0001,Offload,1769292870898831,1769292870896430,1769292870896801,1769292870896801,1769292871150584,1769292871150584,1769292871294707,1769292871294707,1769292871299862,401031,371,76830,144123,179707,144123,389694,13,yolov5n,WebpLossy,T1,HD
578,1735,RSU-0002,Offload,1769292870898831,1769292870901555,1769292870901912,1769292870901913,1769292871294735,1769292871294736,1769292871439384,1769292871439384,1769292871499635,600804,358,130693,144649,325104,144648,389694,13,yolov5n,WebpLossy,T1,HD
582,1747,RSU-0000,Offload,1769292871306116,1769292871307980,1769292871308361,1769292871308362,1769292871439417,1769292871439417,1769292871584634,1769292871584634,1769292871586481,280365,382,76346,145217,58420,145217,386166,12,yolov5n,WebpLossy,T1,HD
582,1747,RSU-0001,Offload,1769292871306127,1769292871303697,1769292871304076,1769292871304077,1769292871584671,1769292871584671,1769292871728416,1769292871728416,1769292871744442,438315,380,89986,143745,204204,143745,386166,12,yolov5n,WebpLossy,T1,HD
582,1747,RSU-0002,Offload,1769292871306128,1769292871309710,1769292871310102,1769292871310102,1769292871728444,1769292871728444,1769292871872267,1769292871872267,1769292871894072,587944,392,95170,143823,348559,143823,386166,12,yolov5n,WebpLossy,T1,HD
586,1759,RSU-0000,Offload,1769292871712407,1769292871712337,1769292871712742,1769292871712743,1769292871872300,1769292871872300,1769292872013865,1769292872013865,1769292872015754,303347,406,61533,141565,99843,141565,389048,13,yolov5n,WebpLossy,T1,HD
586,1759,RSU-0001,Offload,1769292871712423,1769292871712229,1769292871712555,1769292871712555,1769292872013892,1769292872013892,1769292872157636,1769292872157636,1769292872195706,483283,326,118231,143744,220982,143744,389048,13,yolov5n,WebpLossy,T1,HD
586,1759,RSU-0002,Offload,1769292871712423,1769292871714716,1769292871715096,1769292871715096,1769292872157675,1769292872157675,1769292872301023,1769292872301023,1769292872303058,590635,380,62406,143348,384501,143348,389048,13,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0000,Offload,1769292872219106,1769292872222710,1769292872223125,1769292872223125,1769292872301056,1769292872301056,1769292872443235,1769292872443235,1769292872445040,225934,415,81350,142179,1990,142179,391382,14,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0001,Offload,1769292872219125,1769292872217123,1769292872217463,1769292872217463,1769292872443261,1769292872443261,1769292872578852,1769292872578852,1769292872580704,361579,340,80226,135591,145422,135591,391382,14,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0002,Offload,1769292872219126,1769292872223491,1769292872223853,1769292872223853,1769292872578879,1769292872578879,1769292872714586,1769292872714586,1769292872716336,497210,362,63245,135707,297896,135707,391382,14,yolov5n,WebpLossy,T1,HD
592,1777,RSU-0000,Offload,1769292872320614,1769292872320655,1769292872331214,1769292872331215,1769292872714618,1769292872714618,1769292872850083,1769292872850083,1769292872851991,531377,10560,76414,135465,308938,135465,391072,14,yolov5n,WebpLossy,T1,HD
592,1777,RSU-0001,Offload,1769292872320638,1769292872320967,1769292872331527,1769292872331527,1769292872850112,1769292872850112,1769292872985768,1769292872985768,1769292872987365,666727,10560,50188,135656,470323,135656,391072,14,yolov5n,WebpLossy,T1,HD
592,1777,RSU-0002,Offload,1769292872320640,1769292872325816,1769292872330033,1769292872330033,1769292872985795,1769292872985796,1769292873121120,1769292873121120,1769292873122832,802192,4217,66407,135325,596243,135324,391072,14,yolov5n,WebpLossy,T1,HD
