sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
243,1459,RSU-0002,Offload,1769288975835595,1769288975838406,1769288975838628,1769288975838628,1769288976177751,1769288976177752,1769288976291302,1769288976291302,1769288976293695,458100,222,47147,113551,297180,113550,167230,13,yolov5n,WebpLossy,T2,Letterbox
245,1471,RSU-0000,Offload,1769288976237725,1769288976240208,1769288976240442,1769288976240442,1769288976291340,1769288976291340,1769288976397893,1769288976397893,1769288976400491,162766,234,43219,106553,12760,106553,168512,16,yolov5n,WebpLossy,T2,Letterbox
245,1471,RSU-0001,Offload,1769288976237740,1769288976241689,1769288976241920,1769288976241921,1769288976397925,1769288976397925,1769288976511100,1769288976511100,1769288976513650,275910,232,42549,113175,119954,113175,168512,16,yolov5n,WebpLossy,T2,Letterbox
245,1471,RSU-0002,Offload,1769288976237741,1769288976238007,1769288976238232,1769288976238232,1769288976511130,1769288976511130,1769288976618126,1769288976618126,1769288976620688,382947,225,35070,106996,240656,106996,168512,16,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0000,Offload,1769288976439014,1769288976444420,1769288976444650,1769288976444650,1769288976618162,1769288976618162,1769288976730142,1769288976730142,1769288976732795,293781,230,38121,111980,143450,111980,169860,15,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0001,Offload,1769288976439028,1769288976442272,1769288976442517,1769288976442517,1769288976730173,1769288976730173,1769288976838482,1769288976838482,1769288976841025,401997,245,39388,108309,254055,108309,169860,15,yolov5n,WebpLossy,T2,Letterbox
246,1477,RSU-0002,Offload,1769288976439029,1769288976441976,1769288976442222,1769288976442222,1769288976838518,1769288976838518,1769288976950178,1769288976950178,1769288976952626,513597,246,39993,111660,361698,111660,169860,15,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0000,Offload,1769288976840997,1769288976844601,1769288976844831,1769288976844831,1769288976950214,1769288976950214,1769288977059645,1769288977059645,1769288977062031,221034,230,32423,109431,78950,109431,170038,13,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0001,Offload,1769288976841005,1769288976844128,1769288976844375,1769288976844375,1769288977059690,1769288977059690,1769288977169139,1769288977169139,1769288977171671,330666,247,30772,109449,190198,109449,170038,13,yolov5n,WebpLossy,T2,Letterbox
248,1489,RSU-0002,Offload,1769288976841006,1769288976844418,1769288976844621,1769288976844622,1769288977169175,1769288977169176,1769288977281528,1769288977281528,1769288977283979,442973,204,43546,112353,286870,112352,170038,13,yolov5n,WebpLossy,T2,Letterbox
250,1501,RSU-0000,Offload,1769288977243284,1769288977245741,1769288977245976,1769288977245976,1769288977281563,1769288977281563,1769288977389120,1769288977389120,1769288977391769,148485,235,40001,107557,692,107557,168430,14,yolov5n,WebpLossy,T2,Letterbox
250,1501,RSU-0001,Offload,1769288977243299,1769288977243240,1769288977243462,1769288977243462,1769288977389157,1769288977389157,1769288977501632,1769288977501632,1769288977504087,260788,222,34068,112475,114023,112475,168430,14,yolov5n,WebpLossy,T2,Letterbox
250,1501,RSU-0002,Offload,1769288977243300,1769288977246882,1769288977247107,1769288977247107,1769288977501719,1769288977501719,1769288977609216,1769288977609216,1769288977611676,368376,225,33729,107497,226925,107497,168430,14,yolov5n,WebpLossy,T2,Letterbox
251,1507,RSU-0000,Offload,1769288977444478,1769288977449211,1769288977449440,1769288977449440,1769288977609259,1769288977609259,1769288977721420,1769288977721420,1769288977724065,279587,229,37607,112161,129590,112161,165980,13,yolov5n,WebpLossy,T2,Letterbox
251,1507,RSU-0001,Offload,1769288977444495,1769288977447499,1769288977447739,1769288977447739,1769288977721452,1769288977721452,1769288977829918,1769288977829918,1769288977832561,388066,240,42805,108466,236555,108466,165980,13,yolov5n,WebpLossy,T2,Letterbox
251,1507,RSU-0002,Offload,1769288977444497,1769288977447412,1769288977447655,1769288977447655,1769288977829949,1769288977829949,1769288977941615,1769288977941615,1769288977944302,499805,243,37348,111666,350548,111666,165980,13,yolov5n,WebpLossy,T2,Letterbox
253,1519,RSU-0000,Offload,1769288977847111,1769288977850675,1769288977850892,1769288977850892,1769288977941669,1769288977941670,1769288978050183,1769288978050183,1769288978052777,205666,217,35196,108514,61739,108513,167888,13,yolov5n,WebpLossy,T2,Letterbox
253,1519,RSU-0001,Offload,1769288977847128,1769288977850132,1769288977850364,1769288977850364,1769288978050216,1769288978050217,1769288978161793,1769288978161793,1769288978164459,317331,232,38370,111577,167152,111576,167888,13,yolov5n,WebpLossy,T2,Letterbox
253,1519,RSU-0002,Offload,1769288977847129,1769288977851244,1769288977851466,1769288977851466,1769288978161824,1769288978161824,1769288978270652,1769288978270653,1769288978275698,428569,222,45689,108829,273829,108828,167888,13,yolov5n,WebpLossy,T2,Letterbox
254,1525,RSU-0000,Offload,1769288978047774,1769288978051297,1769288978051486,1769288978051486,1769288978270703,1769288978270704,1769288978380696,1769288978380696,1769288978383287,335513,189,39903,109993,185428,109992,166544,13,yolov5n,WebpLossy,T2,Letterbox
254,1525,RSU-0001,Offload,1769288978047786,1769288978050970,1769288978051181,1769288978051181,1769288978380730,1769288978380731,1769288978494245,1769288978494245,1769288978496703,448917,211,28002,113515,307189,113514,166544,13,yolov5n,WebpLossy,T2,Letterbox
254,1525,RSU-0002,Offload,1769288978047787,1769288978052085,1769288978052280,1769288978052280,1769288978494281,1769288978494282,1769288978602547,1769288978602547,1769288978605141,557354,195,38581,108266,410312,108265,166544,13,yolov5n,WebpLossy,T2,Letterbox
256,1537,RSU-0000,Offload,1769288978449759,1769288978453274,1769288978453506,1769288978453506,1769288978602592,1769288978602592,1769288978714500,1769288978714500,1769288978716976,267217,232,38043,111908,117034,111908,166666,12,yolov5n,WebpLossy,T2,Letterbox
256,1537,RSU-0001,Offload,1769288978449772,1769288978452790,1769288978452997,1769288978452998,1769288978714537,1769288978714537,1769288978823780,1769288978823780,1769288978826180,376408,208,42628,109243,224329,109243,166666,12,yolov5n,WebpLossy,T2,Letterbox
256,1537,RSU-0002,Offload,1769288978449774,1769288978453645,1769288978453873,1769288978453873,1769288978823812,1769288978823812,1769288978935908,1769288978935908,1769288978938183,488409,228,30574,112096,345511,112096,166666,12,yolov5n,WebpLossy,T2,Letterbox
258,1549,RSU-0000,Offload,1769288978852587,1769288978856118,1769288978856341,1769288978856341,1769288978935941,1769288978935941,1769288979042638,1769288979042638,1769288979045326,192739,223,43006,106697,42813,106697,166540,11,yolov5n,WebpLossy,T2,Letterbox
258,1549,RSU-0001,Offload,1769288978852612,1769288978855581,1769288978855794,1769288978855794,1769288979042683,1769288979042683,1769288979154723,1769288979154723,1769288979157533,304921,213,43529,112040,149139,112040,166540,11,yolov5n,WebpLossy,T2,Letterbox
258,1549,RSU-0002,Offload,1769288978852613,1769288978856153,1769288978856382,1769288978856383,1769288979154756,1769288979154756,1769288979264133,1769288979264133,1769288979267942,415329,230,38890,109377,266832,109377,166540,11,yolov5n,WebpLossy,T2,Letterbox
259,1555,RSU-0000,Offload,1769288979054764,1769288979059091,1769288979059302,1769288979059302,1769288979264174,1769288979264174,1769288979374198,1769288979374198,1769288979376798,322034,211,31332,110024,180467,110024,165860,10,yolov5n,WebpLossy,T2,Letterbox
259,1555,RSU-0001,Offload,1769288979054783,1769288979058703,1769288979058918,1769288979058919,1769288979374228,1769288979374228,1769288979483614,1769288979483614,1769288979496349,441566,216,49204,109386,282760,109386,165860,10,yolov5n,WebpLossy,T2,Letterbox
259,1555,RSU-0002,Offload,1769288979054784,1769288979056454,1769288979056672,1769288979056672,1769288979483650,1769288979483650,1769288979592674,1769288979592674,1769288979595098,540314,218,38643,109024,392429,109024,165860,10,yolov5n,WebpLossy,T2,Letterbox
261,1567,RSU-0000,Offload,1769288979457466,1769288979462259,1769288979462489,1769288979462490,1769288979592710,1769288979592710,1769288979705702,1769288979705703,1769288979708074,250608,231,38642,112993,98742,112992,166272,11,yolov5n,WebpLossy,T2,Letterbox
261,1567,RSU-0001,Offload,1769288979457481,1769288979460424,1769288979460621,1769288979460621,1769288979705733,1769288979705733,1769288979813428,1769288979813428,1769288979815852,358371,197,39149,107695,211330,107695,166272,11,yolov5n,WebpLossy,T2,Letterbox
261,1567,RSU-0002,Offload,1769288979457482,1769288979460402,1769288979460649,1769288979460649,1769288979813461,1769288979813462,1769288979926791,1769288979926791,1769288979929024,471542,247,33221,113330,324744,113329,166272,11,yolov5n,WebpLossy,T2,Letterbox
263,1579,RSU-0000,Offload,1769288979860330,1769288979862797,1769288979863021,1769288979863022,1769288979926826,1769288979926826,1769288980034195,1769288980034195,1769288980036652,176322,225,41485,107369,27243,107369,165802,11,yolov5n,WebpLossy,T2,Letterbox
263,1579,RSU-0001,Offload,1769288979860348,1769288979864084,1769288979864293,1769288979864293,1769288980034231,1769288980034231,1769288980146152,1769288980146152,1769288980148557,288209,209,37039,111921,139040,111921,165802,11,yolov5n,WebpLossy,T2,Letterbox
263,1579,RSU-0002,Offload,1769288979860349,1769288979864582,1769288979864808,1769288979864808,1769288980146182,1769288980146182,1769288980254389,1769288980254389,1769288980256819,396470,226,34785,108207,253252,108207,165802,11,yolov5n,WebpLossy,T2,Letterbox
264,1585,RSU-0000,Offload,1769288980060841,1769288980062658,1769288980062868,1769288980062868,1769288980254433,1769288980254433,1769288980365028,1769288980365028,1769288980367788,306947,210,35442,110595,160700,110595,155986,10,yolov5n,WebpLossy,T2,Letterbox
264,1585,RSU-0001,Offload,1769288980060851,1769288980061622,1769288980061805,1769288980061805,1769288980365061,1769288980365061,1769288980474326,1769288980474326,1769288980503935,443084,183,62562,109265,271074,109265,155986,10,yolov5n,WebpLossy,T2,Letterbox
264,1585,RSU-0002,Offload,1769288980060852,1769288980059836,1769288980060023,1769288980060023,1769288980474359,1769288980474359,1769288980584777,1769288980584777,1769288980587070,526218,187,24094,110418,391519,110418,155986,10,yolov5n,WebpLossy,T2,Letterbox
266,1597,RSU-0000,Offload,1769288980463692,1769288980468783,1769288980469007,1769288980469007,1769288980584813,1769288980584814,1769288980694536,1769288980694536,1769288980697351,233659,224,39104,109723,84608,109722,155018,10,yolov5n,WebpLossy,T2,Letterbox
266,1597,RSU-0001,Offload,1769288980463710,1769288980470043,1769288980470242,1769288980470242,1769288980694575,1769288980694575,1769288980803514,1769288980803514,1769288980806056,342346,199,35903,108939,197305,108939,155018,10,yolov5n,WebpLossy,T2,Letterbox
266,1597,RSU-0002,Offload,1769288980463711,1769288980467297,1769288980467517,1769288980467517,1769288980803544,1769288980803544,1769288980915240,1769288980915240,1769288980917642,453931,220,38388,111696,303627,111696,155018,10,yolov5n,WebpLossy,T2,Letterbox
268,1609,RSU-0000,Offload,1769288980866454,1769288980869132,1769288980869357,1769288980869357,1769288980915276,1769288980915276,1769288981022427,1769288981022427,1769288981025004,158550,225,31237,107151,19937,107151,165512,10,yolov5n,WebpLossy,T2,Letterbox
268,1609,RSU-0001,Offload,1769288980866470,1769288980870612,1769288980870934,1769288980870935,1769288981022461,1769288981022461,1769288981133957,1769288981133957,1769288981136375,269905,323,31771,111496,126315,111496,165512,10,yolov5n,WebpLossy,T2,Letterbox
268,1609,RSU-0002,Offload,1769288980866471,1769288980870856,1769288980871105,1769288980871105,1769288981133988,1769288981133988,1769288981241496,1769288981241496,1769288981244088,377617,249,37032,107508,232828,107508,165512,10,yolov5n,WebpLossy,T2,Letterbox
269,1615,RSU-0000,Offload,1769288981068655,1769288981073717,1769288981073927,1769288981073927,1769288981241535,1769288981241535,1769288981352343,1769288981352343,1769288981355001,286346,210,35327,110808,140001,110808,155528,11,yolov5n,WebpLossy,T2,Letterbox
269,1615,RSU-0001,Offload,1769288981068673,1769288981072647,1769288981072829,1769288981072829,1769288981352377,1769288981352377,1769288981460016,1769288981460016,1769288981462685,394012,182,37566,107639,248625,107639,155528,11,yolov5n,WebpLossy,T2,Letterbox
269,1615,RSU-0002,Offload,1769288981068674,1769288981070864,1769288981071047,1769288981071047,1769288981460050,1769288981460050,1769288981571268,1769288981571268,1769288981574137,505463,183,38028,111218,356034,111218,155528,11,yolov5n,WebpLossy,T2,Letterbox
271,1627,RSU-0000,Offload,1769288981472045,1769288981476586,1769288981476808,1769288981476808,1769288981571305,1769288981571305,1769288981678732,1769288981678732,1769288981681188,209143,222,40944,107427,60550,107427,153462,10,yolov5n,WebpLossy,T2,Letterbox
271,1627,RSU-0001,Offload,1769288981472063,1769288981475411,1769288981475625,1769288981475626,1769288981678768,1769288981678768,1769288981788974,1769288981788975,1769288981791291,319228,215,35303,110207,173503,110206,153462,10,yolov5n,WebpLossy,T2,Letterbox
271,1627,RSU-0002,Offload,1769288981472064,1769288981475179,1769288981475378,1769288981475378,1769288981789009,1769288981789009,1769288981898821,1769288981898821,1769288981902095,430031,199,41520,109812,278500,109812,153462,10,yolov5n,WebpLossy,T2,Letterbox
272,1633,RSU-0000,Offload,1769288981672757,1769288981677209,1769288981677392,1769288981677392,1769288981898862,1769288981898862,1769288982007620,1769288982007620,1769288982009910,337153,183,38663,108758,189549,108758,154542,9,yolov5n,WebpLossy,T2,Letterbox
272,1633,RSU-0001,Offload,1769288981672772,1769288981675962,1769288981676169,1769288981676169,1769288982007667,1769288982007667,1769288982119249,1769288982119250,1769288982121978,449206,207,37542,111583,299874,111582,154542,9,yolov5n,WebpLossy,T2,Letterbox
272,1633,RSU-0002,Offload,1769288981672773,1769288981675786,1769288981676012,1769288981676012,1769288982119288,1769288982119288,1769288982226598,1769288982226599,1769288982229171,556398,226,31772,107311,417089,107310,154542,9,yolov5n,WebpLossy,T2,Letterbox
274,1645,RSU-0000,Offload,1769288982076241,1769288982079789,1769288982079974,1769288982079974,1769288982226639,1769288982226640,1769288982338544,1769288982338544,1769288982340966,264725,185,40564,111905,112071,111904,154778,9,yolov5n,WebpLossy,T2,Letterbox
274,1645,RSU-0001,Offload,1769288982076262,1769288982079458,1769288982079663,1769288982079663,1769288982338577,1769288982338577,1769288982446750,1769288982446750,1769288982449409,373147,205,39725,108173,225044,108173,154778,9,yolov5n,WebpLossy,T2,Letterbox
274,1645,RSU-0002,Offload,1769288982076263,1769288982079710,1769288982079914,1769288982079914,1769288982446782,1769288982446782,1769288982559208,1769288982559208,1769288982561825,485562,204,40345,112426,332587,112426,154778,9,yolov5n,WebpLossy,T2,Letterbox
276,1657,RSU-0000,Offload,1769288982477758,1769288982481235,1769288982481457,1769288982481457,1769288982559249,1769288982559249,1769288982667050,1769288982667050,1769288982669719,191961,222,41674,107801,42264,107801,165370,11,yolov5n,WebpLossy,T2,Letterbox
276,1657,RSU-0001,Offload,1769288982477773,1769288982480984,1769288982481231,1769288982481240,1769288982667082,1769288982667083,1769288982778274,1769288982778274,1769288982780950,303177,256,42176,111192,149553,111191,165370,11,yolov5n,WebpLossy,T2,Letterbox
276,1657,RSU-0002,Offload,1769288982477774,1769288982481841,1769288982482048,1769288982482048,1769288982778307,1769288982778307,1769288982887007,1769288982887007,1769288982921617,443843,207,72116,108700,262820,108700,165370,11,yolov5n,WebpLossy,T2,Letterbox
277,1663,RSU-0000,Offload,1769288982678870,1769288982682357,1769288982682564,1769288982682564,1769288982887046,1769288982887046,1769288982998180,1769288982998180,1769288983001043,322173,207,39582,111134,171250,111134,165068,11,yolov5n,WebpLossy,T2,Letterbox
277,1663,RSU-0001,Offload,1769288982678881,1769288982684128,1769288982684382,1769288982684383,1769288982998211,1769288982998212,1769288983107543,1769288983107543,1769288983114503,435622,255,43882,109332,282153,109331,165068,11,yolov5n,WebpLossy,T2,Letterbox
277,1663,RSU-0002,Offload,1769288982678882,1769288982680986,1769288982681216,1769288982681216,1769288983107577,1769288983107578,1769288983217119,1769288983217120,1769288983219732,540850,230,28458,109543,402619,109541,165068,11,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0000,Offload,1769288983082574,1769288983087493,1769288983087676,1769288983087677,1769288983217159,1769288983217159,1769288983328509,1769288983328509,1769288983330945,248371,184,33920,111350,102917,111350,154932,9,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0001,Offload,1769288983082600,1769288983085804,1769288983086025,1769288983086026,1769288983328547,1769288983328547,1769288983435442,1769288983435442,1769288983437959,355359,222,28199,106895,220043,106895,154932,9,yolov5n,WebpLossy,T2,Letterbox
279,1675,RSU-0002,Offload,1769288983082601,1769288983085720,1769288983085901,1769288983085901,1769288983435475,1769288983435476,1769288983547649,1769288983547649,1769288983550413,467812,181,41164,112174,314293,112173,154932,9,yolov5n,WebpLossy,T2,Letterbox
281,1687,RSU-0000,Offload,1769288983486468,1769288983491260,1769288983491497,1769288983491497,1769288983547695,1769288983547695,1769288983655163,1769288983655163,1769288983657674,171206,237,40742,107468,22759,107468,166432,12,yolov5n,WebpLossy,T2,Letterbox
281,1687,RSU-0001,Offload,1769288983486487,1769288983489725,1769288983489991,1769288983489992,1769288983655199,1769288983655199,1769288983767250,1769288983767250,1769288983769809,283322,267,40884,112051,130120,112051,166432,12,yolov5n,WebpLossy,T2,Letterbox
281,1687,RSU-0002,Offload,1769288983486488,1769288983489444,1769288983489713,1769288983489714,1769288983767281,1769288983767281,1769288983874964,1769288983874964,1769288983877478,390990,270,26607,107683,256430,107683,166432,12,yolov5n,WebpLossy,T2,Letterbox
282,1693,RSU-0000,Offload,1769288983688315,1769288983691842,1769288983692057,1769288983692057,1769288983875011,1769288983875011,1769288983985138,1769288983985138,1769288983987760,299445,215,41620,110127,147483,110127,166242,9,yolov5n,WebpLossy,T2,Letterbox
282,1693,RSU-0001,Offload,1769288983688330,1769288983691447,1769288983691706,1769288983691707,1769288983985169,1769288983985170,1769288984094213,1769288984094213,1769288984096770,408440,260,33673,109044,265463,109043,166242,9,yolov5n,WebpLossy,T2,Letterbox
282,1693,RSU-0002,Offload,1769288983688330,1769288983692550,1769288983692784,1769288983692784,1769288984094245,1769288984094245,1769288984204979,1769288984204979,1769288984207586,519256,234,29621,110734,378667,110734,166242,9,yolov5n,WebpLossy,T2,Letterbox
284,1705,RSU-0000,Offload,1769288984090550,1769288984092022,1769288984092228,1769288984092228,1769288984205021,1769288984205021,1769288984313899,1769288984313899,1769288984318065,227515,206,43550,108878,74881,108878,165984,10,yolov5n,WebpLossy,T2,Letterbox
284,1705,RSU-0001,Offload,1769288984090565,1769288984094379,1769288984094628,1769288984094628,1769288984313931,1769288984313931,1769288984423787,1769288984423787,1769288984426289,335724,249,35843,109856,189776,109856,165984,10,yolov5n,WebpLossy,T2,Letterbox
284,1705,RSU-0002,Offload,1769288984090566,1769288984094223,1769288984094442,1769288984094442,1769288984423818,1769288984423818,1769288984537316,1769288984537316,1769288984539924,449358,219,34767,113498,300874,113498,165984,10,yolov5n,WebpLossy,T2,Letterbox
286,1717,RSU-0000,Offload,1769288984492977,1769288984495629,1769288984495876,1769288984495876,1769288984537358,1769288984537358,1769288984644925,1769288984644925,1769288984647453,154476,247,32694,107567,13968,107567,166674,13,yolov5n,WebpLossy,T2,Letterbox
286,1717,RSU-0001,Offload,1769288984492993,1769288984497529,1769288984497753,1769288984497753,1769288984644957,1769288984644957,1769288984757832,1769288984757832,1769288984760366,267373,224,36230,112875,118044,112875,166674,13,yolov5n,WebpLossy,T2,Letterbox
286,1717,RSU-0002,Offload,1769288984492995,1769288984495758,1769288984495996,1769288984495996,1769288984757862,1769288984757862,1769288984865767,1769288984865767,1769288984868322,375327,238,42231,107905,224953,107905,166674,13,yolov5n,WebpLossy,T2,Letterbox
287,1723,RSU-0000,Offload,1769288984694064,1769288984696718,1769288984696932,1769288984696932,1769288984865805,1769288984865805,1769288984978262,1769288984978262,1769288984980639,286575,214,38717,112457,135187,112457,166474,12,yolov5n,WebpLossy,T2,Letterbox
287,1723,RSU-0001,Offload,1769288984694082,1769288984697939,1769288984698207,1769288984698208,1769288984978302,1769288984978303,1769288985086744,1769288985086745,1769288985089410,395328,269,38620,108443,247996,108441,166474,12,yolov5n,WebpLossy,T2,Letterbox
287,1723,RSU-0002,Offload,1769288984694084,1769288984698163,1769288984698369,1769288984698369,1769288985086776,1769288985086776,1769288985198510,1769288985198510,1769288985201030,506946,206,38809,111734,356197,111734,166474,12,yolov5n,WebpLossy,T2,Letterbox
289,1735,RSU-0000,Offload,1769288985095586,1769288985095904,1769288985096105,1769288985096105,1769288985198548,1769288985198548,1769288985306096,1769288985306096,1769288985309190,213604,201,31243,107548,74612,107548,167822,13,yolov5n,WebpLossy,T2,Letterbox
289,1735,RSU-0001,Offload,1769288985095598,1769288985095365,1769288985095576,1769288985095576,1769288985306129,1769288985306130,1769288985416914,1769288985416914,1769288985419507,323909,211,40086,110785,172827,110784,167822,13,yolov5n,WebpLossy,T2,Letterbox
289,1735,RSU-0002,Offload,1769288985095599,1769288985096464,1769288985096666,1769288985096666,1769288985416946,1769288985416946,1769288985526382,1769288985526382,1769288985535577,439978,202,40665,109436,289675,109436,167822,13,yolov5n,WebpLossy,T2,Letterbox
290,1741,RSU-0000,Offload,1769288985297664,1769288985300088,1769288985300313,1769288985300313,1769288985526422,1769288985526422,1769288985636401,1769288985636401,1769288985638913,341249,225,43223,109979,187822,109979,166686,15,yolov5n,WebpLossy,T2,Letterbox
290,1741,RSU-0001,Offload,1769288985297678,1769288985301610,1769288985301831,1769288985301832,1769288985636435,1769288985636436,1769288985749048,1769288985749048,1769288985751584,453906,222,30602,112613,310469,112612,166686,15,yolov5n,WebpLossy,T2,Letterbox
290,1741,RSU-0002,Offload,1769288985297679,1769288985300737,1769288985300976,1769288985300977,1769288985749081,1769288985749081,1769288985856433,1769288985856433,1769288985858828,561149,240,26760,107352,426797,107352,166686,15,yolov5n,WebpLossy,T2,Letterbox
292,1753,RSU-0000,Offload,1769288985700559,1769288985705659,1769288985705872,1769288985705872,1769288985856473,1769288985856473,1769288985969161,1769288985969161,1769288985971730,271171,213,36242,112688,122028,112688,167276,13,yolov5n,WebpLossy,T2,Letterbox
292,1753,RSU-0001,Offload,1769288985700580,1769288985704681,1769288985704946,1769288985704947,1769288985969192,1769288985969192,1769288986076993,1769288986076993,1769288986079682,379102,266,38494,107801,232541,107801,167276,13,yolov5n,WebpLossy,T2,Letterbox
292,1753,RSU-0002,Offload,1769288985700582,1769288985702694,1769288985702892,1769288985702892,1769288986077025,1769288986077025,1769288986190177,1769288986190177,1769288986192891,492309,198,32434,113152,346525,113152,167276,13,yolov5n,WebpLossy,T2,Letterbox
294,1765,RSU-0000,Offload,1769288986103424,1769288986103976,1769288986104177,1769288986104177,1769288986190210,1769288986190211,1769288986297614,1769288986297614,1769288986300243,196819,201,37838,107404,51376,107403,167964,12,yolov5n,WebpLossy,T2,Letterbox
294,1765,RSU-0001,Offload,1769288986103450,1769288986106071,1769288986106323,1769288986106323,1769288986297649,1769288986297649,1769288986409180,1769288986409180,1769288986411647,308197,252,37896,111531,158518,111531,167964,12,yolov5n,WebpLossy,T2,Letterbox
294,1765,RSU-0002,Offload,1769288986103452,1769288986102652,1769288986102836,1769288986102836,1769288986409213,1769288986409213,1769288986518357,1769288986518357,1769288986547439,443987,184,50363,109144,284296,109144,167964,12,yolov5n,WebpLossy,T2,Letterbox
295,1771,RSU-0000,Offload,1769288986305990,1769288986310731,1769288986310959,1769288986310959,1769288986518395,1769288986518395,1769288986628565,1769288986628565,1769288986630837,324847,228,32158,110170,182291,110170,166660,12,yolov5n,WebpLossy,T2,Letterbox
295,1771,RSU-0001,Offload,1769288986306006,1769288986310036,1769288986310261,1769288986310261,1769288986628597,1769288986628598,1769288986738305,1769288986738305,1769288986741939,435933,225,43709,109708,282291,109707,166660,12,yolov5n,WebpLossy,T2,Letterbox
295,1771,RSU-0002,Offload,1769288986306007,1769288986308025,1769288986308264,1769288986308264,1769288986738339,1769288986738339,1769288986847138,1769288986847138,1769288986849581,543574,239,32618,108799,401918,108799,166660,12,yolov5n,WebpLossy,T2,Letterbox
297,1783,RSU-0000,Offload,1769288986709679,1769288986716019,1769288986716229,1769288986716229,1769288986847175,1769288986847175,1769288986956168,1769288986956168,1769288986958703,249024,210,42651,108993,97170,108993,168824,14,yolov5n,WebpLossy,T2,Letterbox
297,1783,RSU-0001,Offload,1769288986709693,1769288986715491,1769288986715708,1769288986715708,1769288986956201,1769288986956201,1769288987065835,1769288987065835,1769288987068328,358635,217,42825,109634,205959,109634,168824,14,yolov5n,WebpLossy,T2,Letterbox
297,1783,RSU-0002,Offload,1769288986709694,1769288986713657,1769288986713858,1769288986713858,1769288987065870,1769288987065870,1769288987174500,1769288987174500,1769288987176890,467196,201,39321,108630,319044,108630,168824,14,yolov5n,WebpLossy,T2,Letterbox
