sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
40,241,RSU-0000,Offload,1769290300705334,1769290300714091,1769290300727629,1769290300727630,1769290369010189,1769290369010190,1769290369129997,1769290369129997,1769290369457836,68752502,13539,68618654,119808,501,119807,8296178,16,yolov5n,PngLossless,T3,FHD
42,253,RSU-0002,Offload,1769290301106580,1769290301118520,1769290301131585,1769290301131586,1769290369939545,1769290369939545,1769290370059745,1769290370059745,1769290370283253,69176673,13066,69042937,120200,470,120200,8296178,17,yolov5n,PngLossless,T3,FHD
30,181,RSU-0001,Offload,1769290298688614,1769290298694187,1769290298707443,1769290298707443,1769290370077190,1769290370077190,1769290370205968,1769290370205968,1769290370349524,71660910,13256,71518307,128778,569,128778,8296178,17,yolov5n,PngLossless,T3,FHD
41,247,RSU-0000,Offload,1769290300906043,1769290300912589,1769290300926873,1769290300926873,1769290371400687,1769290371400688,1769290371520555,1769290371520555,1769290372534834,71628791,14284,71494155,119868,484,119867,8296178,18,yolov5n,PngLossless,T3,FHD
43,259,RSU-0002,Offload,1769290301307799,1769290301311636,1769290301323871,1769290301323872,1769290372954904,1769290372954904,1769290373072896,1769290373072896,1769290374025305,72717506,12236,72586789,117992,489,117992,8296178,17,yolov5n,PngLossless,T3,FHD
31,187,RSU-0001,Offload,1769290298890361,1769290298895463,1769290299083305,1769290299083305,1769290373263502,1769290373263502,1769290373383082,1769290373383082,1769290375010741,76120380,187842,75812481,119580,477,119580,8296178,15,yolov5n,PngLossless,T3,FHD
42,253,RSU-0000,Offload,1769290301106566,1769290301124625,1769290301137035,1769290301137035,1769290374039683,1769290374039683,1769290374157823,1769290374157823,1769290375530090,74423524,12410,74292450,118140,524,118140,8296178,17,yolov5n,PngLossless,T3,FHD
44,265,RSU-0002,Offload,1769290301509248,1769290301512217,1769290301524909,1769290301524909,1769290375663821,1769290375663822,1769290375793246,1769290375793246,1769290376534050,75024802,12692,74879390,129425,3295,129424,8296178,16,yolov5n,PngLossless,T3,FHD
32,193,RSU-0001,Offload,1769290299091423,1769290299096468,1769290299359967,1769290299359967,1769290376770521,1769290376770522,1769290376897198,1769290376897198,1769290377424793,78333370,263499,77940149,126677,3045,126676,8296178,17,yolov5n,PngLossless,T3,FHD
43,259,RSU-0000,Offload,1769290301307783,1769290301321800,1769290301335511,1769290301335512,1769290377358812,1769290377358812,1769290377479551,1769290377479552,1769290377756575,76448792,13712,76313853,120740,487,120739,8296178,17,yolov5n,PngLossless,T3,FHD
45,271,RSU-0002,Offload,1769290301710089,1769290301709770,1769290301723839,1769290301723839,1769290377674999,1769290377674999,1769290377796871,1769290377796871,1769290377813353,76103264,14069,75966850,121872,473,121872,8296178,17,yolov5n,PngLossless,T3,FHD
46,277,RSU-0002,Offload,1769290301910824,1769290301979169,1769290301985145,1769290301985145,1769290379427437,1769290379427437,1769290379546533,1769290379546533,1769290379891634,77980810,5976,77855220,119096,518,119096,8296178,16,yolov5n,PngLossless,T3,FHD
44,265,RSU-0000,Offload,1769290301509236,1769290301519360,1769290301531337,1769290301531337,1769290379564099,1769290379564099,1769290379697570,1769290379697570,1769290379932323,78423087,11977,78277095,133471,544,133471,8296178,16,yolov5n,PngLossless,T3,FHD
33,199,RSU-0001,Offload,1769290299293424,1769290299360055,1769290299569448,1769290299569448,1769290379715664,1769290379715665,1769290379852757,1769290379852757,1769290379932377,80638953,209393,80288606,137093,3861,137092,8296178,15,yolov5n,PngLossless,T3,FHD
45,271,RSU-0000,Offload,1769290301710073,1769290301714962,1769290301956459,1769290301956460,1769290381008299,1769290381008299,1769290381128476,1769290381128476,1769290381603829,79893756,241498,79531602,120177,479,120177,8296178,17,yolov5n,PngLossless,T3,FHD
47,283,RSU-0002,Offload,1769290302112452,1769290302117832,1769290302129717,1769290302129717,1769290381148470,1769290381148470,1769290381278450,1769290381278450,1769290381884505,79772053,11885,79629597,129980,591,129980,8296178,16,yolov5n,PngLossless,T3,FHD
34,205,RSU-0001,Offload,1769290299494912,1769290299569529,1769290299585158,1769290299585159,1769290381470400,1769290381470400,1769290381592037,1769290381592037,1769290381884523,82389611,15630,82251871,121637,473,121637,8296178,15,yolov5n,PngLossless,T3,FHD
46,277,RSU-0000,Offload,1769290301910806,1769290301964321,1769290301970220,1769290301970220,1769290382757170,1769290382757170,1769290382871806,1769290382871806,1769290382910261,80999455,5899,80878424,114636,496,114636,8296178,16,yolov5n,PngLossless,T3,FHD
48,289,RSU-0002,Offload,1769290302314157,1769290302321017,1769290302334161,1769290302334161,1769290383199677,1769290383199677,1769290383321330,1769290383321330,1769290383560930,81246773,13144,81111447,121653,529,121653,8296178,17,yolov5n,PngLossless,T3,FHD
35,211,RSU-0001,Offload,1769290299695647,1769290299697661,1769290299709950,1769290299709950,1769290384480531,1769290384480531,1769290384601843,1769290384601843,1769290384954924,85259277,12289,85124733,121312,943,121312,8296178,15,yolov5n,PngLossless,T3,FHD
47,283,RSU-0000,Offload,1769290302112436,1769290302121616,1769290302134867,1769290302134868,1769290384690297,1769290384690297,1769290384818631,1769290384818631,1769290385003182,82890746,13252,82745699,128334,3461,128334,8296178,16,yolov5n,PngLossless,T3,FHD
49,295,RSU-0002,Offload,1769290302514638,1769290302515591,1769290302528298,1769290302528298,1769290384836570,1769290384836571,1769290384967379,1769290384967379,1769290385103504,82588866,12707,82444532,130809,818,130808,8296178,16,yolov5n,PngLossless,T3,FHD
36,217,RSU-0001,Offload,1769290299897585,1769290299920928,1769290299934757,1769290299934757,1769290386335613,1769290386335614,1769290386456819,1769290386456819,1769290387070767,87173182,13829,87037642,121206,505,121205,8296178,15,yolov5n,PngLossless,T3,FHD
50,301,RSU-0002,Offload,1769290302716160,1769290302724867,1769290302739816,1769290302739816,1769290386474636,1769290386474636,1769290386605827,1769290386605827,1769290388018871,85302711,14949,85155990,131191,581,131191,8296178,14,yolov5n,PngLossless,T3,FHD
48,289,RSU-0000,Offload,1769290302314143,1769290302332926,1769290302344916,1769290302344916,1769290386843494,1769290386843494,1769290386972360,1769290386972360,1769290388018885,85704742,11990,85560717,128866,3169,128866,8296178,17,yolov5n,PngLossless,T3,FHD
51,307,RSU-0002,Offload,1769290302917521,1769290302936956,1769290302950501,1769290302950501,1769290388982135,1769290388982136,1769290389100913,1769290389100913,1769290389889504,86971983,13545,86839200,118778,460,118777,8296178,15,yolov5n,PngLossless,T3,FHD
49,295,RSU-0000,Offload,1769290302514617,1769290302522065,1769290302535195,1769290302535195,1769290389261167,1769290389261168,1769290389383204,1769290389383205,1769290390316676,87802059,13130,87666428,122038,463,122036,8296178,16,yolov5n,PngLossless,T3,FHD
37,223,RSU-0001,Offload,1769290300099470,1769290300143307,1769290300301533,1769290300301533,1769290389400240,1769290389400241,1769290389523506,1769290389523507,1769290390316696,90217226,158226,89935152,123267,581,123265,8296178,16,yolov5n,PngLossless,T3,FHD
52,313,RSU-0002,Offload,1769290303119389,1769290303127771,1769290303141458,1769290303141458,1769290391146791,1769290391146791,1769290391269343,1769290391269343,1769290391367999,88248610,13687,88111880,122552,491,122552,8296178,16,yolov5n,PngLossless,T3,FHD
38,229,RSU-0001,Offload,1769290300301658,1769290300308223,1769290300584113,1769290300584113,1769290391285884,1769290391285885,1769290391407378,1769290391407378,1769290391431420,91129762,275890,90731912,121494,466,121493,8296178,16,yolov5n,PngLossless,T3,FHD
50,301,RSU-0000,Offload,1769290302716145,1769290302726513,1769290303183743,1769290303183744,1769290391422116,1769290391422117,1769290391553595,1769290391553595,1769290392103319,89387174,457231,88797803,131479,661,131478,8296178,14,yolov5n,PngLossless,T3,FHD
53,319,RSU-0002,Offload,1769290303321172,1769290303344999,1769290303351529,1769290303351530,1769290392926556,1769290392926557,1769290393057737,1769290393057737,1769290393566816,90245644,6531,90107922,131181,10,131180,8296178,17,yolov5n,PngLossless,T3,FHD
51,307,RSU-0000,Offload,1769290302917508,1769290303183821,1769290303196961,1769290303196961,1769290393127783,1769290393127783,1769290393249953,1769290393249953,1769290394129468,91211960,13140,91076144,122170,506,122170,8296178,15,yolov5n,PngLossless,T3,FHD
39,235,RSU-0001,Offload,1769290300503418,1769290300584191,1769290300769412,1769290300769413,1769290393592993,1769290393592993,1769290393718274,1769290393718274,1769290394477967,93974549,185222,93663511,125281,535,125281,8296178,19,yolov5n,PngLossless,T3,FHD
54,325,RSU-0002,Offload,1769290303521985,1769290303520743,1769290303534948,1769290303534949,1769290394658380,1769290394658381,1769290394775939,1769290394775939,1769290395404952,91882967,14206,91750712,117559,490,117558,8296178,16,yolov5n,PngLossless,T3,FHD
52,313,RSU-0000,Offload,1769290303119369,1769290303197057,1769290303208883,1769290303208883,1769290395159117,1769290395159118,1769290395284885,1769290395284885,1769290396135947,93016578,11826,92878435,125768,549,125767,8296178,16,yolov5n,PngLossless,T3,FHD
40,241,RSU-0001,Offload,1769290300705347,1769290300769552,1769290300879960,1769290300879961,1769290396761121,1769290396761121,1769290396881678,1769290396881679,1769290397559357,96854010,110409,96622559,120558,484,120557,8296178,16,yolov5n,PngLossless,T3,FHD
55,331,RSU-0002,Offload,1769290303723666,1769290303728079,1769290303741222,1769290303741223,1769290397029138,1769290397029138,1769290397158223,1769290397158223,1769290398075760,94352094,13144,94209851,129085,14,129085,8296178,17,yolov5n,PngLossless,T3,FHD
53,319,RSU-0000,Offload,1769290303321156,1769290303369349,1769290303374346,1769290303374347,1769290397422735,1769290397422735,1769290397543981,1769290397543981,1769290398075816,94754660,4998,94627907,121246,509,121246,8296178,17,yolov5n,PngLossless,T3,FHD
56,337,RSU-0002,Offload,1769290303925932,1769290303939783,1769290303953224,1769290303953225,1769290399163007,1769290399163007,1769290399287126,1769290399287126,1769290400252261,96326329,13442,96188308,124119,460,124119,8296178,18,yolov5n,PngLossless,T3,FHD
41,247,RSU-0001,Offload,1769290300906063,1769290300906018,1769290301090457,1769290301090457,1769290399536004,1769290399536005,1769290399653651,1769290399653652,1769290400371468,99465405,184439,99162839,117648,479,117646,8296178,18,yolov5n,PngLossless,T3,FHD
54,325,RSU-0000,Offload,1769290303521965,1769290303533842,1769290303546685,1769290303546685,1769290400895557,1769290400895557,1769290401013764,1769290401013764,1769290401026441,97504476,12843,97372878,118207,548,118207,8296178,16,yolov5n,PngLossless,T3,FHD
57,343,RSU-0002,Offload,1769290304127679,1769290304135333,1769290304147420,1769290304147420,1769290401768080,1769290401768081,1769290401888122,1769290401888122,1769290401891806,97764127,12087,97631346,120042,652,120041,8296178,18,yolov5n,PngLossless,T3,FHD
42,253,RSU-0001,Offload,1769290301106579,1769290301115840,1769290301300510,1769290301300510,1769290402473857,1769290402473857,1769290402597070,1769290402597070,1769290402658652,101552073,184670,101243662,123213,528,123213,8296178,17,yolov5n,PngLossless,T3,FHD
55,331,RSU-0000,Offload,1769290303723650,1769290303728290,1769290304459473,1769290304459474,1769290402638473,1769290402638473,1769290402757395,1769290402757395,1769290402760830,99037180,731184,98186525,118922,549,118922,8296178,17,yolov5n,PngLossless,T3,FHD
58,349,RSU-0002,Offload,1769290304329443,1769290304331239,1769290304344983,1769290304344984,1769290403152824,1769290403152824,1769290403273557,1769290403273557,1769290403425102,99095659,13745,98960693,120733,488,120733,8296178,18,yolov5n,PngLossless,T3,FHD
43,259,RSU-0001,Offload,1769290301307798,1769290301316347,1769290301414822,1769290301414822,1769290404032863,1769290404032863,1769290404160887,1769290404160887,1769290404165537,102857739,98475,102630712,128024,528,128024,8296178,17,yolov5n,PngLossless,T3,FHD
56,337,RSU-0000,Offload,1769290303925915,1769290304459551,1769290304472505,1769290304472505,1769290404309092,1769290404309092,1769290404426094,1769290404426094,1769290404434930,100509015,12954,100379047,117002,12,117002,8296178,18,yolov5n,PngLossless,T3,FHD
59,355,RSU-0002,Offload,1769290304531805,1769290304540412,1769290304552608,1769290304552608,1769290404887697,1769290404887697,1769290405010146,1769290405010146,1769290405014739,100482934,12196,100347746,122449,543,122449,8296178,18,yolov5n,PngLossless,T3,FHD
44,265,RSU-0001,Offload,1769290301509247,1769290301513504,1769290301736324,1769290301736324,1769290405826517,1769290405826518,1769290405946959,1769290405946959,1769290406495277,104986030,222820,104642307,120442,461,120441,8296178,16,yolov5n,PngLossless,T3,FHD
57,343,RSU-0000,Offload,1769290304127664,1769290304472591,1769290304486231,1769290304486232,1769290406245077,1769290406245077,1769290406364562,1769290406364562,1769290407265151,103137487,13641,103003888,119485,473,119485,8296178,18,yolov5n,PngLossless,T3,FHD
60,361,RSU-0002,Offload,1769290304733691,1769290304736307,1769290304749912,1769290304749913,1769290407002059,1769290407002060,1769290407127020,1769290407127021,1769290408010326,103276635,13606,103137560,124962,507,124960,8296178,18,yolov5n,PngLossless,T3,FHD
45,271,RSU-0001,Offload,1769290301710087,1769290301736411,1769290301749090,1769290301749091,1769290408642746,1769290408642746,1769290408762105,1769290408762105,1769290409511474,107801387,12680,107669334,119359,14,119359,8296178,17,yolov5n,PngLossless,T3,FHD
58,349,RSU-0000,Offload,1769290304329424,1769290304486367,1769290304498636,1769290304498636,1769290408781965,1769290408781965,1769290408917222,1769290408917222,1769290409912945,105583521,12269,105432315,135257,3680,135257,8296178,18,yolov5n,PngLossless,T3,FHD
61,367,RSU-0002,Offload,1769290304935519,1769290304941548,1769290304954296,1769290304954297,1769290409752331,1769290409752332,1769290409873972,1769290409873972,1769290410663710,105728191,12749,105593318,121641,483,121640,8296178,18,yolov5n,PngLossless,T3,FHD
59,355,RSU-0000,Offload,1769290304531785,1769290304532605,1769290304546003,1769290304546003,1769290411292877,1769290411292877,1769290411414725,1769290411414725,1769290411866824,107335039,13398,107199296,121848,497,121848,8296178,18,yolov5n,PngLossless,T3,FHD
62,373,RSU-0002,Offload,1769290305137497,1769290305137149,1769290305143675,1769290305143675,1769290411620602,1769290411620602,1769290411742405,1769290411742405,1769290412923815,107786318,6526,107657479,121803,510,121803,8296178,19,yolov5n,PngLossless,T3,FHD
46,277,RSU-0001,Offload,1769290301910823,1769290301913446,1769290302104982,1769290302104982,1769290411896770,1769290411896770,1769290412020736,1769290412020736,1769290413944188,112033365,191536,111717278,123966,585,123966,8296178,16,yolov5n,PngLossless,T3,FHD
63,379,RSU-0002,Offload,1769290305339677,1769290305346490,1769290305359928,1769290305359929,1769290413581694,1769290413581695,1769290413702894,1769290413702894,1769290414094937,108755260,13439,108620148,121200,473,121199,8296178,18,yolov5n,PngLossless,T3,FHD
60,361,RSU-0000,Offload,1769290304733676,1769290304737594,1769290305134793,1769290305134793,1769290413782213,1769290413782213,1769290413911076,1769290413911076,1769290414094960,109361284,397199,108831630,128863,3592,128863,8296178,18,yolov5n,PngLossless,T3,FHD
47,283,RSU-0001,Offload,1769290302112451,1769290302253470,1769290302440258,1769290302440258,1769290415747761,1769290415747762,1769290415866389,1769290415866389,1769290416505117,114392666,186788,114086767,118628,483,118627,8296178,16,yolov5n,PngLossless,T3,FHD
64,385,RSU-0002,Offload,1769290305540772,1769290305549177,1769290305563171,1769290305563172,1769290415926611,1769290415926611,1769290416053423,1769290416053424,1769290417520206,111979434,13995,111835485,126813,3141,126812,8296178,19,yolov5n,PngLossless,T3,FHD
