sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
345,1036,RSU-0000,Offload,1769292164948980,1769292164953687,1769292164953853,1769292164953853,1769292164963410,1769292164963410,1769292165067782,1769292165067782,1769292165071005,122025,166,14896,104372,2591,104372,27434,13,yolov5n,JpgLossy,T2,Letterbox
345,1036,RSU-0001,Offload,1769292164948995,1769292164947774,1769292164947953,1769292164947953,1769292165067816,1769292165067816,1769292165170466,1769292165170466,1769292165173496,224501,179,14620,102650,107052,102650,27434,13,yolov5n,JpgLossy,T2,Letterbox
345,1036,RSU-0002,Offload,1769292164948996,1769292164947923,1769292164948071,1769292164948071,1769292165170501,1769292165170501,1769292165274086,1769292165274086,1769292165276789,327793,148,14439,103585,209621,103585,27434,13,yolov5n,JpgLossy,T2,Letterbox
348,1045,RSU-0000,Offload,1769292165253208,1769292165258012,1769292165258160,1769292165258160,1769292165274124,1769292165274125,1769292165377329,1769292165377329,1769292165380657,127449,148,17421,103205,6675,103204,27393,10,yolov5n,JpgLossy,T2,Letterbox
348,1045,RSU-0001,Offload,1769292165253243,1769292165252273,1769292165252441,1769292165252441,1769292165377359,1769292165377360,1769292165480086,1769292165480086,1769292165483079,229836,168,17809,102727,109132,102726,27393,10,yolov5n,JpgLossy,T2,Letterbox
348,1045,RSU-0002,Offload,1769292165253244,1769292165252925,1769292165253069,1769292165253069,1769292165480116,1769292165480117,1769292165583654,1769292165583654,1769292165586965,333721,144,17755,103538,212284,103537,27393,10,yolov5n,JpgLossy,T2,Letterbox
351,1054,RSU-0000,Offload,1769292165555593,1769292165559150,1769292165559304,1769292165559304,1769292165583702,1769292165583702,1769292165686519,1769292165686519,1769292165689642,134049,154,17084,102817,13994,102817,27269,11,yolov5n,JpgLossy,T2,Letterbox
351,1054,RSU-0001,Offload,1769292165555611,1769292165554711,1769292165554863,1769292165554863,1769292165686551,1769292165686552,1769292165790464,1769292165790464,1769292165793590,237979,152,17401,103913,116513,103912,27269,11,yolov5n,JpgLossy,T2,Letterbox
351,1054,RSU-0002,Offload,1769292165555612,1769292165554255,1769292165554413,1769292165554413,1769292165790498,1769292165790498,1769292165894716,1769292165894716,1769292165897867,342255,158,16678,104218,221201,104218,27269,11,yolov5n,JpgLossy,T2,Letterbox
354,1063,RSU-0000,Offload,1769292165860546,1769292165864341,1769292165864493,1769292165864493,1769292165894756,1769292165894757,1769292165998593,1769292165998593,1769292166001716,141170,152,15860,103837,21321,103836,27324,11,yolov5n,JpgLossy,T2,Letterbox
354,1063,RSU-0001,Offload,1769292165860565,1769292165860631,1769292165860789,1769292165860789,1769292165998624,1769292165998625,1769292166103115,1769292166103115,1769292166105865,245300,158,15800,104491,124851,104490,27324,11,yolov5n,JpgLossy,T2,Letterbox
354,1063,RSU-0002,Offload,1769292165860566,1769292165857820,1769292165857966,1769292165857966,1769292166103151,1769292166103151,1769292166207056,1769292166207056,1769292166210103,349537,146,15234,103905,230252,103905,27324,11,yolov5n,JpgLossy,T2,Letterbox
357,1072,RSU-0000,Offload,1769292166165156,1769292166168758,1769292166168902,1769292166168902,1769292166207095,1769292166207095,1769292166311251,1769292166311251,1769292166314446,149290,144,13376,104156,31614,104156,27291,10,yolov5n,JpgLossy,T2,Letterbox
357,1072,RSU-0001,Offload,1769292166165171,1769292166165266,1769292166165394,1769292166165394,1769292166311284,1769292166311284,1769292166415606,1769292166415606,1769292166418676,253505,128,18157,104322,130898,104322,27291,10,yolov5n,JpgLossy,T2,Letterbox
357,1072,RSU-0002,Offload,1769292166165173,1769292166164290,1769292166164428,1769292166164428,1769292166415640,1769292166415641,1769292166519430,1769292166519430,1769292166522334,357161,138,19341,103790,233892,103789,27291,10,yolov5n,JpgLossy,T2,Letterbox
360,1081,RSU-0000,Offload,1769292166469174,1769292166473030,1769292166473193,1769292166473193,1769292166519468,1769292166519469,1769292166623177,1769292166623177,1769292166626427,157253,163,15764,103709,37617,103708,27338,8,yolov5n,JpgLossy,T2,Letterbox
360,1081,RSU-0001,Offload,1769292166469193,1769292166468525,1769292166468677,1769292166468677,1769292166623210,1769292166623210,1769292166727851,1769292166727851,1769292166730910,261717,152,16282,104641,140642,104641,27338,8,yolov5n,JpgLossy,T2,Letterbox
360,1081,RSU-0002,Offload,1769292166469195,1769292166468106,1769292166468259,1769292166468259,1769292166727882,1769292166727882,1769292166832083,1769292166832083,1769292166835133,365938,153,11843,104201,249741,104201,27338,8,yolov5n,JpgLossy,T2,Letterbox
363,1090,RSU-0000,Offload,1769292166773480,1769292166777481,1769292166777624,1769292166777624,1769292166832126,1769292166832127,1769292166935460,1769292166935461,1769292166938250,164770,143,17622,103335,43670,103333,27358,9,yolov5n,JpgLossy,T2,Letterbox
363,1090,RSU-0001,Offload,1769292166773495,1769292166774544,1769292166774697,1769292166774697,1769292166935492,1769292166935492,1769292167039818,1769292167039818,1769292167043043,269548,153,13873,104326,151196,104326,27358,9,yolov5n,JpgLossy,T2,Letterbox
363,1090,RSU-0002,Offload,1769292166773496,1769292166771767,1769292166771917,1769292166771917,1769292167039852,1769292167039852,1769292167144241,1769292167144241,1769292167147311,373815,150,17747,104389,251529,104389,27358,9,yolov5n,JpgLossy,T2,Letterbox
366,1099,RSU-0000,Offload,1769292167078240,1769292167082846,1769292167083001,1769292167083001,1769292167144281,1769292167144281,1769292167247705,1769292167247705,1769292167251038,172798,155,13715,103424,55504,103424,27407,10,yolov5n,JpgLossy,T2,Letterbox
366,1099,RSU-0001,Offload,1769292167078256,1769292167079573,1769292167079743,1769292167079743,1769292167247735,1769292167247736,1769292167351683,1769292167351683,1769292167354990,276734,170,17478,103948,155138,103947,27407,10,yolov5n,JpgLossy,T2,Letterbox
366,1099,RSU-0002,Offload,1769292167078257,1769292167077760,1769292167077915,1769292167077915,1769292167351715,1769292167351715,1769292167456236,1769292167456236,1769292167459466,381209,155,17302,104521,259231,104521,27407,10,yolov5n,JpgLossy,T2,Letterbox
369,1108,RSU-0000,Offload,1769292167382392,1769292167386429,1769292167386575,1769292167386575,1769292167456274,1769292167456274,1769292167560339,1769292167560340,1769292167563644,181252,146,17446,104066,59594,104065,27329,10,yolov5n,JpgLossy,T2,Letterbox
369,1108,RSU-0001,Offload,1769292167382409,1769292167383093,1769292167383250,1769292167383250,1769292167560372,1769292167560373,1769292167664704,1769292167664704,1769292167667711,285302,157,16992,104332,163821,104331,27329,10,yolov5n,JpgLossy,T2,Letterbox
369,1108,RSU-0002,Offload,1769292167382410,1769292167380034,1769292167380187,1769292167380188,1769292167664736,1769292167664736,1769292167768399,1769292167768400,1769292167771409,388999,154,16593,103664,268588,103663,27329,10,yolov5n,JpgLossy,T2,Letterbox
372,1117,RSU-0000,Offload,1769292167685941,1769292167691011,1769292167691151,1769292167691151,1769292167768438,1769292167768438,1769292167872815,1769292167872815,1769292167875761,189820,140,16246,104377,69057,104377,27267,9,yolov5n,JpgLossy,T2,Letterbox
372,1117,RSU-0001,Offload,1769292167685958,1769292167685423,1769292167685563,1769292167685563,1769292167872847,1769292167872847,1769292167976487,1769292167976487,1769292167979538,293580,140,16645,103640,173155,103640,27267,9,yolov5n,JpgLossy,T2,Letterbox
372,1117,RSU-0002,Offload,1769292167685959,1769292167683981,1769292167684130,1769292167684130,1769292167976522,1769292167976522,1769292168080203,1769292168080203,1769292168083414,397455,149,14336,103681,279289,103681,27267,9,yolov5n,JpgLossy,T2,Letterbox
375,1126,RSU-0000,Offload,1769292167989015,1769292167993686,1769292167993837,1769292167993837,1769292168080247,1769292168080248,1769292168184148,1769292168184148,1769292168187207,198192,151,19007,103901,75133,103900,27163,9,yolov5n,JpgLossy,T2,Letterbox
375,1126,RSU-0001,Offload,1769292167989031,1769292167988124,1769292167988265,1769292167988265,1769292168184181,1769292168184181,1769292168287532,1769292168287532,1769292168290499,301468,141,16999,103351,180977,103351,27163,9,yolov5n,JpgLossy,T2,Letterbox
375,1126,RSU-0002,Offload,1769292167989032,1769292167989380,1769292167989564,1769292167989564,1769292168287567,1769292168287567,1769292168391290,1769292168391290,1769292168394028,404996,184,16463,103723,284626,103723,27163,9,yolov5n,JpgLossy,T2,Letterbox
378,1135,RSU-0000,Offload,1769292168293244,1769292168298634,1769292168298798,1769292168298798,1769292168391329,1769292168391329,1769292168493890,1769292168493890,1769292168496714,203470,164,14663,102561,86082,102561,27313,10,yolov5n,JpgLossy,T2,Letterbox
378,1135,RSU-0001,Offload,1769292168293259,1769292168293057,1769292168293201,1769292168293202,1769292168493925,1769292168493926,1769292168596570,1769292168596570,1769292168599542,306283,145,20686,102645,182807,102644,27313,10,yolov5n,JpgLossy,T2,Letterbox
378,1135,RSU-0002,Offload,1769292168293260,1769292168290767,1769292168290922,1769292168290923,1769292168596603,1769292168596603,1769292168699743,1769292168699743,1769292168703306,410046,156,14577,103140,292173,103140,27313,10,yolov5n,JpgLossy,T2,Letterbox
381,1144,RSU-0000,Offload,1769292168597431,1769292168601042,1769292168601197,1769292168601198,1769292168699778,1769292168699779,1769292168803260,1769292168803260,1769292168806385,208954,156,16595,103482,88721,103481,27435,10,yolov5n,JpgLossy,T2,Letterbox
381,1144,RSU-0001,Offload,1769292168597450,1769292168596050,1769292168596200,1769292168596201,1769292168803294,1769292168803294,1769292168907114,1769292168907114,1769292168911969,314519,151,13458,103820,197090,103820,27435,10,yolov5n,JpgLossy,T2,Letterbox
381,1144,RSU-0002,Offload,1769292168597451,1769292168594161,1769292168594304,1769292168594304,1769292168907147,1769292168907147,1769292169011211,1769292169011211,1769292169014679,417228,143,16857,104064,296164,104064,27435,10,yolov5n,JpgLossy,T2,Letterbox
384,1153,RSU-0000,Offload,1769292168900996,1769292168905538,1769292168905705,1769292168905705,1769292169011257,1769292169011258,1769292169114885,1769292169114885,1769292169119081,218085,167,19007,103628,95283,103627,27364,11,yolov5n,JpgLossy,T2,Letterbox
384,1153,RSU-0001,Offload,1769292168901013,1769292168900348,1769292168900500,1769292168900500,1769292169114917,1769292169114917,1769292169219164,1769292169219164,1769292169222051,321038,152,17817,104247,198822,104247,27364,11,yolov5n,JpgLossy,T2,Letterbox
384,1153,RSU-0002,Offload,1769292168901015,1769292168900967,1769292168901123,1769292168901123,1769292169219288,1769292169219288,1769292169328766,1769292169328766,1769292169331725,430710,156,17270,109478,303806,109478,27364,11,yolov5n,JpgLossy,T2,Letterbox
388,1165,RSU-0000,Offload,1769292169307491,1769292169311004,1769292169311155,1769292169311155,1769292169328807,1769292169328808,1769292169433156,1769292169433156,1769292169436814,129323,151,18402,104349,6421,104348,27214,10,yolov5n,JpgLossy,T2,Letterbox
388,1165,RSU-0001,Offload,1769292169307503,1769292169306574,1769292169306729,1769292169306729,1769292169433187,1769292169433187,1769292169538553,1769292169538554,1769292169541464,233961,155,17223,105367,111216,105366,27214,10,yolov5n,JpgLossy,T2,Letterbox
388,1165,RSU-0002,Offload,1769292169307504,1769292169306975,1769292169307136,1769292169307137,1769292169538587,1769292169538587,1769292169643864,1769292169643864,1769292169646946,339442,162,17674,105277,216329,105277,27214,10,yolov5n,JpgLossy,T2,Letterbox
391,1174,RSU-0000,Offload,1769292169612141,1769292169616913,1769292169617076,1769292169617076,1769292169643908,1769292169643908,1769292169748532,1769292169748532,1769292169751562,139421,163,15193,104624,19441,104624,27190,9,yolov5n,JpgLossy,T2,Letterbox
391,1174,RSU-0001,Offload,1769292169612157,1769292169611306,1769292169611458,1769292169611458,1769292169748568,1769292169748568,1769292169854152,1769292169854152,1769292169857090,244933,152,15017,105584,124180,105584,27190,9,yolov5n,JpgLossy,T2,Letterbox
391,1174,RSU-0002,Offload,1769292169612158,1769292169612231,1769292169612374,1769292169612375,1769292169854185,1769292169854186,1769292169958862,1769292169958862,1769292169962122,349964,144,15380,104677,229763,104676,27190,9,yolov5n,JpgLossy,T2,Letterbox
394,1183,RSU-0000,Offload,1769292169914502,1769292169919268,1769292169919418,1769292169919418,1769292169958899,1769292169958899,1769292170063600,1769292170063600,1769292170067166,152664,150,18437,104701,29376,104701,27090,9,yolov5n,JpgLossy,T2,Letterbox
394,1183,RSU-0001,Offload,1769292169914523,1769292169914181,1769292169914342,1769292169914343,1769292170063636,1769292170063637,1769292170169021,1769292170169021,1769292170172057,257534,162,17961,105385,134026,105384,27090,9,yolov5n,JpgLossy,T2,Letterbox
394,1183,RSU-0002,Offload,1769292169914523,1769292169912133,1769292169912291,1769292169912291,1769292170169058,1769292170169058,1769292170273756,1769292170273756,1769292170277166,362643,158,10440,104698,247347,104698,27090,9,yolov5n,JpgLossy,T2,Letterbox
397,1192,RSU-0000,Offload,1769292170218315,1769292170224308,1769292170224454,1769292170224455,1769292170273799,1769292170273799,1769292170378826,1769292170378827,1769292170381921,163606,147,15617,105028,42814,105027,27129,10,yolov5n,JpgLossy,T2,Letterbox
397,1192,RSU-0001,Offload,1769292170218326,1769292170217517,1769292170217668,1769292170217668,1769292170378862,1769292170378862,1769292170483699,1769292170483699,1769292170486470,268144,151,11873,104837,151283,104837,27129,10,yolov5n,JpgLossy,T2,Letterbox
397,1192,RSU-0002,Offload,1769292170218327,1769292170216713,1769292170216870,1769292170216870,1769292170483734,1769292170483734,1769292170588971,1769292170588971,1769292170591950,373623,157,15553,105237,252676,105237,27129,10,yolov5n,JpgLossy,T2,Letterbox
400,1201,RSU-0000,Offload,1769292170521646,1769292170526580,1769292170526743,1769292170526744,1769292170589014,1769292170589014,1769292170694878,1769292170694878,1769292170698124,176478,164,16022,105864,54428,105864,27244,10,yolov5n,JpgLossy,T2,Letterbox
400,1201,RSU-0001,Offload,1769292170521663,1769292170521645,1769292170521798,1769292170521798,1769292170694913,1769292170694914,1769292170800467,1769292170800467,1769292170803448,281785,153,15511,105554,160567,105553,27244,10,yolov5n,JpgLossy,T2,Letterbox
400,1201,RSU-0002,Offload,1769292170521665,1769292170519295,1769292170519452,1769292170519452,1769292170800503,1769292170800503,1769292170905896,1769292170905896,1769292170908854,387189,157,15286,105393,266353,105393,27244,10,yolov5n,JpgLossy,T2,Letterbox
403,1210,RSU-0000,Offload,1769292170825662,1769292170829526,1769292170829685,1769292170829685,1769292170905937,1769292170905938,1769292171011144,1769292171011144,1769292171014038,188376,159,11324,105207,71686,105206,27181,10,yolov5n,JpgLossy,T2,Letterbox
403,1210,RSU-0001,Offload,1769292170825679,1769292170825581,1769292170825738,1769292170825738,1769292171011181,1769292171011182,1769292171116975,1769292171116975,1769292171120049,294370,157,12849,105794,175570,105793,27181,10,yolov5n,JpgLossy,T2,Letterbox
403,1210,RSU-0002,Offload,1769292170825680,1769292170820388,1769292170820541,1769292170820541,1769292171117009,1769292171117009,1769292171222244,1769292171222244,1769292171225028,399348,153,7785,105235,286175,105235,27181,10,yolov5n,JpgLossy,T2,Letterbox
406,1219,RSU-0000,Offload,1769292171129688,1769292171134146,1769292171134296,1769292171134297,1769292171222288,1769292171222288,1769292171326921,1769292171326921,1769292171329948,200260,151,14940,104633,80536,104633,27208,10,yolov5n,JpgLossy,T2,Letterbox
406,1219,RSU-0001,Offload,1769292171129707,1769292171128801,1769292171128959,1769292171128959,1769292171326959,1769292171326960,1769292171431583,1769292171431583,1769292171434322,304615,158,14546,104624,185287,104623,27208,10,yolov5n,JpgLossy,T2,Letterbox
406,1219,RSU-0002,Offload,1769292171129708,1769292171127404,1769292171127569,1769292171127569,1769292171431619,1769292171431619,1769292171536411,1769292171536411,1769292171539944,410236,165,14240,104792,291039,104792,27208,10,yolov5n,JpgLossy,T2,Letterbox
409,1228,RSU-0000,Offload,1769292171434085,1769292171439792,1769292171439954,1769292171439954,1769292171536457,1769292171536458,1769292171641642,1769292171641642,1769292171644439,210354,162,18424,105185,86583,105184,27288,10,yolov5n,JpgLossy,T2,Letterbox
409,1228,RSU-0001,Offload,1769292171434099,1769292171433272,1769292171433421,1769292171433421,1769292171641688,1769292171641688,1769292171747104,1769292171747104,1769292171753889,319790,149,17560,105416,196665,105416,27288,10,yolov5n,JpgLossy,T2,Letterbox
409,1228,RSU-0002,Offload,1769292171434100,1769292171433007,1769292171433170,1769292171433170,1769292171747138,1769292171747139,1769292171852882,1769292171852882,1769292171855780,421680,163,13688,105744,302085,105743,27288,10,yolov5n,JpgLossy,T2,Letterbox
412,1237,RSU-0000,Offload,1769292171738054,1769292171744008,1769292171744152,1769292171744152,1769292171852923,1769292171852923,1769292171957009,1769292171957009,1769292171960013,221959,144,15247,104086,102482,104086,27150,11,yolov5n,JpgLossy,T2,Letterbox
412,1237,RSU-0001,Offload,1769292171738069,1769292171737838,1769292171737985,1769292171737985,1769292171957045,1769292171957045,1769292172060840,1769292172060840,1769292172064143,326074,147,17394,103795,204738,103795,27150,11,yolov5n,JpgLossy,T2,Letterbox
412,1237,RSU-0002,Offload,1769292171738070,1769292171736634,1769292171736776,1769292171736776,1769292172060875,1769292172060875,1769292172164696,1769292172164696,1769292172167701,429631,142,13221,103821,312447,103821,27150,11,yolov5n,JpgLossy,T2,Letterbox
416,1249,RSU-0000,Offload,1769292172144826,1769292172149492,1769292172149645,1769292172149645,1769292172164743,1769292172164743,1769292172270217,1769292172270217,1769292172273420,128594,153,21357,105474,1610,105474,27195,11,yolov5n,JpgLossy,T2,Letterbox
416,1249,RSU-0001,Offload,1769292172144845,1769292172143930,1769292172144084,1769292172144084,1769292172270254,1769292172270254,1769292172375241,1769292172375241,1769292172378360,233515,154,15647,104987,112727,104987,27195,11,yolov5n,JpgLossy,T2,Letterbox
416,1249,RSU-0002,Offload,1769292172144846,1769292172143916,1769292172144070,1769292172144071,1769292172375278,1769292172375278,1769292172480168,1769292172480168,1769292172483227,338381,155,15973,104890,217363,104890,27195,11,yolov5n,JpgLossy,T2,Letterbox
419,1258,RSU-0000,Offload,1769292172449810,1769292172455457,1769292172455620,1769292172455621,1769292172480207,1769292172480207,1769292172585430,1769292172585430,1769292172588759,138949,164,16072,105223,17490,105223,27261,10,yolov5n,JpgLossy,T2,Letterbox
419,1258,RSU-0001,Offload,1769292172449825,1769292172449341,1769292172449493,1769292172449494,1769292172585465,1769292172585465,1769292172690595,1769292172690595,1769292172693607,243782,153,11657,105130,126842,105130,27261,10,yolov5n,JpgLossy,T2,Letterbox
419,1258,RSU-0002,Offload,1769292172449826,1769292172447904,1769292172448061,1769292172448061,1769292172690630,1769292172690631,1769292172795403,1769292172795403,1769292172798604,348778,157,16001,104773,227847,104772,27261,10,yolov5n,JpgLossy,T2,Letterbox
422,1267,RSU-0000,Offload,1769292172754235,1769292172757718,1769292172757853,1769292172757853,1769292172795444,1769292172795444,1769292172900572,1769292172900572,1769292172903537,149302,135,11043,105128,32996,105128,27266,10,yolov5n,JpgLossy,T2,Letterbox
422,1267,RSU-0001,Offload,1769292172754246,1769292172754265,1769292172754409,1769292172754409,1769292172900609,1769292172900609,1769292173006245,1769292173006245,1769292173009325,255079,144,15207,105636,134092,105636,27266,10,yolov5n,JpgLossy,T2,Letterbox
422,1267,RSU-0002,Offload,1769292172754247,1769292172753960,1769292172754115,1769292172754116,1769292173006283,1769292173006283,1769292173111902,1769292173111902,1769292173114982,360735,156,15645,105619,239315,105619,27266,10,yolov5n,JpgLossy,T2,Letterbox
425,1276,RSU-0000,Offload,1769292173056906,1769292173062199,1769292173062353,1769292173062353,1769292173111942,1769292173111943,1769292173217457,1769292173217457,1769292173220387,163481,154,15510,105515,42302,105514,27387,11,yolov5n,JpgLossy,T2,Letterbox
425,1276,RSU-0001,Offload,1769292173056921,1769292173056039,1769292173056192,1769292173056192,1769292173217492,1769292173217493,1769292173323140,1769292173323140,1769292173325958,269037,153,14875,105648,148361,105647,27387,11,yolov5n,JpgLossy,T2,Letterbox
425,1276,RSU-0002,Offload,1769292173056922,1769292173054534,1769292173054686,1769292173054687,1769292173323176,1769292173323177,1769292173428585,1769292173428585,1769292173431659,374737,153,15700,105409,253475,105408,27387,11,yolov5n,JpgLossy,T2,Letterbox
428,1285,RSU-0000,Offload,1769292173360355,1769292173363816,1769292173363963,1769292173363964,1769292173428632,1769292173428632,1769292173534221,1769292173534222,1769292173537239,176884,148,14739,105590,56407,105589,27341,11,yolov5n,JpgLossy,T2,Letterbox
428,1285,RSU-0001,Offload,1769292173360371,1769292173360316,1769292173360474,1769292173360474,1769292173534258,1769292173534259,1769292173640322,1769292173640322,1769292173643335,282964,158,14917,106064,161825,106063,27341,11,yolov5n,JpgLossy,T2,Letterbox
428,1285,RSU-0002,Offload,1769292173360373,1769292173360018,1769292173360171,1769292173360171,1769292173640361,1769292173640361,1769292173746147,1769292173746147,1769292173749148,388775,153,14733,105786,268103,105786,27341,11,yolov5n,JpgLossy,T2,Letterbox
431,1294,RSU-0000,Offload,1769292173664744,1769292173666301,1769292173666448,1769292173666449,1769292173746190,1769292173746190,1769292173850540,1769292173850540,1769292173853573,188829,148,12560,104350,71771,104350,27381,10,yolov5n,JpgLossy,T2,Letterbox
431,1294,RSU-0001,Offload,1769292173664762,1769292173663573,1769292173663725,1769292173663725,1769292173850579,1769292173850579,1769292173955936,1769292173955936,1769292173958870,294108,152,11907,105357,176692,105357,27381,10,yolov5n,JpgLossy,T2,Letterbox
431,1294,RSU-0002,Offload,1769292173664764,1769292173659669,1769292173659834,1769292173659834,1769292173955971,1769292173955971,1769292174060694,1769292174060694,1769292174063847,399083,165,6906,104723,287289,104723,27381,10,yolov5n,JpgLossy,T2,Letterbox
434,1303,RSU-0000,Offload,1769292173969239,1769292173974933,1769292173975097,1769292173975097,1769292174060738,1769292174060738,1769292174165593,1769292174165594,1769292174169156,199917,164,16137,104856,78760,104855,27505,12,yolov5n,JpgLossy,T2,Letterbox
434,1303,RSU-0001,Offload,1769292173969250,1769292173968461,1769292173968622,1769292173968622,1769292174165629,1769292174165629,1769292174270129,1769292174270129,1769292174272995,303745,161,10103,104500,188981,104500,27505,12,yolov5n,JpgLossy,T2,Letterbox
434,1303,RSU-0002,Offload,1769292173969251,1769292173967538,1769292173967694,1769292173967694,1769292174270166,1769292174270167,1769292174375006,1769292174375006,1769292174377980,408729,156,15897,104840,287836,104839,27505,12,yolov5n,JpgLossy,T2,Letterbox
437,1312,RSU-0000,Offload,1769292174272877,1769292174278864,1769292174279009,1769292174279009,1769292174375054,1769292174375054,1769292174479941,1769292174479941,1769292174483474,210597,145,21499,104887,84066,104887,27594,13,yolov5n,JpgLossy,T2,Letterbox
437,1312,RSU-0001,Offload,1769292174272886,1769292174271687,1769292174271828,1769292174271828,1769292174479973,1769292174479974,1769292174585166,1769292174585166,1769292174589341,316455,141,15594,105193,195527,105192,27594,13,yolov5n,JpgLossy,T2,Letterbox
437,1312,RSU-0002,Offload,1769292174272887,1769292174272210,1769292174272357,1769292174272358,1769292174585199,1769292174585199,1769292174692059,1769292174692059,1769292174695338,422451,148,21032,106860,294411,106860,27594,13,yolov5n,JpgLossy,T2,Letterbox
441,1324,RSU-0000,Offload,1769292174679010,1769292174681186,1769292174681355,1769292174681355,1769292174692098,1769292174692098,1769292174796261,1769292174796261,1769292174799565,120555,169,13834,104163,2389,104163,27647,13,yolov5n,JpgLossy,T2,Letterbox
441,1324,RSU-0001,Offload,1769292174679027,1769292174675051,1769292174675196,1769292174675196,1769292174796298,1769292174796298,1769292174901904,1769292174901904,1769292174904809,225782,145,8418,105606,111613,105606,27647,13,yolov5n,JpgLossy,T2,Letterbox
441,1324,RSU-0002,Offload,1769292174679029,1769292174673670,1769292174673837,1769292174673837,1769292174901938,1769292174901938,1769292175007277,1769292175007277,1769292175010387,331358,167,13733,105339,212119,105339,27647,13,yolov5n,JpgLossy,T2,Letterbox
444,1333,RSU-0000,Offload,1769292174982417,1769292174987019,1769292174987182,1769292174987182,1769292175007319,1769292175007320,1769292175112295,1769292175112295,1769292175115352,132935,163,14904,104976,12892,104975,27719,12,yolov5n,JpgLossy,T2,Letterbox
444,1333,RSU-0001,Offload,1769292174982432,1769292174981520,1769292174981678,1769292174981678,1769292175112333,1769292175112333,1769292175218300,1769292175218300,1769292175221137,238705,158,14750,105967,117830,105967,27719,12,yolov5n,JpgLossy,T2,Letterbox
444,1333,RSU-0002,Offload,1769292174982433,1769292174980066,1769292174980221,1769292174980221,1769292175218336,1769292175218336,1769292175322839,1769292175322839,1769292175325834,343401,155,15252,104503,223491,104503,27719,12,yolov5n,JpgLossy,T2,Letterbox
447,1342,RSU-0000,Offload,1769292175286549,1769292175291160,1769292175291302,1769292175291302,1769292175322881,1769292175322882,1769292175428455,1769292175428455,1769292175431618,145069,142,14842,105574,24511,105573,27572,12,yolov5n,JpgLossy,T2,Letterbox
447,1342,RSU-0001,Offload,1769292175286566,1769292175285382,1769292175285530,1769292175285530,1769292175428491,1769292175428492,1769292175534208,1769292175534208,1769292175537265,250699,148,14825,105717,130009,105716,27572,12,yolov5n,JpgLossy,T2,Letterbox
447,1342,RSU-0002,Offload,1769292175286567,1769292175284570,1769292175284724,1769292175284724,1769292175534243,1769292175534243,1769292175640492,1769292175640493,1769292175643537,356970,154,10721,106250,239845,106249,27572,12,yolov5n,JpgLossy,T2,Letterbox
450,1351,RSU-0000,Offload,1769292175589814,1769292175590287,1769292175590452,1769292175590452,1769292175640537,1769292175640537,1769292175746938,1769292175746938,1769292175749881,160067,165,13516,106401,39985,106401,27626,15,yolov5n,JpgLossy,T2,Letterbox
450,1351,RSU-0001,Offload,1769292175589833,1769292175587759,1769292175587939,1769292175587939,1769292175746972,1769292175746972,1769292175852596,1769292175852596,1769292175855574,265741,180,9825,105624,150112,105624,27626,15,yolov5n,JpgLossy,T2,Letterbox
450,1351,RSU-0002,Offload,1769292175589834,1769292175584218,1769292175584375,1769292175584375,1769292175852632,1769292175852632,1769292175959868,1769292175959868,1769292175962888,373054,157,13513,107236,252148,107236,27626,15,yolov5n,JpgLossy,T2,Letterbox
453,1360,RSU-0000,Offload,1769292175893503,1769292175897178,1769292175897324,1769292175897325,1769292175959913,1769292175959913,1769292176065770,1769292176065771,1769292176068770,175267,147,16134,105858,53128,105857,27607,14,yolov5n,JpgLossy,T2,Letterbox
453,1360,RSU-0001,Offload,1769292175893522,1769292175892770,1769292175892920,1769292175892920,1769292176065807,1769292176065807,1769292176172996,1769292176172996,1769292176175906,282384,150,16137,107189,158908,107189,27607,14,yolov5n,JpgLossy,T2,Letterbox
453,1360,RSU-0002,Offload,1769292175893522,1769292175892330,1769292175892477,1769292175892477,1769292176173032,1769292176173032,1769292176277748,1769292176277748,1769292176280896,387374,147,16434,104716,266077,104716,27607,14,yolov5n,JpgLossy,T2,Letterbox
456,1369,RSU-0000,Offload,1769292176197522,1769292176202382,1769292176202531,1769292176202531,1769292176277794,1769292176277795,1769292176383216,1769292176383216,1769292176386235,188713,149,16792,105422,66350,105421,27741,13,yolov5n,JpgLossy,T2,Letterbox
456,1369,RSU-0001,Offload,1769292176197536,1769292176198850,1769292176198985,1769292176198985,1769292176383251,1769292176383251,1769292176488585,1769292176488585,1769292176491925,294389,135,16682,105334,172238,105334,27741,13,yolov5n,JpgLossy,T2,Letterbox
456,1369,RSU-0002,Offload,1769292176197537,1769292176196384,1769292176196548,1769292176196548,1769292176488623,1769292176488623,1769292176594252,1769292176594252,1769292176597059,399522,164,12190,105629,281539,105629,27741,13,yolov5n,JpgLossy,T2,Letterbox
459,1378,RSU-0000,Offload,1769292176503355,1769292176507713,1769292176507865,1769292176507865,1769292176594293,1769292176594293,1769292176698242,1769292176698242,1769292176701161,197806,152,15573,103949,78132,103949,27803,14,yolov5n,JpgLossy,T2,Letterbox
