sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
474,949,RSU-0001,Offload,1769297424332058,1769297432588423,1769297432588897,1769297432588897,1769297440249707,1769297440249707,1769297440392750,1769297440392750,1769297440570142,16238084,474,15928135,143043,166432,143043,371546,11,yolov5n,WebpLossy,T1,HD
565,1131,RSU-0002,Offload,1769297430516247,1769297434630827,1769297434631213,1769297434631214,1769297440392781,1769297440392781,1769297440536715,1769297440536715,1769297440580829,10064582,387,9599895,143934,320366,143934,375718,10,yolov5n,WebpLossy,T1,HD
519,1039,RSU-0000,Offload,1769297427392085,1769297434190375,1769297434191063,1769297434191065,1769297440536751,1769297440536751,1769297440676564,1769297440676564,1769297441252790,13860705,690,13668158,139813,52044,139813,377634,11,yolov5n,WebpLossy,T1,HD
481,963,RSU-0001,Offload,1769297424807655,1769297433752843,1769297433753387,1769297433753388,1769297440676597,1769297440676597,1769297440817442,1769297440817442,1769297441452943,16645288,545,16343898,140845,160000,140845,375614,12,yolov5n,WebpLossy,T1,HD
569,1139,RSU-0002,Offload,1769297430787789,1769297434791948,1769297434792591,1769297434792591,1769297440817473,1769297440817473,1769297440961633,1769297440961633,1769297441452993,10665204,643,10055509,144160,464892,144160,376830,10,yolov5n,WebpLossy,T1,HD
525,1051,RSU-0000,Offload,1769297427798898,1769297434641162,1769297434641810,1769297434641810,1769297440961684,1769297440961684,1769297441105756,1769297441105756,1769297441452997,13654099,648,13482759,144072,26620,144072,370024,11,yolov5n,WebpLossy,T1,HD
484,969,RSU-0001,Offload,1769297425010997,1769297434202535,1769297434203027,1769297434203028,1769297441105781,1769297441105782,1769297441249117,1769297441249117,1769297441596271,16585274,493,16260843,143336,180602,143335,376646,11,yolov5n,WebpLossy,T1,HD
577,1155,RSU-0002,Offload,1769297431330505,1769297435559653,1769297435560064,1769297435560065,1769297441249149,1769297441249149,1769297441392564,1769297441392564,1769297441634962,10304457,412,9857478,143415,303152,143415,377214,11,yolov5n,WebpLossy,T1,HD
531,1063,RSU-0000,Offload,1769297428207530,1769297435237862,1769297435238359,1769297435238359,1769297441392602,1769297441392602,1769297441526968,1769297441526968,1769297441634981,13427451,497,13096567,134366,196021,134366,373026,11,yolov5n,WebpLossy,T1,HD
493,987,RSU-0001,Offload,1769297425621980,1769297434812308,1769297434812694,1769297434812694,1769297441526997,1769297441526997,1769297441667246,1769297441667246,1769297442255509,16633529,386,16318819,140249,174075,140249,376102,12,yolov5n,WebpLossy,T1,HD
581,1163,RSU-0002,Offload,1769297431601961,1769297435570774,1769297435571386,1769297435571387,1769297441667280,1769297441667281,1769297441812042,1769297441812042,1769297442513026,10911065,613,10475847,144762,289843,144761,376304,10,yolov5n,WebpLossy,T1,HD
534,1069,RSU-0000,Offload,1769297428411245,1769297435583630,1769297435584262,1769297435584262,1769297441812078,1769297441812078,1769297441953305,1769297441953305,1769297442513044,14101799,632,13903513,141227,56427,141227,371880,10,yolov5n,WebpLossy,T1,HD
498,997,RSU-0001,Offload,1769297425962146,1769297435541651,1769297435542003,1769297435542003,1769297441953337,1769297441953337,1769297442095604,1769297442095604,1769297442513048,16550902,352,16218396,142267,189887,142267,373956,13,yolov5n,WebpLossy,T1,HD
585,1171,RSU-0002,Offload,1769297431874796,1769297436329733,1769297436330461,1769297436330462,1769297442095637,1769297442095638,1769297442236507,1769297442236508,1769297442577726,10702930,729,10154114,140871,407216,140869,374876,9,yolov5n,WebpLossy,T1,HD
539,1079,RSU-0000,Offload,1769297428750023,1769297435968458,1769297435968958,1769297435968959,1769297442236544,1769297442236545,1769297442376630,1769297442376630,1769297442624631,13874608,501,13535512,140086,198509,140085,373144,13,yolov5n,WebpLossy,T1,HD
505,1011,RSU-0001,Offload,1769297426438960,1769297436388849,1769297436389343,1769297436389343,1769297442376689,1769297442376690,1769297442518313,1769297442518313,1769297442624645,16185685,494,15884387,141624,159180,141623,371212,10,yolov5n,WebpLossy,T1,HD
591,1183,RSU-0002,Offload,1769297432283016,1769297436410933,1769297436411591,1769297436411591,1769297442518344,1769297442518344,1769297442653544,1769297442653545,1769297443192706,10909690,658,10438376,135201,335455,135200,373310,10,yolov5n,WebpLossy,T1,HD
544,1089,RSU-0000,Offload,1769297429090254,1769297436333209,1769297436333838,1769297436333838,1769297442653582,1769297442653582,1769297442796754,1769297442796754,1769297443739069,14648815,629,14450948,143172,54066,143172,375582,9,yolov5n,WebpLossy,T1,HD
507,1015,RSU-0001,Offload,1769297426574733,1769297436393159,1769297436393612,1769297436393612,1769297442796785,1769297442796785,1769297442939778,1769297442939778,1769297443739082,17164349,453,16786248,142993,234655,142993,373912,8,yolov5n,WebpLossy,T1,HD
596,1193,RSU-0002,Offload,1769297432622812,1769297437034903,1769297437035567,1769297437035568,1769297442939808,1769297442939808,1769297443083304,1769297443083304,1769297443739129,11116317,665,10470036,143496,502120,143496,373852,10,yolov5n,WebpLossy,T1,HD
550,1101,RSU-0000,Offload,1769297429496985,1769297436773006,1769297436773649,1769297436773649,1769297443083352,1769297443083352,1769297443225277,1769297443225277,1769297443785787,14288802,643,13989355,141925,156879,141925,375786,8,yolov5n,WebpLossy,T1,HD
513,1027,RSU-0001,Offload,1769297426983207,1769297437232335,1769297437232822,1769297437232822,1769297443225306,1769297443225306,1769297443363811,1769297443363811,1769297443785805,16802598,487,16507196,138505,156410,138505,374970,11,yolov5n,WebpLossy,T1,HD
603,1207,RSU-0002,Offload,1769297433099253,1769297437343985,1769297437344596,1769297437344597,1769297443363842,1769297443363842,1769297443506607,1769297443506608,1769297443785808,10686555,612,10220036,142766,323141,142765,374454,11,yolov5n,WebpLossy,T1,HD
555,1111,RSU-0000,Offload,1769297429837257,1769297437305224,1769297437305892,1769297437305892,1769297443506637,1769297443506637,1769297443650380,1769297443650380,1769297443785811,13948554,668,13698527,143743,105616,143743,375980,8,yolov5n,WebpLossy,T1,HD
517,1035,RSU-0001,Offload,1769297427256638,1769297437308545,1769297437309068,1769297437309069,1769297443650414,1769297443650414,1769297443791234,1769297443791234,1769297444167576,16910938,524,16625435,140820,144159,140820,375068,11,yolov5n,WebpLossy,T1,HD
609,1219,RSU-0002,Offload,1769297433506957,1769297437835437,1769297437836306,1769297437836307,1769297443791263,1769297443791263,1769297443935268,1769297443935268,1769297444425080,10918123,870,10443682,144005,329566,144005,371768,11,yolov5n,WebpLossy,T1,HD
562,1125,RSU-0000,Offload,1769297430312326,1769297437822905,1769297437823555,1769297437823556,1769297443935303,1769297443935303,1769297444079184,1769297444079184,1769297444425100,14112774,651,13931532,143881,36710,143881,372966,10,yolov5n,WebpLossy,T1,HD
522,1045,RSU-0001,Offload,1769297427595650,1769297437815589,1769297437816252,1769297437816252,1769297444079213,1769297444079213,1769297444222041,1769297444222041,1769297444493462,16897812,663,16579816,142828,174505,142828,372794,12,yolov5n,WebpLossy,T1,HD
613,1227,RSU-0002,Offload,1769297433780316,1769297438554013,1769297438554341,1769297438554342,1769297444222071,1769297444222072,1769297444364783,1769297444364784,1769297444493483,10713167,329,10030009,142713,540116,142711,373484,11,yolov5n,WebpLossy,T1,HD
568,1137,RSU-0000,Offload,1769297430720417,1769297438597125,1769297438597646,1769297438597647,1769297444364830,1769297444364830,1769297444505655,1769297444505655,1769297445088495,14368078,522,14190835,140825,35896,140825,377828,10,yolov5n,WebpLossy,T1,HD
527,1055,RSU-0001,Offload,1769297427935352,1769297438008344,1769297438008863,1769297438008864,1769297444505697,1769297444505698,1769297444650538,1769297444650538,1769297445139948,17204596,520,16807751,144841,251484,144840,371124,12,yolov5n,WebpLossy,T1,HD
621,1243,RSU-0002,Offload,1769297434324246,1769297439488868,1769297439489589,1769297439489590,1769297444650566,1769297444650566,1769297444794268,1769297444794268,1769297445139966,10815720,722,10370228,143702,301068,143702,374738,12,yolov5n,WebpLossy,T1,HD
576,1153,RSU-0000,Offload,1769297431262597,1769297438857097,1769297438857554,1769297438857554,1769297444794304,1769297444794304,1769297444937437,1769297444937437,1769297445139970,13877373,457,13670450,143133,63333,143133,376374,11,yolov5n,WebpLossy,T1,HD
534,1069,RSU-0001,Offload,1769297428411257,1769297438596219,1769297438596806,1769297438596807,1769297444937468,1769297444937468,1769297445082170,1769297445082170,1769297445149706,16738449,588,16380961,144702,212198,144702,371880,10,yolov5n,WebpLossy,T1,HD
623,1247,RSU-0002,Offload,1769297434460611,1769297439492592,1769297439493224,1769297439493224,1769297445082199,1769297445082199,1769297445223957,1769297445223957,1769297445230549,10769938,632,10322842,141758,304706,141758,375400,12,yolov5n,WebpLossy,T1,HD
578,1157,RSU-0000,Offload,1769297431398137,1769297439753807,1769297439754434,1769297439754436,1769297445224008,1769297445224008,1769297445363897,1769297445363898,1769297445405653,14007516,629,13770657,139890,96340,139889,376116,10,yolov5n,WebpLossy,T1,HD
539,1079,RSU-0001,Offload,1769297428750041,1769297439497952,1769297439498470,1769297439498471,1769297445363929,1769297445363929,1769297445503709,1769297445503709,1769297445942787,17192746,519,16880969,139780,171478,139780,373144,13,yolov5n,WebpLossy,T1,HD
631,1263,RSU-0002,Offload,1769297435003846,1769297439862848,1769297439863425,1769297439863426,1769297445503739,1769297445503739,1769297445647789,1769297445647789,1769297446522938,11519092,578,10933746,144050,440718,144050,374878,11,yolov5n,WebpLossy,T1,HD
587,1175,RSU-0000,Offload,1769297432010781,1769297440570957,1769297440571597,1769297440571598,1769297445647826,1769297445647826,1769297445791078,1769297445791078,1769297446522958,14512177,641,14344215,143252,24069,143252,375914,10,yolov5n,WebpLossy,T1,HD
544,1089,RSU-0001,Offload,1769297429090266,1769297439881439,1769297439881931,1769297439881932,1769297445791098,1769297445791098,1769297445933477,1769297445933477,1769297446522993,17432727,493,17045460,142379,244395,142379,375582,9,yolov5n,WebpLossy,T1,HD
636,1273,RSU-0002,Offload,1769297435344323,1769297440583320,1769297440583944,1769297440583945,1769297445933508,1769297445933509,1769297446075765,1769297446075765,1769297446533653,11189330,625,10748317,142257,298131,142256,377178,10,yolov5n,WebpLossy,T1,HD
592,1185,RSU-0000,Offload,1769297432351607,1769297440631954,1769297440632612,1769297440632612,1769297446075800,1769297446075801,1769297446213613,1769297446213613,1769297446533673,14182066,658,13986625,137813,56970,137812,374496,12,yolov5n,WebpLossy,T1,HD
552,1105,RSU-0001,Offload,1769297429633267,1769297440632808,1769297440633329,1769297440633329,1769297446213645,1769297446213645,1769297446356898,1769297446356898,1769297446533677,16900410,521,16597954,143253,158682,143253,374888,8,yolov5n,WebpLossy,T1,HD
642,1285,RSU-0002,Offload,1769297435752560,1769297440638832,1769297440639377,1769297440639378,1769297446356927,1769297446356927,1769297446495165,1769297446495165,1769297446546274,10793714,546,10344114,138238,310816,138238,376436,11,yolov5n,WebpLossy,T1,HD
598,1197,RSU-0000,Offload,1769297432758921,1769297441472355,1769297441472994,1769297441472994,1769297446495200,1769297446495200,1769297446633029,1769297446633029,1769297446637022,13878101,639,13718271,137829,21362,137829,374146,12,yolov5n,WebpLossy,T1,HD
554,1109,RSU-0001,Offload,1769297429769364,1769297440636390,1769297440636905,1769297440636905,1769297446633058,1769297446633058,1769297446776630,1769297446776630,1769297447415493,17646129,515,17098872,143572,403170,143572,375126,9,yolov5n,WebpLossy,T1,HD
648,1297,RSU-0002,Offload,1769297436158814,1769297441263625,1769297441264232,1769297441264233,1769297446776666,1769297446776666,1769297446919582,1769297446919583,1769297447468905,11310091,608,10756878,142917,409688,142916,373682,12,yolov5n,WebpLossy,T1,HD
604,1209,RSU-0000,Offload,1769297433167114,1769297441565857,1769297441566468,1769297441566468,1769297446919625,1769297446919625,1769297447061905,1769297447061906,1769297447468919,14301805,611,14092022,142281,66891,142280,374284,11,yolov5n,WebpLossy,T1,HD
558,1117,RSU-0001,Offload,1769297430040184,1769297440792405,1769297440792884,1769297440792885,1769297447061934,1769297447061934,1769297447204789,1769297447204790,1769297447468922,17428738,480,17067177,142856,218225,142855,374270,9,yolov5n,WebpLossy,T1,HD
654,1309,RSU-0002,Offload,1769297436567236,1769297441611330,1769297441611963,1769297441611963,1769297447204817,1769297447204817,1769297447348256,1769297447348256,1769297447811758,11244522,633,10801224,143439,299226,143439,375290,14,yolov5n,WebpLossy,T1,HD
610,1221,RSU-0000,Offload,1769297433575305,1769297442563283,1769297442563866,1769297442563867,1769297447348295,1769297447348295,1769297447487244,1769297447487244,1769297448364596,14789291,584,14451142,138949,198616,138949,374012,11,yolov5n,WebpLossy,T1,HD
565,1131,RSU-0001,Offload,1769297430516246,1769297441598120,1769297441598582,1769297441598583,1769297447487273,1769297447487273,1769297447621628,1769297447621628,1769297448364614,17848368,463,17571894,134355,141656,134355,375718,10,yolov5n,WebpLossy,T1,HD
660,1321,RSU-0002,Offload,1769297436975051,1769297442263269,1769297442265429,1769297442265429,1769297447621665,1769297447621666,1769297447755004,1769297447755004,1769297448364617,11389566,2160,10970479,133339,283588,133338,378872,16,yolov5n,WebpLossy,T1,HD
611,1223,RSU-0000,Offload,1769297433642984,1769297442564912,1769297442565457,1769297442565457,1769297447755046,1769297447755046,1769297447889121,1769297447889121,1769297448633570,14990586,545,14556964,134075,299002,134075,373760,11,yolov5n,WebpLossy,T1,HD
569,1139,RSU-0001,Offload,1769297430787788,1769297441639723,1769297441640256,1769297441640256,1769297447889153,1769297447889154,1769297448027301,1769297448027301,1769297448633605,17845817,533,17468468,138148,238668,138147,376830,10,yolov5n,WebpLossy,T1,HD
663,1327,RSU-0002,Offload,1769297437178078,1769297442561557,1769297442561929,1769297442561929,1769297448027334,1769297448027335,1769297448171249,1769297448171249,1769297448633608,11455530,372,10950620,143915,360623,143914,378922,12,yolov5n,WebpLossy,T1,HD
614,1229,RSU-0000,Offload,1769297433848017,1769297442570047,1769297442570634,1769297442570635,1769297448171295,1769297448171295,1769297448313756,1769297448313756,1769297448646737,14798720,588,14652891,142461,2780,142461,373790,11,yolov5n,WebpLossy,T1,HD
573,1147,RSU-0001,Offload,1769297431059343,1769297442530537,1769297442531071,1769297442531072,1769297448313784,1769297448313784,1769297448454121,1769297448454121,1769297448685290,17625947,535,17323803,140337,161272,140337,377456,10,yolov5n,WebpLossy,T1,HD
668,1337,RSU-0002,Offload,1769297437518506,1769297442697103,1769297442697777,1769297442697777,1769297448454150,1769297448454150,1769297448594473,1769297448594473,1769297448685304,11166798,674,10628360,140323,397441,140323,379608,12,yolov5n,WebpLossy,T1,HD
619,1239,RSU-0000,Offload,1769297434188384,1769297443200037,1769297443200633,1769297443200633,1769297448594508,1769297448594508,1769297448734616,1769297448734617,1769297448738199,14549815,596,14160658,140109,248452,140108,375510,12,yolov5n,WebpLossy,T1,HD
579,1159,RSU-0001,Offload,1769297431465757,1769297442663803,1769297442664284,1769297442664284,1769297448734647,1769297448734648,1769297448875697,1769297448875698,1769297449440863,17975106,481,17675472,141051,158102,141049,376450,10,yolov5n,WebpLossy,T1,HD
672,1345,RSU-0002,Offload,1769297437790071,1769297443198003,1769297443198602,1769297443198603,1769297448875728,1769297448875728,1769297449014279,1769297449014279,1769297450130765,12340694,600,11863693,138551,337850,138551,380054,14,yolov5n,WebpLossy,T1,HD
623,1247,RSU-0000,Offload,1769297434460600,1769297443365833,1769297443366386,1769297443366386,1769297449014315,1769297449014316,1769297449154228,1769297449154229,1769297450130784,15670184,553,15453045,139914,76672,139912,375400,12,yolov5n,WebpLossy,T1,HD
583,1167,RSU-0001,Offload,1769297431738204,1769297443261485,1769297443262028,1769297443262029,1769297449154260,1769297449154260,1769297449298748,1769297449298749,1769297450130788,18392584,544,18041081,144489,206470,144488,376204,10,yolov5n,WebpLossy,T1,HD
677,1355,RSU-0002,Offload,1769297438130518,1769297443361331,1769297443365557,1769297443365558,1769297449298777,1769297449298777,1769297449441689,1769297449441689,1769297450130851,12000333,4227,11515032,142912,338162,142912,379258,18,yolov5n,WebpLossy,T1,HD
628,1257,RSU-0000,Offload,1769297434800078,1769297443780955,1769297443781388,1769297443781389,1769297449441745,1769297449441746,1769297449583677,1769297449583677,1769297450159009,15358931,434,15044186,141932,172379,141931,376308,11,yolov5n,WebpLossy,T1,HD
592,1185,RSU-0001,Offload,1769297432351621,1769297443791894,1769297443792415,1769297443792416,1769297449583706,1769297449583706,1769297449722432,1769297449722432,1769297450159027,17807406,522,17476891,138726,191267,138726,374496,12,yolov5n,WebpLossy,T1,HD
680,1361,RSU-0002,Offload,1769297438333537,1769297443768015,1769297443768665,1769297443768666,1769297449722461,1769297449722461,1769297449857961,1769297449857961,1769297450159031,11825494,651,11109906,135500,579437,135500,380496,16,yolov5n,WebpLossy,T1,HD
634,1269,RSU-0000,Offload,1769297435207765,1769297443852674,1769297443853159,1769297443853159,1769297449857996,1769297449857996,1769297449992716,1769297449992717,1769297450160576,14952811,485,14783580,134721,34025,134720,375716,11,yolov5n,WebpLossy,T1,HD
594,1189,RSU-0001,Offload,1769297432486877,1769297444392460,1769297444392854,1769297444392854,1769297449992748,1769297449992748,1769297450130057,1769297450130057,1769297451096888,18610011,394,18242453,137309,229855,137309,373502,10,yolov5n,WebpLossy,T1,HD
685,1371,RSU-0002,Offload,1769297438671996,1769297443818704,1769297443819330,1769297443819331,1769297450130085,1769297450130085,1769297450264518,1769297450264518,1769297451163945,12491949,627,12038410,134433,318479,134433,381882,16,yolov5n,WebpLossy,T1,HD
636,1273,RSU-0000,Offload,1769297435344312,1769297444404259,1769297444404905,1769297444404905,1769297450264574,1769297450264574,1769297450402587,1769297450402587,1769297451163964,15819652,646,15520188,138013,160805,138013,377178,10,yolov5n,WebpLossy,T1,HD
597,1195,RSU-0001,Offload,1769297432691386,1769297444400474,1769297444401013,1769297444401014,1769297450402619,1769297450402619,1769297450536982,1769297450536982,1769297451163968,18472582,540,18196874,134363,140805,134363,373432,10,yolov5n,WebpLossy,T1,HD
689,1379,RSU-0002,Offload,1769297438945070,1769297444409607,1769297444410268,1769297444410269,1769297450537010,1769297450537010,1769297450668433,1769297450668433,1769297452057033,13111963,662,12662079,131423,317799,131423,384450,13,yolov5n,WebpLossy,T1,HD
638,1277,RSU-0000,Offload,1769297435480518,1769297444408797,1769297444409307,1769297444409307,1769297450668466,1769297450668466,1769297450803477,1769297450803477,1769297452057087,16576569,510,16308089,135011,132959,135011,376394,9,yolov5n,WebpLossy,T1,HD
600,1201,RSU-0001,Offload,1769297432895251,1769297444467720,1769297444468372,1769297444468373,1769297450803506,1769297450803506,1769297450931206,1769297450931206,1769297452057091,19161840,653,18769004,127700,264483,127700,374918,11,yolov5n,WebpLossy,T1,HD
692,1385,RSU-0002,Offload,1769297439148804,1769297444415268,1769297444416152,1769297444416153,1769297450931235,1769297450931235,1769297451070343,1769297451070343,1769297452057094,12908290,885,12362477,139108,405820,139108,386260,14,yolov5n,WebpLossy,T1,HD
640,1281,RSU-0000,Offload,1769297435615890,1769297444463443,1769297444464049,1769297444464050,1769297451070378,1769297451070379,1769297451205145,1769297451205145,1769297452062553,16446663,607,16244767,134767,66522,134766,376558,10,yolov5n,WebpLossy,T1,HD
603,1207,RSU-0001,Offload,1769297433099253,1769297444473071,1769297444473625,1769297444473626,1769297451205174,1769297451205174,1769297451340675,1769297451340676,1769297452062566,18963313,555,18671592,135502,155664,135501,374454,11,yolov5n,WebpLossy,T1,HD
697,1395,RSU-0002,Offload,1769297439488800,1769297444472076,1769297444473199,1769297444473199,1769297451340706,1769297451340706,1769297451478412,1769297451478412,1769297452062607,12573807,1123,12113932,137706,321046,137706,382654,14,yolov5n,WebpLossy,T1,HD
644,1289,RSU-0000,Offload,1769297435887868,1769297445097690,1769297445098171,1769297445098171,1769297451478445,1769297451478445,1769297451610521,1769297451610521,1769297452376017,16488149,481,16342119,132076,13473,132076,375486,12,yolov5n,WebpLossy,T1,HD
606,1213,RSU-0001,Offload,1769297433302780,1769297445105507,1769297445106028,1769297445106030,1769297451610554,1769297451610554,1769297451746635,1769297451746636,1769297452376029,19073249,523,18721619,136082,215025,136081,372462,11,yolov5n,WebpLossy,T1,HD
699,1399,RSU-0002,Offload,1769297439624902,1769297445107539,1769297445108267,1769297445108268,1769297451746680,1769297451746680,1769297451884229,1769297451884229,1769297452376033,12751131,729,12294249,137549,318604,137549,382342,14,yolov5n,WebpLossy,T1,HD
648,1297,RSU-0000,Offload,1769297436158799,1769297445193071,1769297445193692,1769297445193693,1769297451884267,1769297451884267,1769297452022832,1769297452022833,1769297452376036,16217237,622,15875986,138566,202063,138565,373682,12,yolov5n,WebpLossy,T1,HD
608,1217,RSU-0001,Offload,1769297433439265,1769297445180300,1769297445180824,1769297445180825,1769297452022863,1769297452022864,1769297452159551,1769297452159551,1769297452457847,19018582,525,18690736,136688,190633,136687,372536,11,yolov5n,WebpLossy,T1,HD
703,1407,RSU-0002,Offload,1769297439899477,1769297445209575,1769297445210244,1769297445210244,1769297452159583,1769297452159583,1769297452299506,1769297452299506,1769297452457866,12558389,669,12139655,139923,278142,139923,384798,13,yolov5n,WebpLossy,T1,HD
650,1301,RSU-0000,Offload,1769297436294880,1769297445196525,1769297445197057,1769297445197057,1769297452299552,1769297452299552,1769297452441172,1769297452441172,1769297453095706,16800826,532,16578459,141620,80215,141620,375410,12,yolov5n,WebpLossy,T1,HD
613,1227,RSU-0001,Offload,1769297433780315,1769297445272147,1769297445272470,1769297445272471,1769297452441203,1769297452441203,1769297452581460,1769297452581460,1769297453105521,19325206,324,18998425,140257,186200,140257,373484,11,yolov5n,WebpLossy,T1,HD
709,1419,RSU-0002,Offload,1769297440306550,1769297445925423,1769297445926072,1769297445926073,1769297452581494,1769297452581495,1769297452725928,1769297452725928,1769297453105540,12798990,650,12357183,144434,296723,144433,381888,15,yolov5n,WebpLossy,T1,HD
655,1311,RSU-0000,Offload,1769297436634874,1769297445277182,1769297445277476,1769297445277476,1769297452725966,1769297452725966,1769297452869892,1769297452869892,1769297453105579,16470705,294,16268071,143926,58414,143926,375510,15,yolov5n,WebpLossy,T1,HD
619,1239,RSU-0001,Offload,1769297434188398,1769297445949406,1769297445949790,1769297445949790,1769297452869921,1769297452869922,1769297453013598,1769297453013598,1769297453170101,18981703,384,18658367,143677,179275,143676,375510,12,yolov5n,WebpLossy,T1,HD
714,1429,RSU-0002,Offload,1769297440646824,1769297446153122,1769297446153982,1769297446153982,1769297453013627,1769297453013627,1769297453155811,1769297453155811,1769297453201508,12554684,860,12072610,142184,339030,142184,379632,13,yolov5n,WebpLossy,T1,HD
662,1325,RSU-0000,Offload,1769297437110111,1769297445992512,1769297445993101,1769297445993101,1769297453155856,1769297453155856,1769297453294466,1769297453294466,1769297453728243,16618132,589,16467113,138610,11820,138610,378058,13,yolov5n,WebpLossy,T1,HD
626,1253,RSU-0001,Offload,1769297434664534,1769297446564518,1769297446564975,1769297446564975,1769297453294496,1769297453294496,1769297453438819,1769297453438819,1769297454238641,19574107,457,19216162,144323,213165,144323,375926,11,yolov5n,WebpLossy,T1,HD
718,1437,RSU-0002,Offload,1769297440919344,1769297446551561,1769297446552309,1769297446552310,1769297453438847,1769297453438848,1769297453583381,1769297453583381,1769297454238676,13319332,749,12630192,144534,543857,144533,380868,13,yolov5n,WebpLossy,T1,HD
669,1339,RSU-0000,Offload,1769297437586466,1769297446641477,1769297446642020,1769297446642020,1769297453583420,1769297453583420,1769297453727507,1769297453727507,1769297454238680,16652214,543,16502855,144087,4729,144087,378746,10,yolov5n,WebpLossy,T1,HD
630,1261,RSU-0001,Offload,1769297434936328,1769297446652926,1769297446653440,1769297446653441,1769297453727538,1769297453727539,1769297453864565,1769297453864565,1769297454544844,19608516,515,19224630,137027,246344,137026,374904,11,yolov5n,WebpLossy,T1,HD
726,1453,RSU-0002,Offload,1769297441462443,1769297447178634,1769297447179276,1769297447179276,1769297453864599,1769297453864600,1769297454008574,1769297454008574,1769297454544856,13082413,642,12616973,143975,320823,143974,382736,14,yolov5n,WebpLossy,T1,HD
672,1345,RSU-0000,Offload,1769297437790057,1769297446646135,1769297446646678,1769297446646678,1769297454008612,1769297454008612,1769297454151428,1769297454151429,1769297454544860,16754803,543,16520038,142817,91405,142816,380054,14,yolov5n,WebpLossy,T1,HD
638,1277,RSU-0001,Offload,1769297435480532,1769297447810629,1769297447811001,1769297447811002,1769297454151458,1769297454151458,1769297454294275,1769297454294276,1769297455427316,19946784,373,19596906,142818,206687,142817,376394,9,yolov5n,WebpLossy,T1,HD
731,1463,RSU-0002,Offload,1769297441802170,1769297447593718,1769297447594416,1769297447594417,1769297454294310,1769297454294310,1769297454437259,1769297454437259,1769297455427334,13625164,699,13192107,142949,289409,142949,387240,14,yolov5n,WebpLossy,T1,HD
680,1361,RSU-0000,Offload,1769297438333522,1769297447446553,1769297447447118,1769297447447118,1769297454437292,1769297454437292,1769297454575988,1769297454575988,1769297455672387,17338865,565,17173817,138696,25787,138696,380496,16,yolov5n,WebpLossy,T1,HD
643,1287,RSU-0001,Offload,1769297435820185,1769297448391705,1769297448392259,1769297448392260,1769297454576016,1769297454576016,1769297454715143,1769297454715143,1769297455672406,19852221,555,19555728,139127,156811,139127,376506,12,yolov5n,WebpLossy,T1,HD
735,1471,RSU-0002,Offload,1769297442074275,1769297448358902,1769297448359464,1769297448359465,1769297454715180,1769297454715180,1769297454854925,1769297454854925,1769297455672411,13598136,563,12950872,139745,506956,139745,386398,16,yolov5n,WebpLossy,T1,HD
681,1363,RSU-0000,Offload,1769297438401427,1769297447448358,1769297447449064,1769297447449065,1769297454854964,1769297454854965,1769297454989066,1769297454989066,1769297455700460,17299033,707,16747132,134102,417092,134101,379314,15,yolov5n,WebpLossy,T1,HD
646,1293,RSU-0001,Offload,1769297436023144,1769297448398502,1769297448398928,1769297448398929,1769297454989097,1769297454989097,1769297455127930,1769297455127930,1769297455700478,19677334,427,19317342,138833,220732,138833,374944,12,yolov5n,WebpLossy,T1,HD
739,1479,RSU-0002,Offload,1769297442345452,1769297448650958,1769297448651657,1769297448651658,1769297455127962,1769297455127962,1769297455267778,1769297455267778,1769297455700482,13355030,700,12909094,139816,305420,139816,388352,17,yolov5n,WebpLossy,T1,HD
685,1371,RSU-0000,Offload,1769297438671978,1769297447602541,1769297447603080,1769297447603080,1769297455267812,1769297455267812,1769297455411731,1769297455411731,1769297455720627,17048649,539,16887639,143919,16552,143919,381882,16,yolov5n,WebpLossy,T1,HD
649,1299,RSU-0001,Offload,1769297436227505,1769297448682398,1769297448682845,1769297448682846,1769297455411760,1769297455411761,1769297455548258,1769297455548258,1769297456410080,20182575,448,19855024,136498,190605,136497,374326,12,yolov5n,WebpLossy,T1,HD
743,1487,RSU-0002,Offload,1769297442618393,1769297448691085,1769297448693923,1769297448693924,1769297455548292,1769297455548292,1769297455691750,1769297455691751,1769297456410138,13791745,2839,13260477,143459,384970,143458,390196,15,yolov5n,WebpLossy,T1,HD
689,1379,RSU-0000,Offload,1769297438945053,1769297448647391,1769297448647966,1769297448647967,1769297455691777,1769297455691777,1769297455826502,1769297455826502,1769297456561148,17616095,576,17190481,134725,290313,134725,384450,13,yolov5n,WebpLossy,T1,HD
655,1311,RSU-0001,Offload,1769297436634887,1769297449289562,1769297449290134,1769297449290134,1769297455826534,1769297455826534,1769297455967165,1769297455967165,1769297456561166,19926279,572,19649932,140631,135144,140631,375510,15,yolov5n,WebpLossy,T1,HD
748,1497,RSU-0002,Offload,1769297442958911,1769297449444516,1769297449445335,1769297449445336,1769297455967198,1769297455967198,1769297456109301,1769297456109302,1769297456561170,13602259,820,13118845,142104,340490,142103,385238,15,yolov5n,WebpLossy,T1,HD
