sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
416,833,RSU-0000,Offload,1768628326826643,1768628326829699,1768628326829831,1768628326829832,1768628326889166,1768628326889166,1768628326976685,1768628326976686,1768628326979512,152869,133,59334,87520,87519,21011,9,640,640,yolov5n,JpgLossy,T3,Letterbox
416,833,RSU-0001,Offload,1768628326826643,1768628326832121,1768628326832224,1768628326832224,1768628326976830,1768628326976830,1768628327064597,1768628327064597,1768628327067381,240738,103,144606,87767,87767,21011,9,640,640,yolov5n,JpgLossy,T3,Letterbox
416,833,RSU-0002,Offload,1768628326826643,1768628326828879,1768628326829013,1768628326829013,1768628327064671,1768628327064671,1768628327152069,1768628327152069,1768628327155007,328364,134,235658,87398,87398,21011,9,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0000,Offload,1768628327098862,1768628327101972,1768628327102098,1768628327102098,1768628327152229,1768628327152229,1768628327239385,1768628327239385,1768628327242248,143386,126,50131,87156,87156,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0001,Offload,1768628327098862,1768628327104397,1768628327104527,1768628327104527,1768628327239613,1768628327239613,1768628327327406,1768628327327406,1768628327330318,231456,130,135086,87793,87793,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0002,Offload,1768628327098862,1768628327100743,1768628327100879,1768628327100879,1768628327327555,1768628327327556,1768628327414034,1768628327414034,1768628327416990,318128,136,226676,86479,86478,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
424,849,RSU-0000,Offload,1768628327371719,1768628327376792,1768628327376923,1768628327376923,1768628327414193,1768628327414194,1768628327501420,1768628327501420,1768628327504315,132596,131,37270,87227,87226,21203,12,640,640,yolov5n,JpgLossy,T3,Letterbox
424,849,RSU-0001,Offload,1768628327371719,1768628327376638,1768628327376767,1768628327376768,1768628327501643,1768628327501643,1768628327589186,1768628327589186,1768628327592194,220475,130,124875,87543,87543,21203,12,640,640,yolov5n,JpgLossy,T3,Letterbox
424,849,RSU-0002,Offload,1768628327371719,1768628327372945,1768628327373079,1768628327373079,1768628327589328,1768628327589328,1768628327676363,1768628327676363,1768628327679282,307563,134,216249,87035,87035,21203,12,640,640,yolov5n,JpgLossy,T3,Letterbox
428,857,RSU-0000,Offload,1768628327644884,1768628327650027,1768628327650158,1768628327650158,1768628327676435,1768628327676435,1768628327763213,1768628327763214,1768628327766415,121531,131,26277,86779,86778,21283,13,640,640,yolov5n,JpgLossy,T3,Letterbox
428,857,RSU-0001,Offload,1768628327644884,1768628327649782,1768628327649893,1768628327649894,1768628327763279,1768628327763279,1768628327850871,1768628327850871,1768628327854104,209220,112,113385,87592,87592,21283,13,640,640,yolov5n,JpgLossy,T3,Letterbox
428,857,RSU-0002,Offload,1768628327644884,1768628327646135,1768628327646256,1768628327646256,1768628327850934,1768628327850934,1768628327937898,1768628327937898,1768628327941280,296396,121,204678,86964,86964,21283,13,640,640,yolov5n,JpgLossy,T3,Letterbox
432,865,RSU-0000,Offload,1768628327916641,1768628327920859,1768628327920993,1768628327920993,1768628327937954,1768628327937954,1768628328026285,1768628328026286,1768628328029138,112497,134,16961,88332,88331,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
432,865,RSU-0001,Offload,1768628327916641,1768628327921560,1768628327921686,1768628327921686,1768628328026352,1768628328026352,1768628328114030,1768628328114030,1768628328117378,200737,126,104666,87678,87678,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
432,865,RSU-0002,Offload,1768628327916641,1768628327916185,1768628327916339,1768628327916340,1768628328114197,1768628328114197,1768628328203385,1768628328203385,1768628328206459,289818,155,197857,89188,89188,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
436,873,RSU-0000,Offload,1768628328189465,1768628328192527,1768628328192642,1768628328192643,1768628328203486,1768628328203486,1768628328294276,1768628328294276,1768628328297248,107783,116,10843,90790,90790,21720,15,640,640,yolov5n,JpgLossy,T3,Letterbox
436,873,RSU-0001,Offload,1768628328189465,1768628328196246,1768628328196379,1768628328196379,1768628328294442,1768628328294442,1768628328381436,1768628328381436,1768628328384203,194738,133,98063,86994,86994,21720,15,640,640,yolov5n,JpgLossy,T3,Letterbox
436,873,RSU-0002,Offload,1768628328189465,1768628328190485,1768628328190610,1768628328190610,1768628328381594,1768628328381594,1768628328469383,1768628328469383,1768628328476913,287448,125,190984,87789,87789,21720,15,640,640,yolov5n,JpgLossy,T3,Letterbox
439,879,RSU-0000,Offload,1768628328393428,1768628328396475,1768628328396589,1768628328396589,1768628328469536,1768628328469536,1768628328556071,1768628328556072,1768628328558960,165532,114,72947,86536,86535,21512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
439,879,RSU-0001,Offload,1768628328393428,1768628328399378,1768628328399530,1768628328399530,1768628328556230,1768628328556230,1768628328641870,1768628328641870,1768628328644891,251463,152,156700,85640,85640,21512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
439,879,RSU-0002,Offload,1768628328393428,1768628328393825,1768628328393961,1768628328393961,1768628328642029,1768628328642029,1768628328728225,1768628328728225,1768628328730990,337562,136,248068,86196,86196,21512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768628328462381,1768628328468116,1768628328468243,1768628328468243,1768628328728391,1768628328728391,1768628328814162,1768628328814162,1768628328816938,354557,127,260148,85771,85771,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768628328462381,1768628328468233,1768628328468359,1768628328468359,1768628328814320,1768628328814320,1768628328899501,1768628328899501,1768628328902144,439763,126,345961,85181,85181,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768628328462381,1768628328462817,1768628328462930,1768628328462930,1768628328899714,1768628328899714,1768628328984824,1768628328984824,1768628328987802,525421,113,436784,85110,85110,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
