sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
808,1617,RSU-0002,Offload,1769296596494871,1769296596500873,1769296596501078,1769296596501078,1769296596777905,1769296596777906,1769296596898795,1769296596898795,1769296596902119,407248,205,24143,120890,262010,120889,75760,12,yolov5n,JpgLossy,T2,HD
813,1627,RSU-0000,Offload,1769296596835650,1769296596844333,1769296596844537,1769296596844537,1769296596898834,1769296596898834,1769296597020183,1769296597020183,1769296597023114,187464,204,25268,121349,40643,121349,75067,11,yolov5n,JpgLossy,T2,HD
813,1627,RSU-0001,Offload,1769296596835665,1769296596838074,1769296596838252,1769296596838253,1769296597020215,1769296597020215,1769296597140590,1769296597140590,1769296597143755,308090,179,21652,120375,165884,120375,75067,11,yolov5n,JpgLossy,T2,HD
813,1627,RSU-0002,Offload,1769296596835666,1769296596842550,1769296596842734,1769296596842734,1769296597140622,1769296597140622,1769296597260324,1769296597260324,1769296597263756,428090,184,26044,119702,282160,119702,75067,11,yolov5n,JpgLossy,T2,HD
818,1637,RSU-0000,Offload,1769296597175405,1769296597179801,1769296597180009,1769296597180009,1769296597260367,1769296597260367,1769296597378014,1769296597378014,1769296597381091,205686,208,20295,117647,67536,117647,74921,8,yolov5n,JpgLossy,T2,HD
818,1637,RSU-0001,Offload,1769296597175419,1769296597175338,1769296597175541,1769296597175542,1769296597378043,1769296597378043,1769296597496842,1769296597496842,1769296597500063,324644,204,19027,118799,186614,118799,74921,8,yolov5n,JpgLossy,T2,HD
818,1637,RSU-0002,Offload,1769296597175420,1769296597176969,1769296597177175,1769296597177175,1769296597496871,1769296597496872,1769296597614531,1769296597614531,1769296597617492,442072,206,20427,117660,303779,117659,74921,8,yolov5n,JpgLossy,T2,HD
824,1649,RSU-0000,Offload,1769296597584128,1769296597591617,1769296597591853,1769296597591854,1769296597614576,1769296597614576,1769296597733559,1769296597733559,1769296597736799,152671,237,24746,118983,8705,118983,75653,12,yolov5n,JpgLossy,T2,HD
824,1649,RSU-0001,Offload,1769296597584144,1769296597587277,1769296597587476,1769296597587477,1769296597733595,1769296597733595,1769296597854576,1769296597854576,1769296597857679,273535,200,24440,120981,127914,120981,75653,12,yolov5n,JpgLossy,T2,HD
824,1649,RSU-0002,Offload,1769296597584145,1769296597588847,1769296597589047,1769296597589048,1769296597854608,1769296597854608,1769296597976036,1769296597976036,1769296597979128,394983,201,24211,121428,249143,121428,75653,12,yolov5n,JpgLossy,T2,HD
829,1659,RSU-0000,Offload,1769296597924373,1769296597934375,1769296597934554,1769296597934555,1769296597976070,1769296597976070,1769296598093714,1769296598093714,1769296598096738,172365,180,21303,117644,33238,117644,75538,14,yolov5n,JpgLossy,T2,HD
829,1659,RSU-0001,Offload,1769296597924390,1769296597926992,1769296597927189,1769296597927189,1769296598093750,1769296598093750,1769296598212099,1769296598212099,1769296598218984,294594,197,29600,118349,146448,118349,75538,14,yolov5n,JpgLossy,T2,HD
829,1659,RSU-0002,Offload,1769296597924391,1769296597930074,1769296597930289,1769296597930289,1769296598212127,1769296598212128,1769296598329468,1769296598329468,1769296598332566,408175,215,26048,117341,264571,117340,75538,14,yolov5n,JpgLossy,T2,HD
834,1669,RSU-0000,Offload,1769296598264653,1769296598273737,1769296598273961,1769296598273961,1769296598329503,1769296598329503,1769296598452047,1769296598452047,1769296598454940,190287,224,23474,122544,44045,122544,76124,10,yolov5n,JpgLossy,T2,HD
834,1669,RSU-0001,Offload,1769296598264680,1769296598267685,1769296598267912,1769296598267913,1769296598452076,1769296598452077,1769296598572896,1769296598572896,1769296598575794,311114,228,21959,120820,168107,120819,76124,10,yolov5n,JpgLossy,T2,HD
834,1669,RSU-0002,Offload,1769296598264681,1769296598269007,1769296598269209,1769296598269209,1769296598572924,1769296598572924,1769296598690754,1769296598690754,1769296598697106,432425,202,24178,117830,290215,117830,76124,10,yolov5n,JpgLossy,T2,HD
839,1679,RSU-0000,Offload,1769296598604895,1769296598613549,1769296598613763,1769296598613764,1769296598690789,1769296598690789,1769296598811143,1769296598811143,1769296598814401,209506,215,22713,120354,66224,120354,76609,10,yolov5n,JpgLossy,T2,HD
839,1679,RSU-0001,Offload,1769296598604914,1769296598607232,1769296598607431,1769296598607432,1769296598811175,1769296598811175,1769296598933008,1769296598933008,1769296598935912,330998,200,22738,121833,186227,121833,76609,10,yolov5n,JpgLossy,T2,HD
839,1679,RSU-0002,Offload,1769296598604915,1769296598611326,1769296598611539,1769296598611539,1769296598933038,1769296598933038,1769296599054773,1769296599054773,1769296599057641,452726,213,22090,121735,308688,121735,76609,10,yolov5n,JpgLossy,T2,HD
845,1691,RSU-0000,Offload,1769296599013139,1769296599021912,1769296599022128,1769296599022128,1769296599054804,1769296599054805,1769296599171567,1769296599171568,1769296599174688,161549,216,21251,116764,23318,116762,76570,10,yolov5n,JpgLossy,T2,HD
845,1691,RSU-0001,Offload,1769296599013155,1769296599017673,1769296599017870,1769296599017870,1769296599171605,1769296599171605,1769296599288392,1769296599288392,1769296599293198,280043,197,27485,116787,135574,116787,76570,10,yolov5n,JpgLossy,T2,HD
845,1691,RSU-0002,Offload,1769296599013157,1769296599017899,1769296599018116,1769296599018116,1769296599288423,1769296599288424,1769296599407697,1769296599407697,1769296599410762,397605,217,14421,119274,263693,119273,76570,10,yolov5n,JpgLossy,T2,HD
850,1701,RSU-0000,Offload,1769296599352979,1769296599360418,1769296599360621,1769296599360621,1769296599407731,1769296599407731,1769296599526397,1769296599526398,1769296599529482,176503,203,23100,118667,34533,118666,77044,13,yolov5n,JpgLossy,T2,HD
850,1701,RSU-0001,Offload,1769296599353006,1769296599355329,1769296599355523,1769296599355524,1769296599526438,1769296599526438,1769296599644597,1769296599644597,1769296599647616,294610,195,21990,118159,154266,118159,77044,13,yolov5n,JpgLossy,T2,HD
850,1701,RSU-0002,Offload,1769296599353008,1769296599357668,1769296599357876,1769296599357876,1769296599644624,1769296599644625,1769296599762030,1769296599762030,1769296599765063,412055,208,22279,117406,272162,117405,77044,13,yolov5n,JpgLossy,T2,HD
855,1711,RSU-0000,Offload,1769296599693171,1769296599703164,1769296599703379,1769296599703379,1769296599762064,1769296599762064,1769296599881956,1769296599881956,1769296599885103,191932,215,26601,119892,45224,119892,76964,12,yolov5n,JpgLossy,T2,HD
855,1711,RSU-0001,Offload,1769296599693196,1769296599695607,1769296599695813,1769296599695813,1769296599881986,1769296599881986,1769296600001751,1769296600001751,1769296600004782,311586,206,18869,119765,172746,119765,76964,12,yolov5n,JpgLossy,T2,HD
855,1711,RSU-0002,Offload,1769296599693198,1769296599698791,1769296599699005,1769296599699005,1769296600001781,1769296600001782,1769296600120760,1769296600120761,1769296600126493,433295,214,23088,118980,291013,118978,76964,12,yolov5n,JpgLossy,T2,HD
860,1721,RSU-0000,Offload,1769296600033113,1769296600041887,1769296600042100,1769296600042100,1769296600120796,1769296600120796,1769296600238752,1769296600238752,1769296600241678,208565,213,20868,117956,69528,117956,77216,13,yolov5n,JpgLossy,T2,HD
861,1723,RSU-0001,Offload,1769296600100765,1769296600104052,1769296600104256,1769296600104256,1769296600238782,1769296600238782,1769296600358325,1769296600358325,1769296600361272,260507,204,21253,119543,119507,119543,77053,11,yolov5n,JpgLossy,T2,HD
861,1723,RSU-0002,Offload,1769296600100767,1769296600105553,1769296600105771,1769296600105771,1769296600358355,1769296600358355,1769296600477981,1769296600477981,1769296600481104,380337,218,20066,119626,240427,119626,77053,11,yolov5n,JpgLossy,T2,HD
866,1733,RSU-0000,Offload,1769296600440482,1769296600447960,1769296600448193,1769296600448194,1769296600478017,1769296600478017,1769296600597654,1769296600597654,1769296600600775,160293,234,21334,119637,19088,119637,77225,14,yolov5n,JpgLossy,T2,HD
866,1733,RSU-0001,Offload,1769296600440497,1769296600443123,1769296600443314,1769296600443314,1769296600597689,1769296600597690,1769296600717119,1769296600717119,1769296600721005,280508,191,21630,119430,139257,119429,77225,14,yolov5n,JpgLossy,T2,HD
866,1733,RSU-0002,Offload,1769296600440498,1769296600445867,1769296600446071,1769296600446071,1769296600717150,1769296600717150,1769296600839652,1769296600839653,1769296600842683,402185,204,22455,122503,257023,122502,77225,14,yolov5n,JpgLossy,T2,HD
871,1743,RSU-0000,Offload,1769296600779512,1769296600789424,1769296600789635,1769296600789635,1769296600839703,1769296600839704,1769296600960802,1769296600960803,1769296600964435,184923,211,26703,121100,36909,121098,77314,14,yolov5n,JpgLossy,T2,HD
871,1743,RSU-0001,Offload,1769296600779528,1769296600782730,1769296600782934,1769296600782935,1769296600960832,1769296600960832,1769296601080761,1769296601080761,1769296601084041,304513,205,25853,119929,158526,119929,77314,14,yolov5n,JpgLossy,T2,HD
871,1743,RSU-0002,Offload,1769296600779529,1769296600784191,1769296600784406,1769296600784406,1769296601080791,1769296601080791,1769296601201012,1769296601201012,1769296601208735,429206,215,30484,120221,278286,120221,77314,14,yolov5n,JpgLossy,T2,HD
876,1753,RSU-0000,Offload,1769296601118444,1769296601125867,1769296601126084,1769296601126084,1769296601201047,1769296601201047,1769296601321183,1769296601321183,1769296601324394,205950,217,20311,120136,65286,120136,77221,13,yolov5n,JpgLossy,T2,HD
876,1753,RSU-0001,Offload,1769296601118461,1769296601121495,1769296601121699,1769296601121700,1769296601321213,1769296601321214,1769296601443949,1769296601443950,1769296601447084,328623,205,22941,122737,182740,122735,77221,13,yolov5n,JpgLossy,T2,HD
876,1753,RSU-0002,Offload,1769296601118463,1769296601123046,1769296601123267,1769296601123268,1769296601443978,1769296601443979,1769296601565125,1769296601565125,1769296601568189,449726,222,21356,121147,307001,121146,77221,13,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0000,Offload,1769296601527566,1769296601535989,1769296601536211,1769296601536211,1769296601565170,1769296601565170,1769296601680554,1769296601680554,1769296601683579,156013,222,29037,115384,11370,115384,77455,13,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0001,Offload,1769296601527580,1769296601530141,1769296601530340,1769296601530340,1769296601680587,1769296601680587,1769296601797696,1769296601797696,1769296601800639,273059,199,18065,117109,137686,117109,77455,13,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0002,Offload,1769296601527581,1769296601531920,1769296601532130,1769296601532130,1769296601797729,1769296601797729,1769296601917704,1769296601917704,1769296601920929,393348,210,17475,119975,255688,119975,77455,13,yolov5n,JpgLossy,T2,HD
