sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
118,355,RSU-0000,Offload,1769294119033578,1769294119037257,1769294119037866,1769294119037866,1769294121994277,1769294121994278,1769294122121167,1769294122121167,1769294122674146,3640568,609,3509771,126890,3298,126889,636647,17,yolov5n,PngLossless,T1,HD
77,232,RSU-0001,Offload,1769294114882620,1769294114885950,1769294114887043,1769294114887043,1769294122121197,1769294122121197,1769294122246117,1769294122246117,1769294122691672,7809052,1093,7500673,124920,182366,124920,646090,16,yolov5n,PngLossless,T1,HD
125,376,RSU-0002,Offload,1769294119741891,1769294119754821,1769294119755499,1769294119755499,1769294122246147,1769294122246147,1769294122377368,1769294122377368,1769294122691691,2949800,678,2530845,131221,287056,131221,633754,18,yolov5n,PngLossless,T1,HD
120,361,RSU-0000,Offload,1769294119235806,1769294119286986,1769294119287594,1769294119287594,1769294122377404,1769294122377404,1769294122504084,1769294122504085,1769294122702345,3466539,608,3330024,126681,9226,126680,634431,18,yolov5n,PngLossless,T1,HD
80,241,RSU-0001,Offload,1769294115185734,1769294115196130,1769294115196687,1769294115196687,1769294122504114,1769294122504114,1769294122635635,1769294122635635,1769294122702365,7516631,557,7236805,131521,147748,131521,640630,16,yolov5n,PngLossless,T1,HD
128,385,RSU-0002,Offload,1769294120045284,1769294120056775,1769294120057454,1769294120057454,1769294122635681,1769294122635681,1769294122763709,1769294122763709,1769294122875610,2830326,679,2396355,128028,305264,128028,631131,18,yolov5n,PngLossless,T1,HD
123,370,RSU-0000,Offload,1769294119540283,1769294119584971,1769294119585557,1769294119585557,1769294122763743,1769294122763743,1769294122895398,1769294122895398,1769294122953374,3413091,586,3165700,131655,115150,131655,632116,18,yolov5n,PngLossless,T1,HD
82,247,RSU-0001,Offload,1769294115388933,1769294115398617,1769294115399822,1769294115399822,1769294122895426,1769294122895426,1769294123018102,1769294123018102,1769294123327241,7938308,1205,7625348,122676,189079,122676,643866,18,yolov5n,PngLossless,T1,HD
130,391,RSU-0002,Offload,1769294120247059,1769294120333244,1769294120333982,1769294120333982,1769294123018132,1769294123018132,1769294123150001,1769294123150001,1769294123491608,3244549,738,2615085,131869,496857,131869,633376,18,yolov5n,PngLossless,T1,HD
125,376,RSU-0000,Offload,1769294119741874,1769294119746885,1769294119747492,1769294119747492,1769294123150048,1769294123150048,1769294123281855,1769294123281855,1769294123491621,3749747,607,3521956,131807,95377,131807,633754,18,yolov5n,PngLossless,T1,HD
86,259,RSU-0001,Offload,1769294115793777,1769294115804267,1769294115805418,1769294115805418,1769294123281886,1769294123281886,1769294123412407,1769294123412407,1769294123581795,7788018,1151,7523383,130521,132963,130521,646570,17,yolov5n,PngLossless,T1,HD
135,406,RSU-0002,Offload,1769294120754266,1769294120800516,1769294120801138,1769294120801138,1769294123412440,1769294123412440,1769294123541032,1769294123541032,1769294123640137,2885871,622,2474381,128592,282276,128592,636560,17,yolov5n,PngLossless,T1,HD
128,385,RSU-0000,Offload,1769294120045259,1769294120055868,1769294120056458,1769294120056458,1769294123541068,1769294123541068,1769294123671472,1769294123671472,1769294123999087,3953828,590,3737353,130404,85481,130404,631131,18,yolov5n,PngLossless,T1,HD
88,265,RSU-0001,Offload,1769294115996035,1769294116000455,1769294116000978,1769294116000978,1769294123671502,1769294123671503,1769294123803187,1769294123803187,1769294124669685,8673650,523,8358385,131685,183057,131684,643523,16,yolov5n,PngLossless,T1,HD
139,418,RSU-0002,Offload,1769294121158268,1769294121342352,1769294121343053,1769294121343053,1769294123803219,1769294123803219,1769294123933455,1769294123933455,1769294124669703,3511435,701,3013708,130236,366790,130236,632398,15,yolov5n,PngLossless,T1,HD
131,394,RSU-0000,Offload,1769294120348516,1769294120524558,1769294120525152,1769294120525152,1769294123933492,1769294123933492,1769294124062823,1769294124062823,1769294124886109,4537593,594,4293567,129331,114101,129331,634979,18,yolov5n,PngLossless,T1,HD
92,277,RSU-0001,Offload,1769294116400353,1769294116411592,1769294116412142,1769294116412143,1769294124062852,1769294124062853,1769294124192863,1769294124192863,1769294124886187,8485834,551,8178951,130011,176321,130010,646402,16,yolov5n,PngLossless,T1,HD
142,427,RSU-0002,Offload,1769294121461793,1769294121524324,1769294121524942,1769294121524942,1769294124192890,1769294124192890,1769294124314121,1769294124314121,1769294125378037,3916244,618,3501375,121231,293020,121231,628720,15,yolov5n,PngLossless,T1,HD
134,403,RSU-0000,Offload,1769294120652620,1769294120690187,1769294120690796,1769294120690796,1769294124314169,1769294124314170,1769294124431904,1769294124431904,1769294125378050,4725430,609,4513888,117735,93198,117734,636031,17,yolov5n,PngLossless,T1,HD
94,283,RSU-0001,Offload,1769294116601800,1769294116607828,1769294116609015,1769294116609016,1769294124431933,1769294124431933,1769294124557685,1769294124557685,1769294125378053,8776253,1188,8346048,125752,303265,125752,644235,16,yolov5n,PngLossless,T1,HD
144,433,RSU-0002,Offload,1769294121665139,1769294121745061,1769294121745960,1769294121745961,1769294124557714,1769294124557714,1769294124681981,1769294124681981,1769294125447051,3781912,900,3290429,124267,366316,124267,625413,14,yolov5n,PngLossless,T1,HD
135,406,RSU-0000,Offload,1769294120754202,1769294120809637,1769294120810183,1769294120810184,1769294124682018,1769294124682018,1769294124799200,1769294124799200,1769294125447092,4692890,547,4430614,117182,144547,117182,636560,17,yolov5n,PngLossless,T1,HD
95,286,RSU-0001,Offload,1769294116703491,1769294116710276,1769294116711419,1769294116711419,1769294124799228,1769294124799229,1769294124922693,1769294124922693,1769294125447096,8743605,1143,8449906,123465,169091,123464,644962,16,yolov5n,PngLossless,T1,HD
146,439,RSU-0002,Offload,1769294121866709,1769294121872417,1769294121873011,1769294121873011,1769294124922721,1769294124922722,1769294125038763,1769294125038763,1769294125447099,3580390,594,3052860,116042,410894,116041,633709,15,yolov5n,PngLossless,T1,HD
136,409,RSU-0000,Offload,1769294120854728,1769294120865479,1769294120866521,1769294120866521,1769294125038802,1769294125038802,1769294125168408,1769294125168408,1769294126098675,5243947,1042,4916823,129606,196476,129606,630265,16,yolov5n,PngLossless,T1,HD
96,289,RSU-0001,Offload,1769294116805277,1769294116813551,1769294116814643,1769294116814643,1769294125168437,1769294125168438,1769294125286815,1769294125286815,1769294126098694,9293417,1092,8868200,118378,305747,118377,640886,17,yolov5n,PngLossless,T1,HD
147,442,RSU-0002,Offload,1769294121968474,1769294121992763,1769294121993339,1769294121993340,1769294125286843,1769294125286843,1769294125406878,1769294125406878,1769294126132613,4164139,577,3572574,120035,470953,120035,630011,16,yolov5n,PngLossless,T1,HD
138,415,RSU-0000,Offload,1769294121056857,1769294121059595,1769294121060167,1769294121060167,1769294125406918,1769294125406919,1769294125528960,1769294125528960,1769294126132627,5075770,572,4785013,122042,168143,122041,634457,15,yolov5n,PngLossless,T1,HD
98,295,RSU-0001,Offload,1769294117007260,1769294117030917,1769294117031446,1769294117031447,1769294125528992,1769294125528992,1769294125646625,1769294125646625,1769294126141428,9134168,530,8891773,117633,124232,117633,642896,16,yolov5n,PngLossless,T1,HD
149,448,RSU-0002,Offload,1769294122170820,1769294122288815,1769294122289591,1769294122289592,1769294125646666,1769294125646666,1769294125770575,1769294125770575,1769294126141444,3970624,777,3341871,123909,504067,123909,634961,16,yolov5n,PngLossless,T1,HD
139,418,RSU-0000,Offload,1769294121158256,1769294121292071,1769294121292634,1769294121292635,1769294125770605,1769294125770605,1769294125898110,1769294125898110,1769294126881736,5723480,564,5297292,127505,298119,127505,632398,15,yolov5n,PngLossless,T1,HD
151,454,RSU-0002,Offload,1769294122374735,1769294122384352,1769294122384935,1769294122384935,1769294125898142,1769294125898143,1769294126025606,1769294126025606,1769294126881793,4507058,583,4250501,127464,128510,127463,630898,16,yolov5n,PngLossless,T1,HD
141,424,RSU-0000,Offload,1769294121360993,1769294121401754,1769294121402287,1769294121402287,1769294126025643,1769294126025643,1769294126154877,1769294126154877,1769294126881796,5520803,533,5290329,129234,100707,129234,633750,15,yolov5n,PngLossless,T1,HD
100,301,RSU-0001,Offload,1769294117209616,1769294117212690,1769294117213270,1769294117213271,1769294126154905,1769294126154905,1769294126278021,1769294126278021,1769294126898154,9688538,581,9421199,123116,143642,123116,636629,14,yolov5n,PngLossless,T1,HD
154,463,RSU-0002,Offload,1769294122678463,1769294122728726,1769294122729393,1769294122729393,1769294126278050,1769294126278050,1769294126401547,1769294126401547,1769294126898168,4219705,667,3790653,123497,304888,123497,634820,16,yolov5n,PngLossless,T1,HD
143,430,RSU-0000,Offload,1769294121563416,1769294121596042,1769294121596600,1769294121596601,1769294126401585,1769294126401585,1769294126530401,1769294126530401,1769294126940723,5377307,559,5019564,128816,228368,128816,629942,15,yolov5n,PngLossless,T1,HD
102,307,RSU-0001,Offload,1769294117413354,1769294117418398,1769294117419519,1769294117419520,1769294126530429,1769294126530429,1769294126648730,1769294126648730,1769294126940772,9527418,1122,9200013,118301,207982,118301,637144,15,yolov5n,PngLossless,T1,HD
155,466,RSU-0002,Offload,1769294122779983,1769294122874767,1769294122875405,1769294122875406,1769294126648758,1769294126648759,1769294126773974,1769294126773974,1769294126940775,4160792,639,3712285,125216,322652,125215,632036,14,yolov5n,PngLossless,T1,HD
146,439,RSU-0000,Offload,1769294121866692,1769294121871000,1769294121872217,1769294121872217,1769294126774009,1769294126774009,1769294126903328,1769294126903328,1769294126940778,5074086,1217,4866581,129319,76969,129319,633709,15,yolov5n,PngLossless,T1,HD
104,313,RSU-0001,Offload,1769294117616368,1769294117620511,1769294117621032,1769294117621033,1769294126903359,1769294126903359,1769294127022968,1769294127022968,1769294127038773,9422405,522,8978973,119609,323301,119609,635278,16,yolov5n,PngLossless,T1,HD
158,475,RSU-0002,Offload,1769294123082720,1769294123101210,1769294123101853,1769294123101854,1769294127022998,1769294127022998,1769294127150184,1769294127150184,1769294127182359,4099639,644,3710628,127186,261181,127186,632284,14,yolov5n,PngLossless,T1,HD
147,442,RSU-0000,Offload,1769294121968456,1769294121987757,1769294121988364,1769294121988364,1769294127150237,1769294127150237,1769294127282804,1769294127282804,1769294127559486,5591030,607,5321237,132567,136619,132567,630011,16,yolov5n,PngLossless,T1,HD
106,319,RSU-0001,Offload,1769294117819267,1769294117826399,1769294117827467,1769294117827468,1769294127282835,1769294127282835,1769294127406932,1769294127406932,1769294127975248,10155981,1069,9840841,124097,189974,124097,634966,17,yolov5n,PngLossless,T1,HD
160,481,RSU-0002,Offload,1769294123286259,1769294123301405,1769294123302031,1769294123302032,1769294127406960,1769294127406961,1769294127535870,1769294127535870,1769294127975267,4689008,627,4247737,128910,311734,128909,630564,15,yolov5n,PngLossless,T1,HD
152,457,RSU-0000,Offload,1769294122476338,1769294122480286,1769294122481438,1769294122481439,1769294127535902,1769294127535902,1769294127665101,1769294127665101,1769294128024945,5548607,1153,5399976,129199,18279,129199,628294,16,yolov5n,PngLossless,T1,HD
108,325,RSU-0001,Offload,1769294118021280,1769294118030035,1769294118030509,1769294118030509,1769294127665128,1769294127665129,1769294127788010,1769294127788011,1769294128024960,10003680,474,9719777,122883,160546,122881,635076,15,yolov5n,PngLossless,T1,HD
165,496,RSU-0002,Offload,1769294123793392,1769294123804535,1769294123805158,1769294123805158,1769294127788043,1769294127788043,1769294127917338,1769294127917339,1769294128189826,4396434,623,3987702,129296,278813,129295,634382,17,yolov5n,PngLossless,T1,HD
155,466,RSU-0000,Offload,1769294122779965,1769294122829456,1769294122830068,1769294122830068,1769294127917451,1769294127917452,1769294128037558,1769294128037559,1769294128189842,5409877,612,5178549,120108,110608,120106,632036,14,yolov5n,PngLossless,T1,HD
110,331,RSU-0001,Offload,1769294118222887,1769294118231323,1769294118232537,1769294118232537,1769294128037590,1769294128037590,1769294128155160,1769294128155160,1769294128727631,10504744,1214,10146589,117570,239371,117570,634364,17,yolov5n,PngLossless,T1,HD
169,508,RSU-0002,Offload,1769294124198333,1769294124213065,1769294124213851,1769294124213851,1769294128155189,1769294128155189,1769294128272093,1769294128272093,1769294128727650,4529317,786,4172887,116904,238740,116904,635575,15,yolov5n,PngLossless,T1,HD
111,334,RSU-0001,Offload,1769294118324155,1769294118333697,1769294118334858,1769294118334858,1769294128272131,1769294128272131,1769294128392524,1769294128392524,1769294128926196,10602041,1161,10381375,120393,99112,120393,638090,16,yolov5n,PngLossless,T1,HD
156,469,RSU-0000,Offload,1769294122881272,1769294122916457,1769294122917056,1769294122917056,1769294128392567,1769294128392567,1769294128525137,1769294128525137,1769294129029524,6148252,599,5944551,132570,70532,132570,633460,14,yolov5n,PngLossless,T1,HD
158,475,RSU-0000,Offload,1769294123082702,1769294123279835,1769294123280391,1769294123280392,1769294128525186,1769294128525186,1769294128656688,1769294128656688,1769294129029542,5946840,557,5813480,131502,1301,131502,632284,14,yolov5n,PngLossless,T1,HD
113,340,RSU-0001,Offload,1769294118525595,1769294118552189,1769294118552704,1769294118552704,1769294128656716,1769294128656716,1769294128785530,1769294128785530,1769294129067078,10541483,515,10249586,128814,162568,128814,634734,19,yolov5n,PngLossless,T1,HD
171,514,RSU-0002,Offload,1769294124400630,1769294124437057,1769294124437693,1769294124437693,1769294128785559,1769294128785559,1769294128917159,1769294128917159,1769294129067094,4666464,636,4245702,131600,288526,131600,633547,14,yolov5n,PngLossless,T1,HD
161,484,RSU-0000,Offload,1769294123386874,1769294123397354,1769294123397976,1769294123397977,1769294128917192,1769294128917193,1769294129042944,1769294129042944,1769294129106350,5719476,623,5494418,125752,98683,125751,633975,15,yolov5n,PngLossless,T1,HD
116,349,RSU-0001,Offload,1769294118831282,1769294118844196,1769294118844714,1769294118844714,1769294129042973,1769294129042973,1769294129171122,1769294129171122,1769294129543883,10712601,518,10301150,128149,282784,128149,638360,18,yolov5n,PngLossless,T1,HD
176,529,RSU-0002,Offload,1769294124906394,1769294124984737,1769294124985387,1769294124985388,1769294129171149,1769294129171149,1769294129300810,1769294129300810,1769294129965564,5059170,651,4646790,129661,282068,129661,637714,16,yolov5n,PngLossless,T1,HD
163,490,RSU-0000,Offload,1769294123590338,1769294123606010,1769294123606623,1769294123606624,1769294129300882,1769294129300882,1769294129431710,1769294129431710,1769294129965582,6375244,614,6233770,130828,10032,130828,632435,16,yolov5n,PngLossless,T1,HD
117,352,RSU-0001,Offload,1769294118932057,1769294118932274,1769294118932788,1769294118932788,1769294129431741,1769294129431741,1769294129560970,1769294129560970,1769294130282148,11350091,514,10986230,129229,234118,129229,636237,18,yolov5n,PngLossless,T1,HD
180,541,RSU-0002,Offload,1769294125313902,1769294125327319,1769294125327899,1769294125327899,1769294129560998,1769294129560998,1769294129690776,1769294129690776,1769294130282162,4968260,580,4550645,129778,287257,129778,636020,15,yolov5n,PngLossless,T1,HD
166,499,RSU-0000,Offload,1769294123895345,1769294123916930,1769294123917581,1769294123917581,1769294129690809,1769294129690809,1769294129822376,1769294129822376,1769294130744512,6849167,651,6655714,131567,61235,131567,634449,16,yolov5n,PngLossless,T1,HD
120,361,RSU-0001,Offload,1769294119235825,1769294119234748,1769294119235294,1769294119235294,1769294129822408,1769294129822408,1769294129954050,1769294129954050,1769294130744528,11508703,546,11190281,131642,186234,131642,634431,18,yolov5n,PngLossless,T1,HD
