sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
426,1279,RSU-0002,Offload,1769291490077196,1769291490074333,1769291490074527,1769291490074527,1769291490373681,1769291490373681,1769291490499146,1769291490499146,1769291490502971,425775,194,25372,125465,274744,125465,64615,11,yolov5n,JpgLossy,T1,FHD
429,1288,RSU-0000,Offload,1769291490379822,1769291490384315,1769291490384515,1769291490384515,1769291490499184,1769291490499184,1769291490626683,1769291490626683,1769291490630444,250622,200,19879,127499,103044,127499,64325,12,yolov5n,JpgLossy,T1,FHD
429,1288,RSU-0001,Offload,1769291490379838,1769291490377728,1769291490377938,1769291490377938,1769291490626711,1769291490626712,1769291490752615,1769291490752615,1769291490756305,376467,210,22579,125904,227774,125903,64325,12,yolov5n,JpgLossy,T1,FHD
429,1288,RSU-0002,Offload,1769291490379838,1769291490375275,1769291490375485,1769291490375485,1769291490752645,1769291490752645,1769291490879028,1769291490879028,1769291490882898,503060,210,21089,126383,355378,126383,64325,12,yolov5n,JpgLossy,T1,FHD
433,1300,RSU-0000,Offload,1769291490786546,1769291490790371,1769291490790572,1769291490790573,1769291490879070,1769291490879070,1769291491005837,1769291491005837,1769291491010555,224009,202,16315,126767,80725,126767,63838,12,yolov5n,JpgLossy,T1,FHD
433,1300,RSU-0001,Offload,1769291490786562,1769291490785202,1769291490785406,1769291490785407,1769291491005869,1769291491005870,1769291491134106,1769291491134106,1769291491137867,351305,205,22764,128237,200099,128236,63838,12,yolov5n,JpgLossy,T1,FHD
433,1300,RSU-0002,Offload,1769291490786563,1769291490783051,1769291490783249,1769291490783249,1769291491134136,1769291491134136,1769291491261002,1769291491261002,1769291491265033,478470,198,22510,126866,328896,126866,63838,12,yolov5n,JpgLossy,T1,FHD
437,1312,RSU-0000,Offload,1769291491191588,1769291491195409,1769291491195591,1769291491195591,1769291491261039,1769291491261039,1769291491386834,1769291491386834,1769291491390682,199094,182,21777,125795,51340,125795,64412,15,yolov5n,JpgLossy,T1,FHD
437,1312,RSU-0001,Offload,1769291491191603,1769291491190458,1769291491190644,1769291491190644,1769291491386867,1769291491386867,1769291491514889,1769291491514889,1769291491518599,326996,186,24078,128022,174710,128022,64412,15,yolov5n,JpgLossy,T1,FHD
437,1312,RSU-0002,Offload,1769291491191604,1769291491188014,1769291491188200,1769291491188200,1769291491514917,1769291491514917,1769291491643404,1769291491643404,1769291491647283,455679,186,21368,128487,305638,128487,64412,15,yolov5n,JpgLossy,T1,FHD
441,1324,RSU-0000,Offload,1769291491597254,1769291491601073,1769291491601276,1769291491601276,1769291491643446,1769291491643446,1769291491769099,1769291491769099,1769291491773387,176133,203,20774,125653,29503,125653,65036,13,yolov5n,JpgLossy,T1,FHD
441,1324,RSU-0001,Offload,1769291491597266,1769291491597011,1769291491597201,1769291491597201,1769291491769130,1769291491769130,1769291491894994,1769291491894994,1769291491898770,301504,190,21523,125864,153927,125864,65036,13,yolov5n,JpgLossy,T1,FHD
441,1324,RSU-0002,Offload,1769291491597267,1769291491594714,1769291491594924,1769291491594924,1769291491895026,1769291491895026,1769291492022989,1769291492022989,1769291492027323,430056,210,22229,127963,279654,127963,65036,13,yolov5n,JpgLossy,T1,FHD
444,1333,RSU-0000,Offload,1769291491901139,1769291491905193,1769291491905378,1769291491905378,1769291492023016,1769291492023016,1769291492151783,1769291492151783,1769291492155700,254561,185,22614,128767,102995,128767,65339,13,yolov5n,JpgLossy,T1,FHD
445,1336,RSU-0001,Offload,1769291492002760,1769291492002834,1769291492003044,1769291492003044,1769291492151813,1769291492151813,1769291492278332,1769291492278332,1769291492282528,279768,210,23999,126519,129040,126519,65439,12,yolov5n,JpgLossy,T1,FHD
445,1336,RSU-0002,Offload,1769291492002762,1769291491998718,1769291491998929,1769291491998930,1769291492278362,1769291492278362,1769291492405324,1769291492405325,1769291492409326,406564,212,22963,126963,256426,126962,65439,12,yolov5n,JpgLossy,T1,FHD
448,1345,RSU-0000,Offload,1769291492305914,1769291492310810,1769291492311015,1769291492311015,1769291492405362,1769291492405362,1769291492533680,1769291492533681,1769291492537489,231575,205,20768,128319,82283,128318,65137,14,yolov5n,JpgLossy,T1,FHD
448,1345,RSU-0001,Offload,1769291492305931,1769291492303905,1769291492304099,1769291492304099,1769291492533712,1769291492533713,1769291492661417,1769291492661417,1769291492665489,359558,194,22287,127705,209372,127704,65137,14,yolov5n,JpgLossy,T1,FHD
448,1345,RSU-0002,Offload,1769291492305932,1769291492302147,1769291492302359,1769291492302359,1769291492661451,1769291492661451,1769291492787430,1769291492787430,1769291492791467,485535,212,21306,125979,338038,125979,65137,14,yolov5n,JpgLossy,T1,FHD
452,1357,RSU-0000,Offload,1769291492709684,1769291492713844,1769291492714046,1769291492714046,1769291492787473,1769291492787473,1769291492912951,1769291492912951,1769291492916715,207031,202,20773,125478,60578,125478,65091,16,yolov5n,JpgLossy,T1,FHD
452,1357,RSU-0001,Offload,1769291492709699,1769291492708143,1769291492708331,1769291492708331,1769291492912982,1769291492912982,1769291493041448,1769291493041448,1769291493045309,335610,188,20210,128466,186746,128466,65091,16,yolov5n,JpgLossy,T1,FHD
452,1357,RSU-0002,Offload,1769291492709700,1769291492706166,1769291492706364,1769291492706364,1769291493041480,1769291493041481,1769291493168415,1769291493168415,1769291493172421,462721,198,20703,126935,314885,126934,65091,16,yolov5n,JpgLossy,T1,FHD
456,1369,RSU-0000,Offload,1769291493115840,1769291493119715,1769291493119904,1769291493119905,1769291493168454,1769291493168454,1769291493294869,1769291493294869,1769291493298785,182945,190,22187,126415,34153,126415,65453,15,yolov5n,JpgLossy,T1,FHD
456,1369,RSU-0001,Offload,1769291493115857,1769291493114559,1769291493114764,1769291493114765,1769291493294898,1769291493294898,1769291493420885,1769291493420885,1769291493425414,309557,206,24824,125987,158540,125987,65453,15,yolov5n,JpgLossy,T1,FHD
456,1369,RSU-0002,Offload,1769291493115858,1769291493113021,1769291493113229,1769291493113229,1769291493420914,1769291493420914,1769291493549464,1769291493549464,1769291493553555,437697,208,24236,128550,284703,128550,65453,15,yolov5n,JpgLossy,T1,FHD
460,1381,RSU-0000,Offload,1769291493520051,1769291493523894,1769291493524099,1769291493524099,1769291493549530,1769291493549530,1769291493675143,1769291493675143,1769291493679349,159298,205,21434,125613,12046,125613,66300,15,yolov5n,JpgLossy,T1,FHD
460,1381,RSU-0001,Offload,1769291493520069,1769291493518766,1769291493518973,1769291493518973,1769291493675176,1769291493675176,1769291493801521,1769291493801522,1769291493805456,285387,207,19777,126346,139057,126345,66300,15,yolov5n,JpgLossy,T1,FHD
460,1381,RSU-0002,Offload,1769291493520070,1769291493516533,1769291493516748,1769291493516748,1769291493801552,1769291493801553,1769291493927985,1769291493927985,1769291493932022,411952,215,20912,126433,264392,126432,66300,15,yolov5n,JpgLossy,T1,FHD
463,1390,RSU-0000,Offload,1769291493822977,1769291493828280,1769291493828481,1769291493828481,1769291493928022,1769291493928022,1769291494056266,1769291494056266,1769291494060047,237070,201,25302,128244,83323,128244,66366,15,yolov5n,JpgLossy,T1,FHD
463,1390,RSU-0001,Offload,1769291493822996,1769291493822565,1769291493822773,1769291493822773,1769291494056297,1769291494056297,1769291494183542,1769291494183542,1769291494187314,364318,208,20929,127245,215936,127245,66366,15,yolov5n,JpgLossy,T1,FHD
463,1390,RSU-0002,Offload,1769291493822996,1769291493818345,1769291493818537,1769291493818537,1769291494183572,1769291494183573,1769291494310871,1769291494310871,1769291494314823,491827,192,13263,127299,351073,127298,66366,15,yolov5n,JpgLossy,T1,FHD
467,1402,RSU-0000,Offload,1769291494229996,1769291494235381,1769291494235565,1769291494235565,1769291494310904,1769291494310905,1769291494436434,1769291494436434,1769291494445393,215397,184,24917,125530,64766,125529,65684,14,yolov5n,JpgLossy,T1,FHD
467,1402,RSU-0001,Offload,1769291494230011,1769291494228427,1769291494228623,1769291494228623,1769291494436466,1769291494436466,1769291494565122,1769291494565122,1769291494568964,338953,196,26686,128656,183415,128656,65684,14,yolov5n,JpgLossy,T1,FHD
467,1402,RSU-0002,Offload,1769291494230012,1769291494227143,1769291494227351,1769291494227352,1769291494565155,1769291494565155,1769291494692732,1769291494692732,1769291494696433,466421,209,21814,127577,316821,127577,65684,14,yolov5n,JpgLossy,T1,FHD
471,1414,RSU-0000,Offload,1769291494634576,1769291494638627,1769291494638821,1769291494638821,1769291494692781,1769291494692781,1769291494818224,1769291494818224,1769291494822090,187514,194,20521,125443,41356,125443,65771,14,yolov5n,JpgLossy,T1,FHD
471,1414,RSU-0001,Offload,1769291494634591,1769291494633530,1769291494633733,1769291494633733,1769291494818258,1769291494818258,1769291494943759,1769291494943759,1769291494948438,313847,203,22307,125501,165836,125501,65771,14,yolov5n,JpgLossy,T1,FHD
471,1414,RSU-0002,Offload,1769291494634592,1769291494631833,1769291494632045,1769291494632045,1769291494943790,1769291494943790,1769291495072790,1769291495072791,1769291495076578,441986,212,27609,129001,285164,129000,65771,14,yolov5n,JpgLossy,T1,FHD
475,1426,RSU-0000,Offload,1769291495039135,1769291495043931,1769291495044120,1769291495044120,1769291495072826,1769291495072827,1769291495199877,1769291495199877,1769291495203899,164764,189,17948,127051,19576,127050,64960,13,yolov5n,JpgLossy,T1,FHD
475,1426,RSU-0001,Offload,1769291495039152,1769291495038491,1769291495038685,1769291495038685,1769291495199904,1769291495199904,1769291495325593,1769291495325593,1769291495329892,290740,194,23541,125689,141316,125689,64960,13,yolov5n,JpgLossy,T1,FHD
475,1426,RSU-0002,Offload,1769291495039153,1769291495037244,1769291495037436,1769291495037436,1769291495325620,1769291495325620,1769291495451451,1769291495451451,1769291495456090,416937,192,25096,125831,265818,125831,64960,13,yolov5n,JpgLossy,T1,FHD
478,1435,RSU-0000,Offload,1769291495343237,1769291495347956,1769291495348156,1769291495348156,1769291495451485,1769291495451485,1769291495579686,1769291495579686,1769291495583556,240319,200,23140,128201,88778,128201,64788,13,yolov5n,JpgLossy,T1,FHD
478,1435,RSU-0001,Offload,1769291495343252,1769291495343185,1769291495343385,1769291495343386,1769291495579713,1769291495579713,1769291495706836,1769291495706836,1769291495710601,367349,201,22880,127123,217145,127123,64788,13,yolov5n,JpgLossy,T1,FHD
478,1435,RSU-0002,Offload,1769291495343253,1769291495339029,1769291495339238,1769291495339238,1769291495706866,1769291495706866,1769291495833146,1769291495833146,1769291495837539,494286,209,16891,126280,350906,126280,64788,13,yolov5n,JpgLossy,T1,FHD
482,1447,RSU-0000,Offload,1769291495749472,1769291495753462,1769291495753652,1769291495753652,1769291495833183,1769291495833184,1769291495958895,1769291495958895,1769291495963639,214167,190,25074,125712,63191,125711,65231,12,yolov5n,JpgLossy,T1,FHD
482,1447,RSU-0001,Offload,1769291495749490,1769291495748197,1769291495748396,1769291495748396,1769291495958927,1769291495958927,1769291496088426,1769291496088427,1769291496092258,342768,199,23508,129500,189561,129499,65231,12,yolov5n,JpgLossy,T1,FHD
482,1447,RSU-0002,Offload,1769291495749491,1769291495746729,1769291495746941,1769291495746941,1769291496088456,1769291496088456,1769291496215066,1769291496215066,1769291496218824,469333,212,23135,126610,319376,126610,65231,12,yolov5n,JpgLossy,T1,FHD
486,1459,RSU-0000,Offload,1769291496155909,1769291496162252,1769291496162453,1769291496162453,1769291496215101,1769291496215101,1769291496342314,1769291496342315,1769291496346023,190114,201,25152,127214,37547,127213,66157,12,yolov5n,JpgLossy,T1,FHD
486,1459,RSU-0001,Offload,1769291496155925,1769291496154845,1769291496155020,1769291496155020,1769291496342346,1769291496342347,1769291496468450,1769291496468450,1769291496472855,316930,175,17769,126104,172882,126103,66157,12,yolov5n,JpgLossy,T1,FHD
486,1459,RSU-0002,Offload,1769291496155926,1769291496152070,1769291496152257,1769291496152257,1769291496468488,1769291496468488,1769291496596505,1769291496596505,1769291496600506,444580,187,24216,128017,292160,128017,66157,12,yolov5n,JpgLossy,T1,FHD
490,1471,RSU-0000,Offload,1769291496562327,1769291496566550,1769291496566754,1769291496566754,1769291496596542,1769291496596542,1769291496723050,1769291496723050,1769291496727043,164716,204,23695,126508,14309,126508,65898,16,yolov5n,JpgLossy,T1,FHD
490,1471,RSU-0001,Offload,1769291496562345,1769291496560806,1769291496561000,1769291496561000,1769291496723081,1769291496723082,1769291496849508,1769291496849508,1769291496853236,290891,194,17844,126427,146426,126426,65898,16,yolov5n,JpgLossy,T1,FHD
490,1471,RSU-0002,Offload,1769291496562347,1769291496559520,1769291496559735,1769291496559735,1769291496849541,1769291496849541,1769291496976739,1769291496976739,1769291496984693,422346,215,21613,127198,273320,127198,65898,16,yolov5n,JpgLossy,T1,FHD
493,1480,RSU-0000,Offload,1769291496866457,1769291496870607,1769291496870810,1769291496870810,1769291496976773,1769291496976773,1769291497105506,1769291497105506,1769291497109466,243009,203,21612,128733,92461,128733,66262,17,yolov5n,JpgLossy,T1,FHD
493,1480,RSU-0001,Offload,1769291496866475,1769291496864882,1769291496865075,1769291496865075,1769291497105538,1769291497105538,1769291497232814,1769291497232814,1769291497236466,369991,193,21572,127276,220950,127276,66262,17,yolov5n,JpgLossy,T1,FHD
493,1480,RSU-0002,Offload,1769291496866477,1769291496859854,1769291496860065,1769291496860065,1769291497232843,1769291497232843,1769291497359355,1769291497359355,1769291497363170,496693,211,21608,126512,348362,126512,66262,17,yolov5n,JpgLossy,T1,FHD
497,1492,RSU-0000,Offload,1769291497272132,1769291497278345,1769291497278526,1769291497278526,1769291497359394,1769291497359394,1769291497486033,1769291497486033,1769291497495013,222881,181,30891,126639,65170,126639,66224,15,yolov5n,JpgLossy,T1,FHD
497,1492,RSU-0001,Offload,1769291497272150,1769291497271997,1769291497272218,1769291497272218,1769291497486067,1769291497486067,1769291497614976,1769291497614976,1769291497618555,346405,221,25715,128909,191560,128909,66224,15,yolov5n,JpgLossy,T1,FHD
497,1492,RSU-0002,Offload,1769291497272151,1769291497269913,1769291497270125,1769291497270125,1769291497615007,1769291497615007,1769291497741394,1769291497741394,1769291497745324,473173,212,25649,126387,320925,126387,66224,15,yolov5n,JpgLossy,T1,FHD
501,1504,RSU-0000,Offload,1769291497677191,1769291497681348,1769291497681547,1769291497681547,1769291497741431,1769291497741431,1769291497867387,1769291497867387,1769291497871322,194131,199,23332,125956,44644,125956,65359,16,yolov5n,JpgLossy,T1,FHD
501,1504,RSU-0001,Offload,1769291497677206,1769291497677977,1769291497678165,1769291497678165,1769291497867422,1769291497867422,1769291497994448,1769291497994448,1769291498002870,325664,188,27637,127026,170813,127026,65359,16,yolov5n,JpgLossy,T1,FHD
501,1504,RSU-0002,Offload,1769291497677208,1769291497673909,1769291497674106,1769291497674107,1769291497994482,1769291497994482,1769291498123725,1769291498123725,1769291498127440,450232,198,21899,129243,298892,129243,65359,16,yolov5n,JpgLossy,T1,FHD
505,1516,RSU-0000,Offload,1769291498083395,1769291498087840,1769291498088031,1769291498088031,1769291498123760,1769291498123760,1769291498249693,1769291498249693,1769291498253584,170189,191,24735,125933,19330,125933,65627,14,yolov5n,JpgLossy,T1,FHD
505,1516,RSU-0001,Offload,1769291498083414,1769291498082028,1769291498082232,1769291498082232,1769291498249724,1769291498249724,1769291498377286,1769291498377287,1769291498381577,298163,204,25070,127563,145326,127562,65627,14,yolov5n,JpgLossy,T1,FHD
505,1516,RSU-0002,Offload,1769291498083415,1769291498080313,1769291498080522,1769291498080522,1769291498377323,1769291498377323,1769291498504892,1769291498504892,1769291498509277,425862,209,24805,127569,273279,127569,65627,14,yolov5n,JpgLossy,T1,FHD
508,1525,RSU-0000,Offload,1769291498386779,1769291498391972,1769291498392162,1769291498392162,1769291498504927,1769291498504928,1769291498633972,1769291498633972,1769291498637901,251122,190,29099,129045,92788,129044,65370,13,yolov5n,JpgLossy,T1,FHD
508,1525,RSU-0001,Offload,1769291498386794,1769291498385676,1769291498385879,1769291498385880,1769291498634004,1769291498634004,1769291498760915,1769291498760915,1769291498764898,378104,204,22609,126911,228380,126911,65370,13,yolov5n,JpgLossy,T1,FHD
509,1528,RSU-0002,Offload,1769291498488568,1769291498483974,1769291498484184,1769291498484184,1769291498760945,1769291498760946,1769291498886873,1769291498886873,1769291498890750,402182,210,14319,125928,261725,125927,65724,13,yolov5n,JpgLossy,T1,FHD
512,1537,RSU-0000,Offload,1769291498793245,1769291498796560,1769291498796757,1769291498796757,1769291498886910,1769291498886910,1769291499014606,1769291499014606,1769291499018503,225258,197,26650,127696,70715,127696,66121,13,yolov5n,JpgLossy,T1,FHD
512,1537,RSU-0001,Offload,1769291498793259,1769291498792185,1769291498792379,1769291498792380,1769291499014642,1769291499014642,1769291499143215,1769291499143215,1769291499146998,353739,195,27128,128573,197843,128573,66121,13,yolov5n,JpgLossy,T1,FHD
512,1537,RSU-0002,Offload,1769291498793260,1769291498789474,1769291498789708,1769291498789708,1769291499143246,1769291499143247,1769291499270109,1769291499270109,1769291499273917,480657,234,25885,126863,327675,126862,66121,13,yolov5n,JpgLossy,T1,FHD
516,1549,RSU-0000,Offload,1769291499197450,1769291499201280,1769291499201470,1769291499201470,1769291499270145,1769291499270145,1769291499396194,1769291499396194,1769291499400336,202886,190,25242,126049,51405,126049,65612,12,yolov5n,JpgLossy,T1,FHD
516,1549,RSU-0001,Offload,1769291499197465,1769291499196314,1769291499196510,1769291499196510,1769291499396227,1769291499396227,1769291499524498,1769291499524498,1769291499528390,330925,196,19626,128271,182832,128271,65612,12,yolov5n,JpgLossy,T1,FHD
516,1549,RSU-0002,Offload,1769291499197466,1769291499194654,1769291499194831,1769291499194831,1769291499524532,1769291499524533,1769291499652459,1769291499652459,1769291499656286,458820,177,20806,127927,309910,127926,65612,12,yolov5n,JpgLossy,T1,FHD
520,1561,RSU-0000,Offload,1769291499605412,1769291499611350,1769291499611537,1769291499611537,1769291499652502,1769291499652502,1769291499779169,1769291499779169,1769291499783192,177780,187,24032,126667,26894,126667,65537,13,yolov5n,JpgLossy,T1,FHD
520,1561,RSU-0001,Offload,1769291499605431,1769291499605400,1769291499605592,1769291499605592,1769291499779201,1769291499779202,1769291499905971,1769291499905971,1769291499909988,304557,192,23386,126770,154209,126769,65537,13,yolov5n,JpgLossy,T1,FHD
520,1561,RSU-0002,Offload,1769291499605432,1769291499601597,1769291499601808,1769291499601809,1769291499906001,1769291499906001,1769291500033619,1769291500033619,1769291500037466,432034,212,23035,127618,281169,127618,65537,13,yolov5n,JpgLossy,T1,FHD
524,1573,RSU-0000,Offload,1769291500011043,1769291500015232,1769291500015415,1769291500015415,1769291500033673,1769291500033673,1769291500161597,1769291500161597,1769291500165383,154340,183,24270,127924,1963,127924,65528,12,yolov5n,JpgLossy,T1,FHD
524,1573,RSU-0001,Offload,1769291500011059,1769291500010780,1769291500010974,1769291500010974,1769291500161630,1769291500161630,1769291500288375,1769291500288375,1769291500292340,281281,194,22824,126745,131518,126745,65528,12,yolov5n,JpgLossy,T1,FHD
524,1573,RSU-0002,Offload,1769291500011060,1769291500006494,1769291500006705,1769291500006705,1769291500288406,1769291500288407,1769291500414231,1769291500414231,1769291500417815,406755,211,24203,125825,256516,125824,65528,12,yolov5n,JpgLossy,T1,FHD
527,1582,RSU-0000,Offload,1769291500314723,1769291500319873,1769291500320060,1769291500320060,1769291500414265,1769291500414266,1769291500541730,1769291500541731,1769291500545683,230960,187,21460,127466,81847,127464,65337,13,yolov5n,JpgLossy,T1,FHD
527,1582,RSU-0001,Offload,1769291500314735,1769291500313760,1769291500313949,1769291500313949,1769291500541764,1769291500541764,1769291500668619,1769291500668619,1769291500672562,357827,189,23148,126855,207635,126855,65337,13,yolov5n,JpgLossy,T1,FHD
527,1582,RSU-0002,Offload,1769291500314736,1769291500310363,1769291500310575,1769291500310575,1769291500668653,1769291500668653,1769291500795534,1769291500795534,1769291500799758,485022,212,23644,126881,334285,126881,65337,13,yolov5n,JpgLossy,T1,FHD
531,1594,RSU-0000,Offload,1769291500720957,1769291500727121,1769291500727291,1769291500727292,1769291500795577,1769291500795577,1769291500921689,1769291500921689,1769291500925683,204726,171,21430,126112,57013,126112,65378,12,yolov5n,JpgLossy,T1,FHD
531,1594,RSU-0001,Offload,1769291500720976,1769291500719996,1769291500720178,1769291500720178,1769291500921720,1769291500921721,1769291501050155,1769291501050155,1769291501054209,333233,182,21321,128435,183295,128434,65378,12,yolov5n,JpgLossy,T1,FHD
531,1594,RSU-0002,Offload,1769291500720978,1769291500717027,1769291500717223,1769291500717223,1769291501050198,1769291501050198,1769291501178584,1769291501178584,1769291501182331,461353,196,24584,128386,308187,128386,65378,12,yolov5n,JpgLossy,T1,FHD
535,1606,RSU-0000,Offload,1769291501126592,1769291501130743,1769291501130942,1769291501130943,1769291501178625,1769291501178625,1769291501303989,1769291501303989,1769291501307999,181407,200,22989,125364,32854,125364,64849,11,yolov5n,JpgLossy,T1,FHD
535,1606,RSU-0001,Offload,1769291501126608,1769291501127669,1769291501127905,1769291501127905,1769291501304025,1769291501304026,1769291501429543,1769291501429543,1769291501433421,306813,236,22092,125518,158967,125517,64849,11,yolov5n,JpgLossy,T1,FHD
535,1606,RSU-0002,Offload,1769291501126609,1769291501123613,1769291501123821,1769291501123821,1769291501429576,1769291501429576,1769291501557743,1769291501557743,1769291501561590,434981,208,20178,128167,286428,128167,64849,11,yolov5n,JpgLossy,T1,FHD
539,1618,RSU-0000,Offload,1769291501532173,1769291501538072,1769291501538273,1769291501538273,1769291501557780,1769291501557780,1769291501685382,1769291501685383,1769291501689430,157257,201,23105,127603,6348,127602,65140,11,yolov5n,JpgLossy,T1,FHD
539,1618,RSU-0001,Offload,1769291501532200,1769291501531668,1769291501531926,1769291501531926,1769291501685414,1769291501685414,1769291501812875,1769291501812875,1769291501816818,284618,258,22172,127461,134727,127461,65140,11,yolov5n,JpgLossy,T1,FHD
539,1618,RSU-0002,Offload,1769291501532201,1769291501527599,1769291501527806,1769291501527806,1769291501812903,1769291501812904,1769291501938760,1769291501938760,1769291501942387,410186,207,23136,125857,260986,125856,65140,11,yolov5n,JpgLossy,T1,FHD
542,1627,RSU-0000,Offload,1769291501836034,1769291501840634,1769291501840832,1769291501840832,1769291501938795,1769291501938795,1769291502066799,1769291502066799,1769291502070638,234604,198,24339,128004,82063,128004,64595,10,yolov5n,JpgLossy,T1,FHD
542,1627,RSU-0001,Offload,1769291501836051,1769291501836483,1769291501836706,1769291501836706,1769291502066833,1769291502066834,1769291502194840,1769291502194841,1769291502198488,362437,223,19147,128008,215059,128006,64595,10,yolov5n,JpgLossy,T1,FHD
542,1627,RSU-0002,Offload,1769291501836052,1769291501833043,1769291501833244,1769291501833244,1769291502194872,1769291502194873,1769291502322115,1769291502322115,1769291502326364,490312,201,20981,127243,341887,127242,64595,10,yolov5n,JpgLossy,T1,FHD
546,1639,RSU-0000,Offload,1769291502240911,1769291502245585,1769291502245761,1769291502245761,1769291502322149,1769291502322149,1769291502447701,1769291502447701,1769291502451587,210676,176,17714,125552,67234,125552,64663,10,yolov5n,JpgLossy,T1,FHD
546,1639,RSU-0001,Offload,1769291502240930,1769291502242112,1769291502242311,1769291502242311,1769291502447730,1769291502447730,1769291502574986,1769291502574986,1769291502578717,337787,199,23935,127256,186397,127256,64663,10,yolov5n,JpgLossy,T1,FHD
546,1639,RSU-0002,Offload,1769291502240931,1769291502237375,1769291502237603,1769291502237603,1769291502575019,1769291502575019,1769291502701481,1769291502701481,1769291502705379,464448,228,25057,126462,312701,126462,64663,10,yolov5n,JpgLossy,T1,FHD
550,1651,RSU-0000,Offload,1769291502646207,1769291502651195,1769291502651396,1769291502651396,1769291502701524,1769291502701524,1769291502827570,1769291502827570,1769291502831392,185185,201,22876,126046,36062,126046,65096,11,yolov5n,JpgLossy,T1,FHD
550,1651,RSU-0001,Offload,1769291502646254,1769291502647193,1769291502647384,1769291502647384,1769291502827601,1769291502827601,1769291502954035,1769291502954035,1769291502958090,311836,191,22958,126434,162253,126434,65096,11,yolov5n,JpgLossy,T1,FHD
550,1651,RSU-0002,Offload,1769291502646255,1769291502642435,1769291502642657,1769291502642657,1769291502954064,1769291502954064,1769291503082187,1769291503082187,1769291503086046,439791,222,22193,128123,289253,128123,65096,11,yolov5n,JpgLossy,T1,FHD
554,1663,RSU-0000,Offload,1769291503051589,1769291503055830,1769291503056019,1769291503056019,1769291503082235,1769291503082235,1769291503208606,1769291503208607,1769291503212432,160843,189,25654,126372,8628,126371,65466,12,yolov5n,JpgLossy,T1,FHD
554,1663,RSU-0001,Offload,1769291503051605,1769291503051718,1769291503051940,1769291503051940,1769291503208635,1769291503208635,1769291503334972,1769291503334972,1769291503338578,286973,222,19798,126337,140616,126337,65466,12,yolov5n,JpgLossy,T1,FHD
554,1663,RSU-0002,Offload,1769291503051605,1769291503048034,1769291503048250,1769291503048250,1769291503335002,1769291503335002,1769291503460859,1769291503460859,1769291503464913,413308,216,25758,125857,261477,125857,65466,12,yolov5n,JpgLossy,T1,FHD
557,1672,RSU-0000,Offload,1769291503355894,1769291503360237,1769291503360423,1769291503360423,1769291503460899,1769291503460900,1769291503588811,1769291503588811,1769291503592670,236776,186,22943,127912,85735,127911,65662,9,yolov5n,JpgLossy,T1,FHD
557,1672,RSU-0001,Offload,1769291503355910,1769291503355288,1769291503355478,1769291503355478,1769291503588845,1769291503588845,1769291503715581,1769291503715581,1769291503719620,363710,190,23719,126736,213065,126736,65662,9,yolov5n,JpgLossy,T1,FHD
557,1672,RSU-0002,Offload,1769291503355912,1769291503351299,1769291503351520,1769291503351520,1769291503715616,1769291503715616,1769291503842239,1769291503842239,1769291503846092,490180,221,22580,126623,340756,126623,65662,9,yolov5n,JpgLossy,T1,FHD
561,1684,RSU-0000,Offload,1769291503763430,1769291503767953,1769291503768134,1769291503768134,1769291503842281,1769291503842281,1769291503968157,1769291503968157,1769291503971960,208530,181,18958,125876,63515,125876,66049,9,yolov5n,JpgLossy,T1,FHD
561,1684,RSU-0001,Offload,1769291503763444,1769291503764096,1769291503764298,1769291503764299,1769291503968190,1769291503968190,1769291504097533,1769291504097533,1769291504101510,338066,203,25072,129343,183448,129343,66049,9,yolov5n,JpgLossy,T1,FHD
561,1684,RSU-0002,Offload,1769291503763445,1769291503759212,1769291503759396,1769291503759397,1769291504097567,1769291504097567,1769291504226177,1769291504226177,1769291504229955,466510,185,24539,128610,313176,128610,66049,9,yolov5n,JpgLossy,T1,FHD
565,1696,RSU-0000,Offload,1769291504168997,1769291504174337,1769291504174535,1769291504174535,1769291504226215,1769291504226216,1769291504353106,1769291504353106,1769291504357109,188112,198,25323,126891,35700,126890,66440,10,yolov5n,JpgLossy,T1,FHD
565,1696,RSU-0001,Offload,1769291504169009,1769291504168895,1769291504169103,1769291504169103,1769291504353138,1769291504353138,1769291504479284,1769291504479284,1769291504487671,318662,208,29246,126146,163062,126146,66440,10,yolov5n,JpgLossy,T1,FHD
565,1696,RSU-0002,Offload,1769291504169010,1769291504161738,1769291504161961,1769291504161961,1769291504479309,1769291504479309,1769291504609265,1769291504609266,1769291504613333,444323,223,15219,129957,298924,129956,66440,10,yolov5n,JpgLossy,T1,FHD
569,1708,RSU-0000,Offload,1769291504573358,1769291504577761,1769291504577966,1769291504577967,1769291504609306,1769291504609306,1769291504734615,1769291504734615,1769291504738565,165207,206,22821,125309,16871,125309,66432,11,yolov5n,JpgLossy,T1,FHD
569,1708,RSU-0001,Offload,1769291504573375,1769291504571754,1769291504571980,1769291504571980,1769291504734647,1769291504734647,1769291504861564,1769291504861564,1769291504865678,292303,226,22369,126917,142791,126917,66432,11,yolov5n,JpgLossy,T1,FHD
