sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
582,1165,RSU-0001,Offload,1769301954603866,1769302082601539,1769302082634769,1769302082634770,1769302104790681,1769302104790681,1769302104900478,1769302104900478,1769302105324037,150720171,33231,150419401,109797,157742,109797,1324092,10,yolov5n,PngLossless,T3,Letterbox
714,1429,RSU-0002,Offload,1769301963580603,1769302088442141,1769302088443699,1769302088443700,1769302104900506,1769302104900506,1769302105009576,1769302105009576,1769302105324072,141743469,1559,141341075,109070,291765,109070,1323911,13,yolov5n,PngLossless,T3,Letterbox
659,1319,RSU-0000,Offload,1769301959842498,1769302087382502,1769302087384648,1769302087384648,1769302105009605,1769302105009606,1769302105118450,1769302105118450,1769302105324075,145481577,2146,145243212,108845,127374,108844,1324067,13,yolov5n,PngLossless,T3,Letterbox
583,1167,RSU-0001,Offload,1769301954672735,1769302082673095,1769302082782336,1769302082782336,1769302105118479,1769302105118479,1769302105228698,1769302105228698,1769302105331640,150658905,109241,150111512,110219,327933,110219,1324077,10,yolov5n,PngLossless,T3,Letterbox
716,1433,RSU-0002,Offload,1769301963716151,1769302088766172,1769302088767852,1769302088767853,1769302105228744,1769302105228744,1769302105336100,1769302105336100,1769302105405635,141689484,1681,141515102,107356,65345,107356,1323892,13,yolov5n,PngLossless,T3,Letterbox
584,1169,RSU-0001,Offload,1769301954741647,1769302083382034,1769302083415295,1769302083415295,1769302105336135,1769302105336136,1769302105448442,1769302105448443,1769302105922075,151180428,33261,150981047,112308,53812,112306,1324080,10,yolov5n,PngLossless,T3,Letterbox
717,1435,RSU-0002,Offload,1769301963783681,1769302089244924,1769302089246633,1769302089246633,1769302105448479,1769302105448479,1769302105558556,1769302105558556,1769302105945720,142162039,1709,141995111,110077,55142,110077,1323877,13,yolov5n,PngLossless,T3,Letterbox
660,1321,RSU-0000,Offload,1769301959910203,1769302087811966,1769302087813459,1769302087813459,1769302105558610,1769302105558610,1769302105669969,1769302105669969,1769302105945745,146035542,1493,145817104,111359,105586,111359,1324046,14,yolov5n,PngLossless,T3,Letterbox
661,1323,RSU-0000,Offload,1769301959977738,1769302088172251,1769302088176557,1769302088176558,1769302105670009,1769302105670010,1769302105783080,1769302105783080,1769302105945750,145968012,4307,145828820,113071,21814,113070,1324036,13,yolov5n,PngLossless,T3,Letterbox
718,1437,RSU-0002,Offload,1769301963851159,1769302089250786,1769302089252632,1769302089252632,1769302105783109,1769302105783109,1769302105895702,1769302105895702,1769302105960915,142109756,1846,141801842,112593,193475,112593,1323873,13,yolov5n,PngLossless,T3,Letterbox
662,1325,RSU-0000,Offload,1769301960046460,1769302088176721,1769302088178262,1769302088178263,1769302105895733,1769302105895733,1769302106001667,1769302106001668,1769302106017711,145971251,1542,145791193,105935,72581,105934,1324025,11,yolov5n,PngLossless,T3,Letterbox
585,1171,RSU-0001,Offload,1769301954809378,1769302083429681,1769302083462841,1769302083462842,1769302106001694,1769302106001694,1769302106113125,1769302106113125,1769302106548946,151739568,33161,151268458,111431,326518,111431,1324078,9,yolov5n,PngLossless,T3,Letterbox
719,1439,RSU-0002,Offload,1769301963919677,1769302089400818,1769302089402572,1769302089402573,1769302106113153,1769302106113154,1769302106225986,1769302106225986,1769302106948466,143028789,1755,142510612,112833,403589,112832,1323884,12,yolov5n,PngLossless,T3,Letterbox
664,1329,RSU-0000,Offload,1769301960182337,1769302088750183,1769302088751621,1769302088751622,1769302106226020,1769302106226020,1769302106338896,1769302106338896,1769302106948486,146766149,1439,146600684,112876,51150,112876,1324009,9,yolov5n,PngLossless,T3,Letterbox
586,1173,RSU-0001,Offload,1769301954877337,1769302083462936,1769302083496207,1769302083496208,1769302106338923,1769302106338923,1769302106452241,1769302106452241,1769302106948489,152071152,33272,151624092,113318,300470,113318,1324101,10,yolov5n,PngLossless,T3,Letterbox
720,1441,RSU-0002,Offload,1769301963987490,1769302089831070,1769302089832815,1769302089832815,1769302106452268,1769302106452268,1769302106564221,1769302106564221,1769302106982456,142994966,1745,142517801,111953,363467,111953,1323874,12,yolov5n,PngLossless,T3,Letterbox
665,1331,RSU-0000,Offload,1769301960249663,1769302088815078,1769302088817056,1769302088817057,1769302106564351,1769302106564351,1769302106674475,1769302106674475,1769302106982496,146732833,1979,146379993,110124,240737,110124,1323995,10,yolov5n,PngLossless,T3,Letterbox
587,1175,RSU-0001,Offload,1769301954945102,1769302083641814,1769302083675328,1769302083675328,1769302106674507,1769302106674507,1769302106787393,1769302106787393,1769302106982501,152037399,33514,151667014,112886,223985,112886,1324128,8,yolov5n,PngLossless,T3,Letterbox
722,1445,RSU-0002,Offload,1769301964123019,1769302090422163,1769302090423204,1769302090423204,1769302106787421,1769302106787421,1769302106898927,1769302106898927,1769302106997133,142874114,1041,142429949,111506,331618,111506,1323846,13,yolov5n,PngLossless,T3,Letterbox
667,1335,RSU-0000,Offload,1769301960385057,1769302089257425,1769302089259503,1769302089259504,1769302106898956,1769302106898956,1769302107005502,1769302107005502,1769302107011948,146626891,2079,146444936,106546,73330,106546,1323971,11,yolov5n,PngLossless,T3,Letterbox
723,1447,RSU-0002,Offload,1769301964190814,1769302090531164,1769302090532174,1769302090532174,1769302107005533,1769302107005533,1769302107118468,1769302107118468,1769302107515347,143324533,1010,142870353,112935,340235,112935,1323835,12,yolov5n,PngLossless,T3,Letterbox
668,1337,RSU-0000,Offload,1769301960453116,1769302089392037,1769302089394138,1769302089394138,1769302107118510,1769302107118510,1769302107231516,1769302107231516,1769302107560760,147107644,2101,146912606,113006,79931,113006,1323973,10,yolov5n,PngLossless,T3,Letterbox
724,1449,RSU-0002,Offload,1769301964258580,1769302091147962,1769302091149723,1769302091149723,1769302107231546,1769302107231546,1769302107344286,1769302107344286,1769302107560779,143302199,1761,143018865,112740,168833,112740,1323836,11,yolov5n,PngLossless,T3,Letterbox
669,1339,RSU-0000,Offload,1769301960520802,1769302089768546,1769302089770596,1769302089770596,1769302107344326,1769302107344326,1769302107457111,1769302107457111,1769302107560783,147039981,2050,146790999,112785,134147,112785,1323943,9,yolov5n,PngLossless,T3,Letterbox
588,1177,RSU-0001,Offload,1769301955012617,1769302084324339,1769302084357964,1769302084357965,1769302107457138,1769302107457138,1769302107567539,1769302107567539,1769302107585723,152573106,33626,152098148,110401,330931,110401,1324155,9,yolov5n,PngLossless,T3,Letterbox
725,1451,RSU-0002,Offload,1769301964325925,1769302091153611,1769302091155439,1769302091155440,1769302107567575,1769302107567575,1769302107678514,1769302107678515,1769302108354759,144028834,1829,143589276,110940,326789,110939,1323818,13,yolov5n,PngLossless,T3,Letterbox
671,1343,RSU-0000,Offload,1769301960656895,1769302090256484,1769302090258224,1769302090258225,1769302107678546,1769302107678546,1769302107791516,1769302107791516,1769302108362519,147705624,1741,147516614,112970,74299,112970,1323929,12,yolov5n,PngLossless,T3,Letterbox
726,1453,RSU-0002,Offload,1769301964394695,1769302091190423,1769302091192078,1769302091192079,1769302107795542,1769302107795542,1769302107908606,1769302107908606,1769302108362532,143967837,1656,143469218,113064,383899,113064,1323833,15,yolov5n,PngLossless,T3,Letterbox
672,1345,RSU-0000,Offload,1769301960724765,1769302090486101,1769302090487910,1769302090487910,1769302107908636,1769302107908637,1769302108021507,1769302108021507,1769302108362535,147637770,1809,147403623,112871,119467,112870,1323944,10,yolov5n,PngLossless,T3,Letterbox
590,1181,RSU-0001,Offload,1769301955148690,1769302085043575,1769302085076430,1769302085076431,1769302108021537,1769302108021538,1769302108134823,1769302108134823,1769302108728906,153580216,32856,153284910,113286,149164,113285,1324225,9,yolov5n,PngLossless,T3,Letterbox
728,1457,RSU-0002,Offload,1769301964529811,1769302092088521,1769302092090574,1769302092090575,1769302108134853,1769302108134853,1769302108247211,1769302108247211,1769302108728918,144199107,2054,143857087,112358,227608,112358,1323816,13,yolov5n,PngLossless,T3,Letterbox
673,1347,RSU-0000,Offload,1769301960793737,1769302090821963,1769302090823302,1769302090823302,1769302108247255,1769302108247255,1769302108359887,1769302108359887,1769302108728940,147935203,1339,147580188,112632,241044,112632,1323935,13,yolov5n,PngLossless,T3,Letterbox
591,1183,RSU-0001,Offload,1769301955215798,1769302085859524,1769302085894756,1769302085894757,1769302108359913,1769302108359913,1769302108467415,1769302108467416,1769302109079113,153863315,35233,153530149,107503,190430,107502,1324252,9,yolov5n,PngLossless,T3,Letterbox
729,1459,RSU-0002,Offload,1769301964598383,1769302092390819,1769302092392764,1769302092392765,1769302108467442,1769302108467442,1769302108576560,1769302108576560,1769302109079132,144480749,1946,143955433,109118,414252,109118,1323806,13,yolov5n,PngLossless,T3,Letterbox
674,1349,RSU-0000,Offload,1769301960862548,1769302090830034,1769302090831734,1769302090831734,1769302108576615,1769302108576615,1769302108688998,1769302108688998,1769302109079135,148216587,1700,147810319,112383,292185,112383,1323929,14,yolov5n,PngLossless,T3,Letterbox
592,1185,RSU-0001,Offload,1769301955284586,1769302086481429,1769302086515073,1769302086515074,1769302108689027,1769302108689027,1769302108799848,1769302108799848,1769302109148911,153864325,33645,153324368,110821,395491,110821,1324243,10,yolov5n,PngLossless,T3,Letterbox
730,1461,RSU-0002,Offload,1769301964665880,1769302092396615,1769302092398650,1769302092398651,1769302108799877,1769302108799878,1769302108912679,1769302108912679,1769302109148959,144483079,2036,144001261,112802,366980,112801,1323801,11,yolov5n,PngLossless,T3,Letterbox
676,1353,RSU-0000,Offload,1769301960998024,1769302091204991,1769302091206466,1769302091206467,1769302108912709,1769302108912709,1769302109025368,1769302109025368,1769302109148963,148150939,1476,148022332,112659,14472,112659,1323951,16,yolov5n,PngLossless,T3,Letterbox
593,1187,RSU-0001,Offload,1769301955352698,1769302087169409,1769302087202842,1769302087202843,1769302109025396,1769302109025396,1769302109137234,1769302109137234,1769302109667401,154314703,33434,153850551,111838,318880,111838,1324241,11,yolov5n,PngLossless,T3,Letterbox
732,1465,RSU-0002,Offload,1769301964802087,1769302093002140,1769302093004191,1769302093004191,1769302109137261,1769302109137261,1769302109245719,1769302109245719,1769302109693493,144891406,2051,144492887,108458,288010,108458,1323790,15,yolov5n,PngLossless,T3,Letterbox
677,1355,RSU-0000,Offload,1769301961066357,1769302091777255,1769302091779012,1769302091779013,1769302109245751,1769302109245752,1769302109358974,1769302109358974,1769302109693507,148627150,1758,148369979,113223,142190,113222,1323940,16,yolov5n,PngLossless,T3,Letterbox
594,1189,RSU-0001,Offload,1769301955420342,1769302087202946,1769302087235775,1769302087235776,1769302109359001,1769302109359001,1769302109469356,1769302109469357,1769302109693549,154273207,32830,153826518,110356,303503,110355,1324242,10,yolov5n,PngLossless,T3,Letterbox
678,1357,RSU-0000,Offload,1769301961134011,1769302091870429,1769302091872095,1769302091872097,1769302109469389,1769302109469389,1769302109582346,1769302109582346,1769302109716588,148582577,1668,148331644,112957,136308,112957,1323945,15,yolov5n,PngLossless,T3,Letterbox
734,1469,RSU-0002,Offload,1769301964938566,1769302093690311,1769302093692037,1769302093692038,1769302109586374,1769302109586374,1769302109697937,1769302109697937,1769302109758084,144819518,1727,144544784,111563,161444,111563,1323785,13,yolov5n,PngLossless,T3,Letterbox
679,1359,RSU-0000,Offload,1769301961202323,1769302092394134,1769302092395855,1769302092395856,1769302109697993,1769302109697993,1769302109808883,1769302109808883,1769302110280607,149078284,1722,148855610,110890,110062,110890,1323954,14,yolov5n,PngLossless,T3,Letterbox
596,1193,RSU-0001,Offload,1769301955556421,1769302088482473,1769302088515242,1769302088515242,1769302109808913,1769302109808913,1769302109921323,1769302109921323,1769302110516362,154959941,32769,154603802,112410,210960,112410,1324245,10,yolov5n,PngLossless,T3,Letterbox
597,1195,RSU-0001,Offload,1769301955624048,1769302089330044,1769302089363928,1769302089363928,1769302109921353,1769302109921354,1769302110034773,1769302110034773,1769302110516397,154892349,33884,154585317,113420,159728,113419,1324252,10,yolov5n,PngLossless,T3,Letterbox
735,1471,RSU-0002,Offload,1769301965005593,1769302093754533,1769302093756001,1769302093756002,1769302110034800,1769302110034800,1769302110147571,1769302110147571,1769302110516401,145510808,1469,145162247,112771,234321,112771,1323783,16,yolov5n,PngLossless,T3,Letterbox
680,1361,RSU-0000,Offload,1769301961270429,1769302092401969,1769302092403515,1769302092403515,1769302110147611,1769302110147611,1769302110260502,1769302110260502,1769302110575454,149305025,1546,149019279,112891,171309,112891,1323947,14,yolov5n,PngLossless,T3,Letterbox
598,1197,RSU-0001,Offload,1769301955691773,1769302089749982,1769302089783160,1769302089783160,1769302110260530,1769302110260530,1769302110370407,1769302110370408,1769302111174349,155482576,33178,155073980,109878,265540,109877,1324258,10,yolov5n,PngLossless,T3,Letterbox
736,1473,RSU-0002,Offload,1769301965073347,1769302093759862,1769302093761874,1769302093761874,1769302110370435,1769302110370435,1769302110483543,1769302110483543,1769302111174369,146101022,2012,145557734,113108,428168,113108,1323774,15,yolov5n,PngLossless,T3,Letterbox
681,1363,RSU-0000,Offload,1769301961337699,1769302092472085,1769302092473817,1769302092473817,1769302110483588,1769302110483588,1769302110588640,1769302110588640,1769302111199552,149861853,1732,149471431,105052,283638,105052,1323947,14,yolov5n,PngLossless,T3,Letterbox
600,1201,RSU-0001,Offload,1769301955828620,1769302090815963,1769302090849297,1769302090849297,1769302110588679,1769302110588680,1769302110697036,1769302110697036,1769302111199570,155370950,33334,155065924,108357,163335,108356,1324253,10,yolov5n,PngLossless,T3,Letterbox
738,1477,RSU-0002,Offload,1769301965209139,1769302094185645,1769302094186787,1769302094186787,1769302110697079,1769302110697080,1769302110809890,1769302110809890,1769302111199574,145990435,1142,145635785,112811,240697,112810,1323762,15,yolov5n,PngLossless,T3,Letterbox
682,1365,RSU-0000,Offload,1769301961406353,1769302093061419,1769302093063072,1769302093063073,1769302110809924,1769302110809924,1769302110921410,1769302110921410,1769302111240206,149833853,1654,149469940,111486,250773,111486,1323949,13,yolov5n,PngLossless,T3,Letterbox
739,1479,RSU-0002,Offload,1769301965277124,1769302094261851,1769302094263310,1769302094263311,1769302110925437,1769302110925438,1769302111037729,1769302111037729,1769302111240262,145963138,1460,145709366,112292,140020,112291,1323761,16,yolov5n,PngLossless,T3,Letterbox
683,1367,RSU-0000,Offload,1769301961473780,1769302093483368,1769302093485193,1769302093485194,1769302111037769,1769302111037770,1769302111147519,1769302111147519,1769302111240402,149766622,1826,149582057,109750,72989,109749,1323947,12,yolov5n,PngLossless,T3,Letterbox
740,1481,RSU-0002,Offload,1769301965344812,1769302094867109,1769302094868304,1769302094868304,1769302111151534,1769302111151534,1769302111262336,1769302111262336,1769302111271139,145926327,1195,145624399,110802,189931,110802,1323753,16,yolov5n,PngLossless,T3,Letterbox
684,1369,RSU-0000,Offload,1769301961542441,1769302093702576,1769302093704204,1769302093704205,1769302111262369,1769302111262369,1769302111374815,1769302111374815,1769302111972300,150429859,1629,150225225,112446,90559,112446,1323955,15,yolov5n,PngLossless,T3,Letterbox
685,1371,RSU-0000,Offload,1769301961610200,1769302094097071,1769302094098851,1769302094098852,1769302111374844,1769302111374844,1769302111487192,1769302111487192,1769302112047420,150437220,1781,150295497,112348,27594,112348,1323954,12,yolov5n,PngLossless,T3,Letterbox
603,1207,RSU-0001,Offload,1769301956032323,1769302091787762,1769302091821198,1769302091821198,1769302111487220,1769302111487220,1769302111600136,1769302111600136,1769302112047439,156015116,33436,155745374,112916,123390,112916,1324248,9,yolov5n,PngLossless,T3,Letterbox
741,1483,RSU-0002,Offload,1769301965413489,1769302094923231,1769302094924829,1769302094924830,1769302111600163,1769302111600163,1769302111711823,1769302111711823,1769302112047513,146634024,1599,146228413,111660,292352,111660,1323716,16,yolov5n,PngLossless,T3,Letterbox
687,1375,RSU-0000,Offload,1769301961746502,1769302094180279,1769302094181602,1769302094181604,1769302111711867,1769302111711867,1769302111824295,1769302111824295,1769302112073885,150327383,1325,150180197,112428,33433,112428,1323945,14,yolov5n,PngLossless,T3,Letterbox
604,1209,RSU-0001,Offload,1769301956099889,1769302092034584,1769302092067604,1769302092067605,1769302111824326,1769302111824326,1769302111937174,1769302111937174,1769302112073905,155974016,33021,155601170,112848,226977,112848,1324255,10,yolov5n,PngLossless,T3,Letterbox
742,1485,RSU-0002,Offload,1769301965481510,1769302094982351,1769302094983964,1769302094983965,1769302111937201,1769302111937201,1769302112047314,1769302112047314,1769302112622542,147141032,1614,146601826,110113,427479,110113,1323739,16,yolov5n,PngLossless,T3,Letterbox
605,1211,RSU-0001,Offload,1769301956168801,1769302092386608,1769302092420380,1769302092420381,1769302112047346,1769302112047346,1769302112157035,1769302112157036,1769302112723378,156554577,33773,156163605,109690,247509,109689,1324262,10,yolov5n,PngLossless,T3,Letterbox
744,1489,RSU-0002,Offload,1769301965617455,1769302095611171,1769302095612904,1769302095612904,1769302112157064,1769302112157064,1769302112269956,1769302112269956,1769302112723437,147105982,1733,146783572,112892,207785,112892,1323717,13,yolov5n,PngLossless,T3,Letterbox
688,1377,RSU-0000,Offload,1769301961814174,1769302094266226,1769302094267803,1769302094267804,1769302112269988,1769302112269988,1769302112383050,1769302112383050,1769302112723441,150909267,1578,150654031,113062,140596,113062,1323939,15,yolov5n,PngLossless,T3,Letterbox
745,1491,RSU-0002,Offload,1769301965685732,1769302095949023,1769302095950992,1769302095950992,1769302112383082,1769302112383082,1769302112495296,1769302112495296,1769302112723622,147037890,1969,146690115,112214,233592,112214,1323701,13,yolov5n,PngLossless,T3,Letterbox
689,1379,RSU-0000,Offload,1769301961882503,1769302094863151,1769302094865040,1769302094865041,1769302112495337,1769302112495337,1769302112607893,1769302112607893,1769302112723629,150841126,1890,150615274,112556,111406,112556,1323942,13,yolov5n,PngLossless,T3,Letterbox
606,1213,RSU-0001,Offload,1769301956236973,1769302092457081,1769302092490512,1769302092490513,1769302112607927,1769302112607927,1769302112718931,1769302112718931,1769302113124114,156887141,33432,156464747,111004,277958,111004,1324258,10,yolov5n,PngLossless,T3,Letterbox
746,1493,RSU-0002,Offload,1769301965754616,1769302096112067,1769302096114039,1769302096114040,1769302112718958,1769302112718959,1769302112829149,1769302112829149,1769302113471968,147717352,1973,147201820,110191,403368,110190,1323685,14,yolov5n,PngLossless,T3,Letterbox
690,1381,RSU-0000,Offload,1769301961950182,1769302094921673,1769302094923557,1769302094923557,1769302112829199,1769302112829199,1769302112942008,1769302112942008,1769302113471981,151521799,1884,151272508,112809,134598,112809,1323944,15,yolov5n,PngLossless,T3,Letterbox
608,1217,RSU-0001,Offload,1769301956372830,1769302093046079,1769302093153076,1769302093153077,1769302112942034,1769302112942035,1769302113054797,1769302113054797,1769302113471985,157099155,106998,156751085,112763,128309,112762,1324260,10,yolov5n,PngLossless,T3,Letterbox
748,1497,RSU-0002,Offload,1769301965890197,1769302096431874,1769302096433596,1769302096433596,1769302113054824,1769302113054824,1769302113165287,1769302113165287,1769302113831371,147941174,1722,147564604,110463,264385,110463,1323725,15,yolov5n,PngLossless,T3,Letterbox
691,1383,RSU-0000,Offload,1769301962017992,1769302094927857,1769302094929683,1769302094929683,1769302113165319,1769302113165320,1769302113277655,1769302113277655,1769302113831395,151813403,1826,151520944,112336,178297,112335,1323934,13,yolov5n,PngLossless,T3,Letterbox
610,1221,RSU-0001,Offload,1769301956509423,1769302093731179,1769302093765172,1769302093765172,1769302113281688,1769302113281688,1769302113394750,1769302113394750,1769302113831429,157322006,33993,157083369,113062,91582,113062,1324259,10,yolov5n,PngLossless,T3,Letterbox
749,1499,RSU-0002,Offload,1769301965958504,1769302096860333,1769302096862034,1769302096862034,1769302113394778,1769302113394778,1769302113506032,1769302113506032,1769302113884552,147926048,1701,147632041,111254,181052,111254,1323740,14,yolov5n,PngLossless,T3,Letterbox
692,1385,RSU-0000,Offload,1769301962085551,1769302095560572,1769302095562411,1769302095562412,1769302113506080,1769302113506080,1769302113618596,1769302113618596,1769302113884565,151799014,1840,151519783,112516,164875,112516,1323938,14,yolov5n,PngLossless,T3,Letterbox
751,1503,RSU-0002,Offload,1769301966093805,1769302096956634,1769302096958756,1769302096958757,1769302113618626,1769302113618626,1769302113731196,1769302113731196,1769302113884568,147790763,2123,147466968,112570,209102,112570,1323765,13,yolov5n,PngLossless,T3,Letterbox
693,1387,RSU-0000,Offload,1769301962153175,1769302095659137,1769302095660949,1769302095660949,1769302113731239,1769302113731239,1769302113840839,1769302113840839,1769302113884571,151731396,1812,151459198,109600,160786,109600,1323938,13,yolov5n,PngLossless,T3,Letterbox
694,1389,RSU-0000,Offload,1769301962220900,1769302096073287,1769302096074963,1769302096074963,1769302113920312,1769302113920312,1769302114027259,1769302114027259,1769302114366043,152145143,1676,152036422,106947,98,106947,1323952,15,yolov5n,PngLossless,T3,Letterbox
752,1505,RSU-0002,Offload,1769301966162486,1769302097578321,1769302097580168,1769302097580169,1769302114029331,1769302114029331,1769302114141933,1769302114141933,1769302114785503,148623017,1848,148508387,112602,180,112602,1323780,12,yolov5n,PngLossless,T3,Letterbox
695,1391,RSU-0000,Offload,1769301962289444,1769302096138416,1769302096140284,1769302096140284,1769302114141984,1769302114141984,1769302114255170,1769302114255170,1769302114785521,152496077,1868,152308192,113186,72831,113186,1323950,14,yolov5n,PngLossless,T3,Letterbox
613,1227,RSU-0001,Offload,1769301956712747,1769302094169924,1769302094202734,1769302094202735,1769302114255203,1769302114255204,1769302114367940,1769302114367940,1769302114785525,158072778,32811,157908333,112737,18897,112736,1324234,10,yolov5n,PngLossless,T3,Letterbox
753,1507,RSU-0002,Offload,1769301966230527,1769302097661269,1769302097662937,1769302097662938,1769302114367969,1769302114367969,1769302114481191,1769302114481191,1769302114834313,148603786,1669,148311071,113222,177824,113222,1323764,13,yolov5n,PngLossless,T3,Letterbox
696,1393,RSU-0000,Offload,1769301962357438,1769302097587274,1769302097589135,1769302097589136,1769302114481239,1769302114481239,1769302114594499,1769302114594499,1769302114834393,152476955,1862,152352278,113260,9555,113260,1323941,13,yolov5n,PngLossless,T3,Letterbox
614,1229,RSU-0001,Offload,1769301956781381,1769302094839142,1769302094955897,1769302094955898,1769302114594526,1769302114594527,1769302114707516,1769302114707516,1769302114834397,158053016,116756,157556657,112990,266613,112989,1324222,10,yolov5n,PngLossless,T3,Letterbox
754,1509,RSU-0002,Offload,1769301966297834,1769302098149342,1769302098150888,1769302098150888,1769302114707545,1769302114707545,1769302114814460,1769302114814460,1769302114842517,148544683,1546,148175060,106915,261162,106915,1323757,14,yolov5n,PngLossless,T3,Letterbox
698,1397,RSU-0000,Offload,1769301962492665,1769302097668176,1769302097669870,1769302097669871,1769302114814492,1769302114814498,1769302114925133,1769302114925133,1769302115161903,152669238,1695,152488912,110641,67990,110635,1323938,12,yolov5n,PngLossless,T3,Letterbox
615,1231,RSU-0001,Offload,1769301956849247,1769302095014129,1769302095145616,1769302095145617,1769302114925162,1769302114925162,1769302115038222,1769302115038222,1769302115629841,158780594,131488,158092626,113060,443420,113060,1324211,10,yolov5n,PngLossless,T3,Letterbox
755,1511,RSU-0002,Offload,1769301966366429,1769302098203818,1769302098205464,1769302098205464,1769302115038251,1769302115038251,1769302115151515,1769302115151515,1769302115629877,149263448,1646,148700885,113264,447653,113264,1323760,12,yolov5n,PngLossless,T3,Letterbox
699,1399,RSU-0000,Offload,1769301962560486,1769302098160813,1769302098162883,1769302098162883,1769302115151546,1769302115151546,1769302115262521,1769302115262521,1769302115653205,153092719,2070,152911768,110975,67906,110975,1323939,13,yolov5n,PngLossless,T3,Letterbox
616,1233,RSU-0001,Offload,1769301956916983,1769302095608592,1769302095641879,1769302095641879,1769302115262553,1769302115262553,1769302115374092,1769302115374092,1769302115653243,158736260,33287,158321759,111539,269675,111539,1324196,10,yolov5n,PngLossless,T3,Letterbox
756,1513,RSU-0002,Offload,1769301966434489,1769302098278768,1769302098280278,1769302098280279,1769302115374121,1769302115374121,1769302115487694,1769302115487694,1769302115653247,149218758,1511,148653396,113573,450278,113573,1323721,15,yolov5n,PngLossless,T3,Letterbox
700,1401,RSU-0000,Offload,1769301962628247,1769302098215504,1769302098217466,1769302098217466,1769302115487725,1769302115487725,1769302115600907,1769302115600907,1769302116249822,153621575,1962,153403747,113182,102684,113182,1323934,13,yolov5n,PngLossless,T3,Letterbox
618,1237,RSU-0001,Offload,1769301957053352,1769302096113315,1769302096147103,1769302096147103,1769302115600936,1769302115600936,1769302115710356,1769302115710356,1769302116388473,159335121,33788,158913959,109420,277954,109420,1324169,9,yolov5n,PngLossless,T3,Letterbox
758,1517,RSU-0002,Offload,1769301966570060,1769302098978629,1769302098980441,1769302098980441,1769302115710386,1769302115710386,1769302115822594,1769302115822594,1769302116388492,149818432,1812,149396484,112208,307928,112208,1323717,14,yolov5n,PngLossless,T3,Letterbox
701,1403,RSU-0000,Offload,1769301962696445,1769302098321417,1769302098323410,1769302098323410,1769302115822630,1769302115822630,1769302115934250,1769302115934250,1769302116388496,153692051,1993,153300998,111620,277440,111620,1323923,13,yolov5n,PngLossless,T3,Letterbox
619,1239,RSU-0001,Offload,1769301957121102,1769302096394965,1769302096428426,1769302096428427,1769302115934290,1769302115934290,1769302116046154,1769302116046154,1769302116521071,159399969,33462,159029892,111864,224751,111864,1324162,11,yolov5n,PngLossless,T3,Letterbox
759,1519,RSU-0002,Offload,1769301966637755,1769302099027145,1769302099028885,1769302099028886,1769302116046181,1769302116046182,1769302116158920,1769302116158920,1769302116521091,149883336,1741,149293959,112739,474897,112738,1323737,13,yolov5n,PngLossless,T3,Letterbox
703,1407,RSU-0000,Offload,1769301962831942,1769302099045579,1769302099047963,1769302099047963,1769302116158953,1769302116158954,1769302116270542,1769302116270542,1769302116991314,154159372,2384,153901304,111589,144095,111588,1323928,12,yolov5n,PngLossless,T3,Letterbox
620,1241,RSU-0001,Offload,1769301957189446,1769302096428677,1769302096461651,1769302096461651,1769302116270575,1769302116270575,1769302116382873,1769302116382874,1769302116991333,159801887,32974,159327289,112299,329325,112298,1324169,11,yolov5n,PngLossless,T3,Letterbox
760,1521,RSU-0002,Offload,1769301966706201,1769302099624827,1769302099626745,1769302099626746,1769302116382899,1769302116382899,1769302116492330,1769302116492330,1769302116991337,150285136,1919,149905955,109431,267831,109431,1323741,14,yolov5n,PngLossless,T3,Letterbox
704,1409,RSU-0000,Offload,1769301962899862,1769302099642302,1769302099644439,1769302099644440,1769302116492362,1769302116492363,1769302116604257,1769302116604257,1769302117012965,154113103,2138,153815057,111895,184013,111894,1323921,12,yolov5n,PngLossless,T3,Letterbox
621,1243,RSU-0001,Offload,1769301957256900,1769302096851780,1769302096885111,1769302096885112,1769302116604283,1769302116604284,1769302116717328,1769302116717328,1769302117012985,159756085,33332,159293740,113045,315968,113044,1324171,11,yolov5n,PngLossless,T3,Letterbox
761,1523,RSU-0002,Offload,1769301966773571,1769302099685234,1769302099686921,1769302099686921,1769302116717357,1769302116717357,1769302116830127,1769302116830127,1769302117013020,150239449,1687,149722556,112770,402436,112770,1323740,13,yolov5n,PngLossless,T3,Letterbox
705,1411,RSU-0000,Offload,1769301962968570,1769302099727269,1769302099728892,1769302099728894,1769302116830165,1769302116830165,1769302116942597,1769302116942597,1769302117013544,154044974,1625,153721537,112432,209380,112432,1323907,11,yolov5n,PngLossless,T3,Letterbox
622,1245,RSU-0001,Offload,1769301957325505,1769302096933925,1769302096976250,1769302096976250,1769302116942626,1769302116942626,1769302117052485,1769302117052485,1769302117055680,159730175,42325,159265301,109859,312690,109859,1324173,11,yolov5n,PngLossless,T3,Letterbox
