sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
409,1228,RSU-0002,Offload,1769291624943099,1769291624939012,1769291624939237,1769291624939237,1769291625297996,1769291625297996,1769291625416757,1769291625416757,1769291625420663,477564,225,19993,118761,338585,118761,74825,12,yolov5n,JpgLossy,T1,HD
413,1240,RSU-0000,Offload,1769291625348644,1769291625352853,1769291625353072,1769291625353072,1769291625416796,1769291625416796,1769291625535772,1769291625535772,1769291625539540,190896,219,21273,118976,50428,118976,74872,12,yolov5n,JpgLossy,T1,HD
413,1240,RSU-0001,Offload,1769291625348664,1769291625347086,1769291625347282,1769291625347282,1769291625535801,1769291625535801,1769291625654667,1769291625654667,1769291625658689,310025,196,21793,118866,169170,118866,74872,12,yolov5n,JpgLossy,T1,HD
413,1240,RSU-0002,Offload,1769291625348665,1769291625345804,1769291625346022,1769291625346022,1769291625654695,1769291625654695,1769291625776295,1769291625776295,1769291625780257,431592,218,24892,121600,284882,121600,74872,12,yolov5n,JpgLossy,T1,HD
417,1252,RSU-0000,Offload,1769291625754069,1769291625758366,1769291625758551,1769291625758551,1769291625776328,1769291625776328,1769291625895870,1769291625895871,1769291625899800,145731,185,20575,119543,5428,119542,75018,12,yolov5n,JpgLossy,T1,HD
417,1252,RSU-0001,Offload,1769291625754087,1769291625753488,1769291625753672,1769291625753672,1769291625895898,1769291625895899,1769291626014716,1769291626014716,1769291626018494,264407,184,23442,118818,121963,118817,75018,12,yolov5n,JpgLossy,T1,HD
417,1252,RSU-0002,Offload,1769291625754089,1769291625750845,1769291625751041,1769291625751041,1769291626014744,1769291626014744,1769291626132246,1769291626132246,1769291626135988,381899,196,21091,117502,243110,117502,75018,12,yolov5n,JpgLossy,T1,HD
420,1261,RSU-0000,Offload,1769291626058152,1769291626062475,1769291626062675,1769291626062675,1769291626132279,1769291626132279,1769291626251492,1769291626251492,1769291626255289,197137,200,22284,119213,55440,119213,75179,10,yolov5n,JpgLossy,T1,HD
420,1261,RSU-0001,Offload,1769291626058169,1769291626057023,1769291626057219,1769291626057220,1769291626251522,1769291626251522,1769291626371057,1769291626371058,1769291626376958,318789,197,24701,119536,174355,119535,75179,10,yolov5n,JpgLossy,T1,HD
420,1261,RSU-0002,Offload,1769291626058171,1769291626055220,1769291626055425,1769291626055425,1769291626371080,1769291626371080,1769291626492079,1769291626492079,1769291626495812,437641,205,24058,120999,292379,120999,75179,10,yolov5n,JpgLossy,T1,HD
424,1273,RSU-0000,Offload,1769291626465414,1769291626470298,1769291626470517,1769291626470517,1769291626492113,1769291626492113,1769291626611815,1769291626611815,1769291626615505,150091,219,22357,119702,7813,119702,75271,10,yolov5n,JpgLossy,T1,HD
424,1273,RSU-0001,Offload,1769291626465430,1769291626465806,1769291626466004,1769291626466004,1769291626611841,1769291626611842,1769291626730026,1769291626730026,1769291626733924,268494,198,24242,118185,125869,118184,75271,10,yolov5n,JpgLossy,T1,HD
424,1273,RSU-0002,Offload,1769291626465431,1769291626461742,1769291626461971,1769291626461971,1769291626730054,1769291626730054,1769291626848259,1769291626848259,1769291626852280,386849,229,24046,118205,244369,118205,75271,10,yolov5n,JpgLossy,T1,HD
427,1282,RSU-0000,Offload,1769291626770637,1769291626774764,1769291626774948,1769291626774948,1769291626848295,1769291626848295,1769291626964907,1769291626964907,1769291626968920,198283,184,25154,116612,56333,116612,74784,11,yolov5n,JpgLossy,T1,HD
427,1282,RSU-0001,Offload,1769291626770656,1769291626769288,1769291626769479,1769291626769479,1769291626964935,1769291626964936,1769291627082426,1769291627082426,1769291627097797,327141,191,35655,117491,173804,117490,74784,11,yolov5n,JpgLossy,T1,HD
427,1282,RSU-0002,Offload,1769291626770657,1769291626767896,1769291626768081,1769291626768082,1769291627082453,1769291627082453,1769291627201418,1769291627201418,1769291627205424,434767,186,25642,118965,289974,118965,74784,11,yolov5n,JpgLossy,T1,HD
431,1294,RSU-0000,Offload,1769291627175235,1769291627179653,1769291627179894,1769291627179894,1769291627201458,1769291627201458,1769291627321090,1769291627321090,1769291627324827,149592,241,17964,119632,11755,119632,75215,11,yolov5n,JpgLossy,T1,HD
431,1294,RSU-0001,Offload,1769291627175251,1769291627173424,1769291627173636,1769291627173636,1769291627321117,1769291627321117,1769291627439967,1769291627439967,1769291627443876,268625,212,24608,118850,124955,118850,75215,11,yolov5n,JpgLossy,T1,HD
431,1294,RSU-0002,Offload,1769291627175252,1769291627169154,1769291627169364,1769291627169364,1769291627439996,1769291627439996,1769291627558953,1769291627558953,1769291627562927,387675,210,25699,118957,242809,118957,75215,11,yolov5n,JpgLossy,T1,HD
434,1303,RSU-0000,Offload,1769291627478262,1769291627482398,1769291627482617,1769291627482617,1769291627558986,1769291627558986,1769291627678397,1769291627678397,1769291627682105,203843,219,23504,119411,60709,119411,74908,12,yolov5n,JpgLossy,T1,HD
434,1303,RSU-0001,Offload,1769291627478278,1769291627477600,1769291627477811,1769291627477811,1769291627678427,1769291627678428,1769291627798802,1769291627798802,1769291627810172,331894,211,30918,120375,180390,120374,74908,12,yolov5n,JpgLossy,T1,HD
434,1303,RSU-0002,Offload,1769291627478280,1769291627473903,1769291627474124,1769291627474125,1769291627798832,1769291627798832,1769291627919134,1769291627919134,1769291627923131,444851,222,23925,120302,300402,120302,74908,12,yolov5n,JpgLossy,T1,HD
438,1315,RSU-0000,Offload,1769291627883753,1769291627887666,1769291627887897,1769291627887898,1769291627919171,1769291627919171,1769291628037447,1769291628037447,1769291628041632,157879,232,26363,118276,13008,118276,75720,14,yolov5n,JpgLossy,T1,HD
438,1315,RSU-0001,Offload,1769291627883772,1769291627883448,1769291627883662,1769291627883662,1769291628037474,1769291628037474,1769291628156670,1769291628156670,1769291628160674,276902,214,17471,119196,140021,119196,75720,14,yolov5n,JpgLossy,T1,HD
438,1315,RSU-0002,Offload,1769291627883773,1769291627880130,1769291627880352,1769291627880352,1769291628156698,1769291628156698,1769291628276501,1769291628276501,1769291628280410,396637,222,27261,119803,249351,119803,75720,14,yolov5n,JpgLossy,T1,HD
441,1324,RSU-0000,Offload,1769291628186888,1769291628190793,1769291628191010,1769291628191010,1769291628276542,1769291628276542,1769291628393859,1769291628393859,1769291628399048,212160,217,25344,117317,69282,117317,75477,13,yolov5n,JpgLossy,T1,HD
441,1324,RSU-0001,Offload,1769291628186899,1769291628186318,1769291628186529,1769291628186529,1769291628393887,1769291628393887,1769291628512023,1769291628512023,1769291628516074,329175,211,24484,118136,186344,118136,75477,13,yolov5n,JpgLossy,T1,HD
441,1324,RSU-0002,Offload,1769291628186900,1769291628182493,1769291628182711,1769291628182711,1769291628512044,1769291628512045,1769291628630698,1769291628630698,1769291628634798,447898,218,24397,118654,304629,118653,75477,13,yolov5n,JpgLossy,T1,HD
445,1336,RSU-0000,Offload,1769291628592790,1769291628597329,1769291628597545,1769291628597545,1769291628630728,1769291628630728,1769291628747005,1769291628747005,1769291628751137,158347,216,27317,116277,14537,116277,76153,12,yolov5n,JpgLossy,T1,HD
445,1336,RSU-0001,Offload,1769291628592816,1769291628591396,1769291628591616,1769291628591616,1769291628747033,1769291628747033,1769291628863746,1769291628863746,1769291628867614,274798,220,17289,116713,140576,116713,76153,12,yolov5n,JpgLossy,T1,HD
445,1336,RSU-0002,Offload,1769291628592818,1769291628589755,1769291628589980,1769291628589981,1769291628863774,1769291628863774,1769291628980840,1769291628980840,1769291628984670,391852,226,21099,117066,253461,117066,76153,12,yolov5n,JpgLossy,T1,HD
448,1345,RSU-0000,Offload,1769291628897082,1769291628901650,1769291628901864,1769291628901864,1769291628980876,1769291628980876,1769291629097730,1769291629097730,1769291629101788,204706,214,29992,116854,57646,116854,75808,12,yolov5n,JpgLossy,T1,HD
448,1345,RSU-0001,Offload,1769291628897098,1769291628895735,1769291628895965,1769291628895965,1769291629097758,1769291629097758,1769291629215829,1769291629215829,1769291629219742,322644,230,20980,118071,183363,118071,75808,12,yolov5n,JpgLossy,T1,HD
448,1345,RSU-0002,Offload,1769291628897098,1769291628894513,1769291628894711,1769291628894711,1769291629215875,1769291629215875,1769291629334558,1769291629334558,1769291629338327,441229,198,29847,118683,292501,118683,75808,12,yolov5n,JpgLossy,T1,HD
452,1357,RSU-0000,Offload,1769291629303534,1769291629309298,1769291629309472,1769291629309472,1769291629334594,1769291629334594,1769291629451146,1769291629451146,1769291629455077,151543,174,23523,116552,11294,116552,75813,16,yolov5n,JpgLossy,T1,HD
452,1357,RSU-0001,Offload,1769291629303549,1769291629303077,1769291629303274,1769291629303274,1769291629451174,1769291629451174,1769291629567308,1769291629567308,1769291629571068,267519,197,24120,116134,127068,116134,75813,16,yolov5n,JpgLossy,T1,HD
452,1357,RSU-0002,Offload,1769291629303550,1769291629299098,1769291629299305,1769291629299305,1769291629567337,1769291629567338,1769291629684182,1769291629684182,1769291629688030,384480,207,23147,116845,244281,116844,75813,16,yolov5n,JpgLossy,T1,HD
455,1366,RSU-0000,Offload,1769291629607527,1769291629611593,1769291629611826,1769291629611827,1769291629684220,1769291629684221,1769291629801647,1769291629801647,1769291629805504,197977,234,22562,117427,57754,117426,75982,14,yolov5n,JpgLossy,T1,HD
455,1366,RSU-0001,Offload,1769291629607539,1769291629607034,1769291629607251,1769291629607251,1769291629801685,1769291629801685,1769291629919161,1769291629919161,1769291629938135,330596,217,39104,117476,173799,117476,75982,14,yolov5n,JpgLossy,T1,HD
455,1366,RSU-0002,Offload,1769291629607540,1769291629603047,1769291629603274,1769291629603274,1769291629919186,1769291629919186,1769291630038472,1769291630038472,1769291630042363,434823,227,23015,119286,292295,119286,75982,14,yolov5n,JpgLossy,T1,HD
459,1378,RSU-0000,Offload,1769291630012831,1769291630019151,1769291630019369,1769291630019369,1769291630038517,1769291630038517,1769291630156237,1769291630156237,1769291630160316,147485,218,27923,117720,1624,117720,76500,15,yolov5n,JpgLossy,T1,HD
459,1378,RSU-0001,Offload,1769291630012850,1769291630011805,1769291630012042,1769291630012042,1769291630156267,1769291630156267,1769291630273289,1769291630273289,1769291630277459,264609,237,24936,117022,122414,117022,76500,15,yolov5n,JpgLossy,T1,HD
459,1378,RSU-0002,Offload,1769291630012851,1769291630008373,1769291630008583,1769291630008583,1769291630273320,1769291630273320,1769291630390422,1769291630390423,1769291630394393,381542,210,18958,117103,245271,117102,76500,15,yolov5n,JpgLossy,T1,HD
462,1387,RSU-0000,Offload,1769291630315623,1769291630319573,1769291630319787,1769291630319787,1769291630390458,1769291630390458,1769291630509213,1769291630509213,1769291630513126,197503,214,25708,118755,52826,118755,76628,13,yolov5n,JpgLossy,T1,HD
462,1387,RSU-0001,Offload,1769291630315639,1769291630314149,1769291630314348,1769291630314348,1769291630509243,1769291630509243,1769291630630007,1769291630630007,1769291630640909,325270,199,28847,120764,175460,120764,76628,13,yolov5n,JpgLossy,T1,HD
462,1387,RSU-0002,Offload,1769291630315639,1769291630312900,1769291630313093,1769291630313093,1769291630630038,1769291630630038,1769291630751444,1769291630751444,1769291630755102,439463,193,20207,121406,297657,121406,76628,13,yolov5n,JpgLossy,T1,HD
466,1399,RSU-0000,Offload,1769291630721653,1769291630725594,1769291630725811,1769291630725811,1769291630751480,1769291630751480,1769291630868246,1769291630868246,1769291630872111,150458,217,24244,116766,9231,116766,76571,15,yolov5n,JpgLossy,T1,HD
466,1399,RSU-0001,Offload,1769291630721670,1769291630721963,1769291630722172,1769291630722173,1769291630868275,1769291630868275,1769291630985189,1769291630985190,1769291630989250,267580,210,20726,116915,129729,116914,76571,15,yolov5n,JpgLossy,T1,HD
466,1399,RSU-0002,Offload,1769291630721671,1769291630718033,1769291630718259,1769291630718259,1769291630985218,1769291630985218,1769291631103111,1769291631103111,1769291631107040,385369,226,19444,117893,247806,117893,76571,15,yolov5n,JpgLossy,T1,HD
469,1408,RSU-0000,Offload,1769291631026655,1769291631033321,1769291631033538,1769291631033538,1769291631103143,1769291631103144,1769291631222184,1769291631222184,1769291631226103,199448,217,28781,119041,51409,119040,76893,13,yolov5n,JpgLossy,T1,HD
469,1408,RSU-0001,Offload,1769291631026673,1769291631025562,1769291631025771,1769291631025772,1769291631222211,1769291631222211,1769291631341941,1769291631341941,1769291631354057,327384,210,30898,119730,176546,119730,76893,13,yolov5n,JpgLossy,T1,HD
469,1408,RSU-0002,Offload,1769291631026674,1769291631022291,1769291631022515,1769291631022515,1769291631341968,1769291631341968,1769291631462261,1769291631462261,1769291631466102,439428,224,19718,120293,299193,120293,76893,13,yolov5n,JpgLossy,T1,HD
473,1420,RSU-0000,Offload,1769291631434734,1769291631438181,1769291631438400,1769291631438400,1769291631462298,1769291631462298,1769291631582040,1769291631582040,1769291631585649,150915,219,24348,119742,6606,119742,76430,12,yolov5n,JpgLossy,T1,HD
473,1420,RSU-0001,Offload,1769291631434753,1769291631434850,1769291631435062,1769291631435063,1769291631582068,1769291631582068,1769291631700965,1769291631700965,1769291631704858,270105,213,24441,118897,126554,118897,76430,12,yolov5n,JpgLossy,T1,HD
473,1420,RSU-0002,Offload,1769291631434754,1769291631430909,1769291631431130,1769291631431130,1769291631700996,1769291631700996,1769291631819287,1769291631819287,1769291631823411,388657,221,23278,118291,246867,118291,76430,12,yolov5n,JpgLossy,T1,HD
476,1429,RSU-0000,Offload,1769291631738549,1769291631744303,1769291631744515,1769291631744515,1769291631819320,1769291631819320,1769291631941489,1769291631941489,1769291631945296,206747,212,24070,122169,60296,122169,75690,13,yolov5n,JpgLossy,T1,HD
476,1429,RSU-0001,Offload,1769291631738566,1769291631737671,1769291631737879,1769291631737880,1769291631941518,1769291631941518,1769291632062097,1769291632062097,1769291632065877,327311,209,23723,120579,182800,120579,75690,13,yolov5n,JpgLossy,T1,HD
476,1429,RSU-0002,Offload,1769291631738567,1769291631734393,1769291631734617,1769291631734617,1769291632062123,1769291632062123,1769291632183240,1769291632183240,1769291632187141,448574,224,23987,121117,303246,121117,75690,13,yolov5n,JpgLossy,T1,HD
480,1441,RSU-0000,Offload,1769291632143346,1769291632149046,1769291632149259,1769291632149259,1769291632183280,1769291632183280,1769291632301763,1769291632301763,1769291632305735,162389,213,23442,118483,20251,118483,75833,13,yolov5n,JpgLossy,T1,HD
480,1441,RSU-0001,Offload,1769291632143361,1769291632142641,1769291632142836,1769291632142837,1769291632301791,1769291632301792,1769291632420946,1769291632420946,1769291632424836,281475,196,23098,119155,139026,119154,75833,13,yolov5n,JpgLossy,T1,HD
480,1441,RSU-0002,Offload,1769291632143362,1769291632138499,1769291632138721,1769291632138721,1769291632420975,1769291632420975,1769291632539913,1769291632539913,1769291632543828,400466,222,23249,118938,258057,118938,75833,13,yolov5n,JpgLossy,T1,HD
483,1450,RSU-0000,Offload,1769291632446519,1769291632450474,1769291632450692,1769291632450692,1769291632539947,1769291632539947,1769291632659526,1769291632659526,1769291632663391,216872,218,21185,119579,75890,119579,76173,12,yolov5n,JpgLossy,T1,HD
483,1450,RSU-0001,Offload,1769291632446537,1769291632445936,1769291632446142,1769291632446142,1769291632659555,1769291632659555,1769291632781198,1769291632781198,1769291632784968,338431,206,22377,121643,194205,121643,76173,12,yolov5n,JpgLossy,T1,HD
483,1450,RSU-0002,Offload,1769291632446538,1769291632443750,1769291632443977,1769291632443977,1769291632781228,1769291632781229,1769291632900953,1769291632900953,1769291632904827,458289,227,22595,119725,315742,119724,76173,12,yolov5n,JpgLossy,T1,HD
487,1462,RSU-0000,Offload,1769291632851581,1769291632856323,1769291632856530,1769291632856530,1769291632900991,1769291632900992,1769291633020262,1769291633020262,1769291633024162,172581,207,22733,119271,30370,119270,76999,13,yolov5n,JpgLossy,T1,HD
487,1462,RSU-0001,Offload,1769291632851600,1769291632850887,1769291632851080,1769291632851080,1769291633020292,1769291633020292,1769291633140210,1769291633140210,1769291633144107,292507,193,24036,119918,148360,119918,76999,13,yolov5n,JpgLossy,T1,HD
487,1462,RSU-0002,Offload,1769291632851601,1769291632848685,1769291632848889,1769291632848889,1769291633140241,1769291633140241,1769291633259154,1769291633259154,1769291633264387,412786,204,25503,118913,268166,118913,76999,13,yolov5n,JpgLossy,T1,HD
490,1471,RSU-0000,Offload,1769291633157498,1769291633164239,1769291633164457,1769291633164457,1769291633259190,1769291633259190,1769291633379391,1769291633379391,1769291633386772,229274,218,29224,120201,79631,120201,77100,16,yolov5n,JpgLossy,T1,HD
490,1471,RSU-0001,Offload,1769291633157523,1769291633158054,1769291633158315,1769291633158315,1769291633379417,1769291633379417,1769291633500701,1769291633500702,1769291633504729,347206,261,25955,121285,199705,121284,77100,16,yolov5n,JpgLossy,T1,HD
490,1471,RSU-0002,Offload,1769291633157524,1769291633152728,1769291633152948,1769291633152948,1769291633500730,1769291633500730,1769291633619471,1769291633619471,1769291633623533,466009,220,17476,118741,329572,118741,77100,16,yolov5n,JpgLossy,T1,HD
494,1483,RSU-0000,Offload,1769291633564593,1769291633569884,1769291633570099,1769291633570099,1769291633619505,1769291633619505,1769291633738476,1769291633738476,1769291633742360,177767,215,23830,118971,34751,118971,77505,16,yolov5n,JpgLossy,T1,HD
494,1483,RSU-0001,Offload,1769291633564603,1769291633563293,1769291633563508,1769291633563508,1769291633738505,1769291633738505,1769291633857745,1769291633857745,1769291633862314,297711,215,25372,119240,152884,119240,77505,16,yolov5n,JpgLossy,T1,HD
494,1483,RSU-0002,Offload,1769291633564604,1769291633561798,1769291633562020,1769291633562020,1769291633857774,1769291633857774,1769291633977324,1769291633977324,1769291633988887,424283,222,26028,119550,278483,119550,77505,16,yolov5n,JpgLossy,T1,HD
497,1492,RSU-0000,Offload,1769291633868486,1769291633872392,1769291633872603,1769291633872603,1769291633977357,1769291633977358,1769291634097897,1769291634097897,1769291634102510,234024,211,25933,120540,87340,120539,77527,14,yolov5n,JpgLossy,T1,HD
497,1492,RSU-0001,Offload,1769291633868500,1769291633866977,1769291633867178,1769291633867178,1769291634097927,1769291634097928,1769291634217670,1769291634217671,1769291634222022,353522,201,25826,119744,207751,119742,77527,14,yolov5n,JpgLossy,T1,HD
497,1492,RSU-0002,Offload,1769291633868501,1769291633862823,1769291633863041,1769291633863041,1769291634217700,1769291634217700,1769291634336320,1769291634336320,1769291634340516,472015,218,24793,118620,328384,118620,77527,14,yolov5n,JpgLossy,T1,HD
501,1504,RSU-0000,Offload,1769291634274752,1769291634279882,1769291634280092,1769291634280092,1769291634336358,1769291634336359,1769291634453941,1769291634453941,1769291634458171,183419,210,26269,117583,39357,117582,76447,15,yolov5n,JpgLossy,T1,HD
501,1504,RSU-0001,Offload,1769291634274769,1769291634273106,1769291634273316,1769291634273316,1769291634453971,1769291634453971,1769291634571146,1769291634571146,1769291634575240,300471,210,30554,117175,152532,117175,76447,15,yolov5n,JpgLossy,T1,HD
501,1504,RSU-0002,Offload,1769291634274771,1769291634270484,1769291634270705,1769291634270705,1769291634571176,1769291634571176,1769291634689223,1769291634689224,1769291634695105,420334,221,26560,118048,275505,118047,76447,15,yolov5n,JpgLossy,T1,HD
504,1513,RSU-0000,Offload,1769291634579805,1769291634583938,1769291634584149,1769291634584149,1769291634689258,1769291634689259,1769291634810015,1769291634810015,1769291634814369,234564,211,27951,120757,85645,120756,76671,15,yolov5n,JpgLossy,T1,HD
504,1513,RSU-0001,Offload,1769291634579823,1769291634579525,1769291634579737,1769291634579737,1769291634810039,1769291634810039,1769291634929161,1769291634929161,1769291634933362,353539,212,29094,119122,205111,119122,76671,15,yolov5n,JpgLossy,T1,HD
504,1513,RSU-0002,Offload,1769291634579825,1769291634575971,1769291634576193,1769291634576193,1769291634929189,1769291634929190,1769291635047157,1769291635047157,1769291635051435,471610,222,23549,117968,329871,117967,76671,15,yolov5n,JpgLossy,T1,HD
508,1525,RSU-0000,Offload,1769291634984755,1769291634990074,1769291634990287,1769291634990287,1769291635047196,1769291635047196,1769291635166111,1769291635166111,1769291635170409,185654,213,28064,118915,38462,118915,76180,13,yolov5n,JpgLossy,T1,HD
508,1525,RSU-0001,Offload,1769291634984772,1769291634984079,1769291634984281,1769291634984282,1769291635166139,1769291635166140,1769291635285231,1769291635285231,1769291635289658,304886,203,27748,119092,157843,119091,76180,13,yolov5n,JpgLossy,T1,HD
508,1525,RSU-0002,Offload,1769291634984773,1769291634979866,1769291634980093,1769291634980093,1769291635285259,1769291635285259,1769291635404968,1769291635404969,1769291635409235,424462,227,26482,119710,278043,119709,76180,13,yolov5n,JpgLossy,T1,HD
511,1534,RSU-0000,Offload,1769291635288414,1769291635293479,1769291635293670,1769291635293671,1769291635405017,1769291635405017,1769291635523309,1769291635523309,1769291635527297,238883,192,27443,118292,92956,118292,76481,13,yolov5n,JpgLossy,T1,HD
511,1534,RSU-0001,Offload,1769291635288428,1769291635286690,1769291635286870,1769291635286870,1769291635523340,1769291635523340,1769291635639633,1769291635639633,1769291635643569,355141,180,27932,116293,210736,116293,76481,13,yolov5n,JpgLossy,T1,HD
511,1534,RSU-0002,Offload,1769291635288429,1769291635284180,1769291635284361,1769291635284361,1769291635639673,1769291635639673,1769291635755652,1769291635755652,1769291635759858,471429,181,27235,115979,328034,115979,76481,13,yolov5n,JpgLossy,T1,HD
515,1546,RSU-0000,Offload,1769291635692974,1769291635698727,1769291635698942,1769291635698942,1769291635755696,1769291635755696,1769291635874470,1769291635874470,1769291635878373,185399,215,25443,118774,40967,118774,76833,13,yolov5n,JpgLossy,T1,HD
515,1546,RSU-0001,Offload,1769291635693001,1769291635693918,1769291635694131,1769291635694132,1769291635874501,1769291635874501,1769291635993805,1769291635993805,1769291635997779,304778,214,25041,119304,160219,119304,76833,13,yolov5n,JpgLossy,T1,HD
515,1546,RSU-0002,Offload,1769291635693002,1769291635688668,1769291635688881,1769291635688881,1769291635993832,1769291635993832,1769291636113647,1769291636113647,1769291636121922,428920,213,26771,119815,282121,119815,76833,13,yolov5n,JpgLossy,T1,HD
518,1555,RSU-0000,Offload,1769291635997556,1769291636001052,1769291636001251,1769291636001251,1769291636113695,1769291636113696,1769291636230705,1769291636230705,1769291636234509,236953,199,23189,117010,96555,117009,76367,11,yolov5n,JpgLossy,T1,HD
518,1555,RSU-0001,Offload,1769291635997575,1769291635996493,1769291635996706,1769291635996706,1769291636230733,1769291636230733,1769291636347222,1769291636347223,1769291636351095,353520,213,24801,116490,212016,116489,76367,11,yolov5n,JpgLossy,T1,HD
518,1555,RSU-0002,Offload,1769291635997576,1769291635992707,1769291635992914,1769291635992914,1769291636347257,1769291636347257,1769291636464162,1769291636464162,1769291636468038,470462,207,24685,116905,328665,116905,76367,11,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0000,Offload,1769291636403690,1769291636408597,1769291636408826,1769291636408826,1769291636464200,1769291636464201,1769291636583920,1769291636583920,1769291636587793,184103,229,25350,119720,38804,119719,76719,12,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0001,Offload,1769291636403707,1769291636401902,1769291636402113,1769291636402113,1769291636583952,1769291636583952,1769291636704425,1769291636704425,1769291636708402,304695,211,24980,120473,159031,120473,76719,12,yolov5n,JpgLossy,T1,HD
522,1567,RSU-0002,Offload,1769291636403708,1769291636399088,1769291636399296,1769291636399296,1769291636704458,1769291636704458,1769291636825045,1769291636825045,1769291636832497,428789,208,28912,120587,279082,120587,76719,12,yolov5n,JpgLossy,T1,HD
525,1576,RSU-0000,Offload,1769291636706999,1769291636710910,1769291636711124,1769291636711124,1769291636825073,1769291636825074,1769291636943391,1769291636943391,1769291636947437,240438,214,20999,118318,100907,118317,76279,13,yolov5n,JpgLossy,T1,HD
526,1579,RSU-0001,Offload,1769291636807915,1769291636807800,1769291636808008,1769291636808009,1769291636943421,1769291636943421,1769291637062801,1769291637062801,1769291637066883,258968,209,19475,119380,119904,119380,76194,12,yolov5n,JpgLossy,T1,HD
525,1576,RSU-0002,Offload,1769291636707011,1769291636703284,1769291636703493,1769291636703494,1769291637062829,1769291637062830,1769291637179991,1769291637179991,1769291637184052,477041,210,23113,117162,336556,117161,76279,13,yolov5n,JpgLossy,T1,HD
529,1588,RSU-0000,Offload,1769291637111356,1769291637115980,1769291637116183,1769291637116183,1769291637180023,1769291637180023,1769291637299514,1769291637299514,1769291637303435,192079,203,29209,119491,43176,119491,75639,11,yolov5n,JpgLossy,T1,HD
529,1588,RSU-0001,Offload,1769291637111369,1769291637110483,1769291637110695,1769291637110695,1769291637299544,1769291637299544,1769291637418999,1769291637418999,1769291637423208,311839,212,24662,119455,167510,119455,75639,11,yolov5n,JpgLossy,T1,HD
529,1588,RSU-0002,Offload,1769291637111369,1769291637108706,1769291637108941,1769291637108941,1769291637419027,1769291637419027,1769291637540631,1769291637540631,1769291637544420,433051,235,24359,121604,286853,121604,75639,11,yolov5n,JpgLossy,T1,HD
532,1597,RSU-0000,Offload,1769291637416398,1769291637421767,1769291637421969,1769291637421969,1769291637540687,1769291637540687,1769291637660825,1769291637660825,1769291637664527,248129,202,23256,120138,104533,120138,75582,10,yolov5n,JpgLossy,T1,HD
533,1600,RSU-0001,Offload,1769291637517883,1769291637517835,1769291637518050,1769291637518050,1769291637660852,1769291637660853,1769291637777627,1769291637777627,1769291637781592,263709,215,22601,116775,124118,116774,75475,11,yolov5n,JpgLossy,T1,HD
533,1600,RSU-0002,Offload,1769291637517883,1769291637512936,1769291637513172,1769291637513172,1769291637777665,1769291637777666,1769291637894997,1769291637894997,1769291637898798,380915,236,21156,117332,242191,117331,75475,11,yolov5n,JpgLossy,T1,HD
536,1609,RSU-0000,Offload,1769291637821274,1769291637827301,1769291637827505,1769291637827506,1769291637895029,1769291637895030,1769291638011452,1769291638011452,1769291638015144,193870,205,22723,116423,54519,116422,75631,11,yolov5n,JpgLossy,T1,HD
536,1609,RSU-0001,Offload,1769291637821290,1769291637820242,1769291637820435,1769291637820435,1769291638011480,1769291638011480,1769291638128310,1769291638128310,1769291638132127,310837,193,21976,116830,171838,116830,75631,11,yolov5n,JpgLossy,T1,HD
536,1609,RSU-0002,Offload,1769291637821291,1769291637817416,1769291637817630,1769291637817630,1769291638128340,1769291638128340,1769291638247791,1769291638247791,1769291638251713,430422,214,25851,119451,284906,119451,75631,11,yolov5n,JpgLossy,T1,HD
539,1618,RSU-0000,Offload,1769291638125337,1769291638130901,1769291638131104,1769291638131104,1769291638247822,1769291638247822,1769291638368373,1769291638368373,1769291638372628,247291,203,22575,120551,103962,120551,75905,12,yolov5n,JpgLossy,T1,HD
540,1621,RSU-0001,Offload,1769291638226658,1769291638226969,1769291638227178,1769291638227178,1769291638368404,1769291638368404,1769291638487766,1769291638487766,1769291638491818,265160,209,18657,119362,126932,119362,75640,10,yolov5n,JpgLossy,T1,HD
540,1621,RSU-0002,Offload,1769291638226659,1769291638222585,1769291638222788,1769291638222789,1769291638487800,1769291638487800,1769291638606398,1769291638606398,1769291638610392,383733,204,22987,118598,241944,118598,75640,10,yolov5n,JpgLossy,T1,HD
543,1630,RSU-0000,Offload,1769291638530521,1769291638534713,1769291638534929,1769291638534929,1769291638606439,1769291638606439,1769291638725891,1769291638725891,1769291638729891,199370,216,25757,119452,53945,119452,75242,12,yolov5n,JpgLossy,T1,HD
543,1630,RSU-0001,Offload,1769291638530540,1769291638528690,1769291638528898,1769291638528898,1769291638725919,1769291638725919,1769291638845369,1769291638845369,1769291638849916,319376,208,24733,119450,174985,119450,75242,12,yolov5n,JpgLossy,T1,HD
543,1630,RSU-0002,Offload,1769291638530541,1769291638527453,1769291638527657,1769291638527657,1769291638845401,1769291638845402,1769291638965506,1769291638965506,1769291638969811,439270,204,24679,120105,294282,120104,75242,12,yolov5n,JpgLossy,T1,HD
