sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
132,793,RSU-0002,Offload,1768744425628688,1768744425646705,1768744425646847,1768744425646847,1768744425917930,1768744425917930,1768744425999303,1768744425999303,1768744425999760,371072,142,271083,81373,81373,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0000,Offload,1768744425830234,1768744425840541,1768744425840676,1768744425840676,1768744425999424,1768744425999425,1768744426081069,1768744426081069,1768744426082834,252600,135,158748,81645,81644,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Offload,1768744425830234,1768744425847913,1768744425848053,1768744425848054,1768744426081202,1768744426081202,1768744426163010,1768744426163010,1768744426163472,333238,141,233148,81808,81808,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0002,Offload,1768744425830234,1768744425845902,1768744425846046,1768744425846046,1768744426163151,1768744426163151,1768744426244544,1768744426244544,1768744426246872,416638,144,317105,81393,81393,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768744426031968,1768744426039959,1768744426040097,1768744426040097,1768744426244622,1768744426244622,1768744426325967,1768744426325967,1768744426326934,294966,138,204525,81345,81345,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768744426031968,1768744426049596,1768744426049756,1768744426049756,1768744426326333,1768744426326333,1768744426406421,1768744426406421,1768744426407447,375479,160,276577,80088,80088,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768744426031968,1768744426049779,1768744426049921,1768744426049921,1768744426406787,1768744426406787,1768744426489272,1768744426489273,1768744426490171,458203,142,356866,82486,82485,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Offload,1768744426435703,1768744426444639,1768744426444768,1768744426444768,1768744426489605,1768744426489605,1768744426570500,1768744426570500,1768744426571197,135494,129,44837,80895,80895,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0001,Offload,1768744426435703,1768744426452467,1768744426452596,1768744426452597,1768744426570877,1768744426570877,1768744426655495,1768744426655495,1768744426656435,220732,130,118280,84618,84618,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0002,Offload,1768744426435703,1768744426453099,1768744426453233,1768744426453234,1768744426656060,1768744426656061,1768744426736958,1768744426736958,1768744426737735,302032,135,202826,80898,80897,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768744426636803,1768744426645837,1768744426645969,1768744426645969,1768744426737347,1768744426737348,1768744426818133,1768744426818134,1768744426818805,182002,132,91378,80787,80785,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768744426636803,1768744426653644,1768744426653788,1768744426653788,1768744426818497,1768744426818498,1768744426899758,1768744426899759,1768744426901965,265162,144,164709,81262,81260,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768744426636803,1768744426654253,1768744426654391,1768744426654392,1768744426899990,1768744426899990,1768744426980510,1768744426980511,1768744426981055,344252,139,245598,80521,80520,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768744426837143,1768744426845156,1768744426845283,1768744426845283,1768744426980771,1768744426980772,1768744427062244,1768744427062244,1768744427062690,225547,127,135488,81473,81472,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768744426837143,1768744426854743,1768744426854884,1768744426854884,1768744427062369,1768744427062369,1768744427143676,1768744427143676,1768744427144478,307335,141,207485,81307,81307,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768744426837143,1768744426854465,1768744426854603,1768744426854604,1768744427143943,1768744427143943,1768744427224182,1768744427224183,1768744427224781,387638,139,289339,80240,80239,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0000,Offload,1768744427038818,1768744427047098,1768744427047240,1768744427047240,1768744427224436,1768744427224436,1768744427306497,1768744427306497,1768744427307446,268628,142,177196,82061,82061,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0001,Offload,1768744427038818,1768744427056607,1768744427056740,1768744427056740,1768744427306774,1768744427306774,1768744427388038,1768744427388038,1768744427388945,350127,133,250034,81264,81264,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0002,Offload,1768744427038818,1768744427056370,1768744427056514,1768744427056514,1768744427388298,1768744427388298,1768744427470297,1768744427470298,1768744427470804,431986,144,331784,82000,81999,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768744427441505,1768744427450516,1768744427450646,1768744427450646,1768744427470419,1768744427470419,1768744427551727,1768744427551728,1768744427552549,111044,130,19773,81309,81308,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768744427441505,1768744427460180,1768744427460330,1768744427460330,1768744427551992,1768744427551992,1768744427632922,1768744427632922,1768744427633696,192191,150,91662,80930,80930,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768744427441505,1768744427457210,1768744427457342,1768744427457342,1768744427633193,1768744427633194,1768744427715149,1768744427715150,1768744427715962,274457,132,175851,81957,81955,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0000,Offload,1768744427643098,1768744427651108,1768744427651242,1768744427651242,1768744427715216,1768744427715217,1768744427796492,1768744427796492,1768744427797035,153937,134,63974,81276,81275,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0001,Offload,1768744427643098,1768744427661521,1768744427661681,1768744427661681,1768744427796626,1768744427796627,1768744427878601,1768744427878601,1768744427879388,236290,160,134945,81975,81974,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0002,Offload,1768744427643098,1768744427659444,1768744427659568,1768744427659568,1768744427878726,1768744427878726,1768744427959603,1768744427959603,1768744427960283,317185,124,219158,80877,80877,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0000,Offload,1768744427844775,1768744427852743,1768744427852878,1768744427852878,1768744427959747,1768744427959747,1768744428040426,1768744428040426,1768744428041138,196363,135,106869,80679,80679,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0001,Offload,1768744427844775,1768744427863491,1768744427863634,1768744427863634,1768744428040726,1768744428040726,1768744428123224,1768744428123224,1768744428123731,278956,143,177092,82498,82498,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0002,Offload,1768744427844775,1768744427861093,1768744427861215,1768744427861215,1768744428123288,1768744428123288,1768744428205023,1768744428205023,1768744428205767,360992,122,262073,81735,81735,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0000,Offload,1768744428045558,1768744428053494,1768744428053632,1768744428053633,1768744428205103,1768744428205103,1768744428287530,1768744428287530,1768744428288521,242963,139,151470,82427,82427,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0001,Offload,1768744428045558,1768744428064281,1768744428064433,1768744428064433,1768744428287588,1768744428287588,1768744428368799,1768744428368799,1768744428369512,323954,152,223155,81211,81211,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0002,Offload,1768744428045558,1768744428061833,1768744428061954,1768744428061954,1768744428368931,1768744428368931,1768744428450421,1768744428450421,1768744428451726,406168,121,306977,81490,81490,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0000,Offload,1768744428246336,1768744428256709,1768744428256847,1768744428256847,1768744428450720,1768744428450720,1768744428533346,1768744428533347,1768744428533991,287655,138,193873,82627,82626,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0001,Offload,1768744428246336,1768744428263182,1768744428263324,1768744428263325,1768744428533613,1768744428533613,1768744428615680,1768744428615680,1768744428616536,370200,143,270288,82067,82067,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768744428246336,1768744428262849,1768744428262984,1768744428262984,1768744428615940,1768744428615940,1768744428701915,1768744428701915,1768744428702554,456218,135,352956,85975,85975,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
147,883,RSU-0000,Offload,1768744428649784,1768744428658877,1768744428659037,1768744428659037,1768744428702054,1768744428702054,1768744428784114,1768744428784114,1768744428789463,139679,160,43017,82060,82060,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
147,883,RSU-0001,Offload,1768744428649784,1768744428668845,1768744428668979,1768744428668979,1768744428784248,1768744428784248,1768744428866618,1768744428866618,1768744428872245,222461,134,115269,82370,82370,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
147,883,RSU-0002,Offload,1768744428649784,1768744428665586,1768744428665721,1768744428665721,1768744428866742,1768744428866743,1768744428947891,1768744428947892,1768744429165100,515316,135,201021,81150,81148,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768744428851095,1768744428860118,1768744428860260,1768744428860260,1768744428948040,1768744428948040,1768744429029807,1768744429029807,1768744429165122,314027,142,87780,81767,81767,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768744428851095,1768744428870026,1768744428870165,1768744428870165,1768744429029898,1768744429029898,1768744429112478,1768744429112478,1768744429165128,314033,139,159733,82580,82580,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768744428851095,1768744428866748,1768744428866874,1768744428866874,1768744429112574,1768744429112574,1768744429194755,1768744429194755,1768744429197592,346497,126,245700,82181,82181,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
149,895,RSU-0000,Offload,1768744429053262,1768744429063590,1768744429063731,1768744429063732,1768744429195041,1768744429195041,1768744429275378,1768744429275379,1768744429279122,225860,142,131309,80338,80337,21188,12,640,640,yolov5n,JpgLossy,T3,Letterbox
149,895,RSU-0001,Offload,1768744429053262,1768744429071006,1768744429071142,1768744429071142,1768744429275632,1768744429275633,1768744429356629,1768744429356629,1768744429569641,516379,136,204490,80997,80996,21188,12,640,640,yolov5n,JpgLossy,T3,Letterbox
149,895,RSU-0002,Offload,1768744429053262,1768744429068884,1768744429069017,1768744429069018,1768744429356894,1768744429356895,1768744429437558,1768744429437558,1768744429569659,516397,134,287876,80664,80663,21188,12,640,640,yolov5n,JpgLossy,T3,Letterbox
