sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
217,1303,RSU-0000,Offload,1769289653212069,1769289653216659,1769289653217200,1769289653217200,1769289653507104,1769289653507104,1769289653628462,1769289653628463,1769289653640524,428455,541,126678,121359,179877,121358,615937,12,yolov5n,PngLossless,T1,HD
217,1303,RSU-0001,Offload,1769289653212086,1769289653215427,1769289653216077,1769289653216077,1769289653628490,1769289653628490,1769289653758958,1769289653758958,1769289653762144,550058,650,120863,130468,298077,130468,615937,12,yolov5n,PngLossless,T1,HD
217,1303,RSU-0002,Offload,1769289653212088,1769289653212971,1769289653213682,1769289653213683,1769289653758984,1769289653758984,1769289653880891,1769289653880891,1769289653936882,724794,712,125585,121907,476590,121907,615937,12,yolov5n,PngLossless,T1,HD
219,1315,RSU-0000,Offload,1769289653613904,1769289653617323,1769289653617878,1769289653617878,1769289653880922,1769289653880922,1769289654004755,1769289654004755,1769289654008138,394234,555,117507,123833,152339,123833,624623,13,yolov5n,PngLossless,T1,HD
219,1315,RSU-0001,Offload,1769289653613915,1769289653616067,1769289653616679,1769289653616680,1769289654004779,1769289654004779,1769289654133563,1769289654133563,1769289654147394,533479,613,120753,128784,283329,128784,624623,13,yolov5n,PngLossless,T1,HD
219,1315,RSU-0002,Offload,1769289653613916,1769289653615752,1769289653616413,1769289653616413,1769289654133594,1769289654133594,1769289654254306,1769289654254306,1769289654277561,663645,661,120356,120712,421916,120712,624623,13,yolov5n,PngLossless,T1,HD
221,1327,RSU-0000,Offload,1769289654016360,1769289654021726,1769289654022263,1769289654022263,1769289654254341,1769289654254341,1769289654383314,1769289654383314,1769289654386474,370114,537,125319,128973,115285,128973,627811,12,yolov5n,PngLossless,T1,HD
221,1327,RSU-0001,Offload,1769289654016377,1769289654019406,1769289654020083,1769289654020084,1769289654383339,1769289654383339,1769289654508903,1769289654508903,1769289654550344,533967,678,150349,125564,257376,125564,627811,12,yolov5n,PngLossless,T1,HD
221,1327,RSU-0002,Offload,1769289654016378,1769289654018887,1769289654019540,1769289654019540,1769289654508930,1769289654508930,1769289654629036,1769289654629036,1769289654632271,615893,653,113537,120106,381597,120106,627811,12,yolov5n,PngLossless,T1,HD
223,1339,RSU-0000,Offload,1769289654418869,1769289654422854,1769289654423406,1769289654423406,1769289654629070,1769289654629070,1769289654759750,1769289654759751,1769289654763055,344186,552,117206,130681,95747,130680,628525,10,yolov5n,PngLossless,T1,HD
223,1339,RSU-0001,Offload,1769289654418885,1769289654420822,1769289654421392,1769289654421393,1769289654759776,1769289654759776,1769289654880452,1769289654880452,1769289654906116,487231,571,118776,120676,247208,120676,628525,10,yolov5n,PngLossless,T1,HD
223,1339,RSU-0002,Offload,1769289654418887,1769289654416479,1769289654417028,1769289654417028,1769289654880480,1769289654880480,1769289655006436,1769289655006436,1769289655009785,590898,549,83477,125956,380916,125956,628525,10,yolov5n,PngLossless,T1,HD
225,1351,RSU-0000,Offload,1769289654821729,1769289654826833,1769289654827379,1769289654827379,1769289655006467,1769289655006467,1769289655127327,1769289655127328,1769289655134736,313007,546,115684,120861,75916,120860,629302,17,yolov5n,PngLossless,T1,HD
225,1351,RSU-0001,Offload,1769289654821749,1769289654825118,1769289654825604,1769289654825604,1769289655127360,1769289655127360,1769289655250005,1769289655250006,1769289655253600,431851,486,135190,122646,173529,122645,629302,17,yolov5n,PngLossless,T1,HD
225,1351,RSU-0002,Offload,1769289654821750,1769289654822525,1769289654823057,1769289654823057,1769289655250035,1769289655250035,1769289655379303,1769289655379303,1769289655382346,560596,532,71849,129268,358947,129268,629302,17,yolov5n,PngLossless,T1,HD
227,1363,RSU-0000,Offload,1769289655224370,1769289655228039,1769289655228581,1769289655228582,1769289655379356,1769289655379357,1769289655501094,1769289655501094,1769289655549624,325254,543,154736,121738,48237,121737,627397,15,yolov5n,PngLossless,T1,HD
227,1363,RSU-0001,Offload,1769289655224385,1769289655228046,1769289655228629,1769289655228630,1769289655501124,1769289655501124,1769289655622809,1769289655622809,1769289655625994,401609,584,127115,121685,152225,121685,627397,15,yolov5n,PngLossless,T1,HD
227,1363,RSU-0002,Offload,1769289655224386,1769289655225315,1769289655225958,1769289655225958,1769289655622836,1769289655622836,1769289655752496,1769289655752496,1769289655756523,532137,643,121267,129660,280567,129660,627397,15,yolov5n,PngLossless,T1,HD
229,1375,RSU-0000,Offload,1769289655627166,1769289655628100,1769289655628736,1769289655628736,1769289655752555,1769289655752555,1769289655871863,1769289655871864,1769289655944424,317258,636,180454,119309,16859,119308,634977,17,yolov5n,PngLossless,T1,HD
229,1375,RSU-0001,Offload,1769289655627178,1769289655627978,1769289655628539,1769289655628540,1769289655871893,1769289655871893,1769289655998909,1769289655998909,1769289656002181,375003,562,103031,127016,144394,127016,634977,17,yolov5n,PngLossless,T1,HD
229,1375,RSU-0002,Offload,1769289655627179,1769289655624514,1769289655625172,1769289655625172,1769289655998935,1769289655998935,1769289656123825,1769289656123825,1769289656150082,522903,658,124834,124890,272521,124890,634977,17,yolov5n,PngLossless,T1,HD
230,1381,RSU-0000,Offload,1769289655828301,1769289655832047,1769289655832588,1769289655832588,1769289656123862,1769289656123862,1769289656244583,1769289656244583,1769289656249121,420820,541,93305,120721,206253,120721,637919,15,yolov5n,PngLossless,T1,HD
230,1381,RSU-0001,Offload,1769289655828346,1769289655830030,1769289655830599,1769289655830600,1769289656244611,1769289656244611,1769289656374343,1769289656374343,1769289656377548,549202,570,134938,129732,283962,129732,637919,15,yolov5n,PngLossless,T1,HD
230,1381,RSU-0002,Offload,1769289655828348,1769289655828978,1769289655829668,1769289655829669,1769289656374372,1769289656374372,1769289656495177,1769289656495177,1769289656520201,691853,691,127965,120805,442392,120805,637919,15,yolov5n,PngLossless,T1,HD
232,1393,RSU-0000,Offload,1769289656231553,1769289656235621,1769289656236273,1769289656236273,1769289656495223,1769289656495223,1769289656618779,1769289656618779,1769289656622173,390620,652,124829,123556,141583,123556,639430,15,yolov5n,PngLossless,T1,HD
232,1393,RSU-0001,Offload,1769289656231564,1769289656236368,1769289656236908,1769289656236909,1769289656618803,1769289656618803,1769289656746317,1769289656746317,1769289656755857,524293,541,123337,127514,272901,127514,639430,15,yolov5n,PngLossless,T1,HD
232,1393,RSU-0002,Offload,1769289656231565,1769289656233110,1769289656233822,1769289656233822,1769289656746348,1769289656746348,1769289656865951,1769289656865951,1769289656974083,742518,712,233625,119603,388578,119603,639430,15,yolov5n,PngLossless,T1,HD
234,1405,RSU-0000,Offload,1769289656634640,1769289656635671,1769289656636320,1769289656636321,1769289656865985,1769289656865985,1769289656996170,1769289656996170,1769289656999434,364794,650,111324,130185,122635,130185,632837,15,yolov5n,PngLossless,T1,HD
234,1405,RSU-0001,Offload,1769289656634656,1769289656633982,1769289656634512,1769289656634512,1769289656996197,1769289656996197,1769289657120944,1769289657120944,1769289657190306,555650,530,196100,124747,234273,124747,632837,15,yolov5n,PngLossless,T1,HD
234,1405,RSU-0002,Offload,1769289656634657,1769289656632423,1769289656633099,1769289656633100,1769289657120974,1769289657120974,1769289657244282,1769289657244282,1769289657247293,612636,677,75297,123308,413354,123308,632837,15,yolov5n,PngLossless,T1,HD
236,1417,RSU-0000,Offload,1769289657038058,1769289657041870,1769289657042419,1769289657042419,1769289657244313,1769289657244318,1769289657375706,1769289657375706,1769289657378780,340722,549,98367,131393,110413,131388,636164,13,yolov5n,PngLossless,T1,HD
236,1417,RSU-0001,Offload,1769289657038072,1769289657041676,1769289657042277,1769289657042278,1769289657375733,1769289657375733,1769289657494340,1769289657494340,1769289657570825,532753,602,203044,118607,210500,118607,636164,13,yolov5n,PngLossless,T1,HD
236,1417,RSU-0002,Offload,1769289657038073,1769289657039025,1769289657039690,1769289657039690,1769289657494369,1769289657494369,1769289657620345,1769289657620346,1769289657624084,586011,665,115544,125977,343825,125976,636164,13,yolov5n,PngLossless,T1,HD
238,1429,RSU-0000,Offload,1769289657440597,1769289657443599,1769289657444244,1769289657444245,1769289657620413,1769289657620413,1769289657748799,1769289657748799,1769289657787749,347152,646,162414,128386,55706,128386,628131,13,yolov5n,PngLossless,T1,HD
238,1429,RSU-0001,Offload,1769289657440613,1769289657443627,1769289657444242,1769289657444243,1769289657748826,1769289657748826,1769289657869437,1769289657869437,1769289657984256,543643,616,229553,120611,192863,120611,628131,13,yolov5n,PngLossless,T1,HD
238,1429,RSU-0002,Offload,1769289657440614,1769289657442888,1769289657443551,1769289657443551,1769289657869580,1769289657869585,1769289657999806,1769289657999806,1769289658002888,562274,663,101174,130226,330211,130221,628131,13,yolov5n,PngLossless,T1,HD
240,1441,RSU-0000,Offload,1769289657844412,1769289657847149,1769289657847737,1769289657847738,1769289657999839,1769289657999839,1769289658122397,1769289658122397,1769289658182526,338114,589,191060,122558,23907,122558,628920,12,yolov5n,PngLossless,T1,HD
240,1441,RSU-0001,Offload,1769289657844431,1769289657847411,1769289657847965,1769289657847966,1769289658122429,1769289658122429,1769289658247416,1769289658247416,1769289658251243,406812,555,100250,124987,181020,124987,628920,12,yolov5n,PngLossless,T1,HD
240,1441,RSU-0002,Offload,1769289657844432,1769289657845238,1769289657845939,1769289657845939,1769289658247445,1769289658247445,1769289658377601,1769289658377601,1769289658392131,547699,701,121139,130156,295703,130156,628920,12,yolov5n,PngLossless,T1,HD
242,1453,RSU-0000,Offload,1769289658247294,1769289658249681,1769289658250249,1769289658250250,1769289658377636,1769289658377637,1769289658498246,1769289658498246,1769289658586470,339176,569,212321,120610,5676,120609,632766,14,yolov5n,PngLossless,T1,HD
242,1453,RSU-0001,Offload,1769289658247305,1769289658250499,1769289658251019,1769289658251019,1769289658498276,1769289658498276,1769289658625244,1769289658625244,1769289658628775,381470,520,109696,126968,144286,126968,632766,14,yolov5n,PngLossless,T1,HD
242,1453,RSU-0002,Offload,1769289658247306,1769289658247237,1769289658247823,1769289658247824,1769289658625270,1769289658625271,1769289658751325,1769289658751325,1769289658791892,544586,587,119078,126055,298866,126054,632766,14,yolov5n,PngLossless,T1,HD
243,1459,RSU-0000,Offload,1769289658448688,1769289658452500,1769289658453133,1769289658453134,1769289658751360,1769289658751360,1769289658872076,1769289658872076,1769289658891872,443184,634,149677,120716,172157,120716,635115,12,yolov5n,PngLossless,T1,HD
243,1459,RSU-0001,Offload,1769289658448704,1769289658450141,1769289658450734,1769289658450735,1769289658872104,1769289658872105,1769289659002915,1769289659002916,1769289659006349,557645,594,127774,130812,298465,130810,635115,12,yolov5n,PngLossless,T1,HD
243,1459,RSU-0002,Offload,1769289658448704,1769289658449785,1769289658450356,1769289658450357,1769289659002945,1769289659002945,1769289659125951,1769289659125951,1769289659204173,755469,572,198784,123006,433107,123006,635115,12,yolov5n,PngLossless,T1,HD
245,1471,RSU-0000,Offload,1769289658851680,1769289658854376,1769289658854918,1769289658854919,1769289659125992,1769289659125992,1769289659252124,1769289659252124,1769289659255562,403882,543,111349,126132,165858,126132,639688,16,yolov5n,PngLossless,T1,HD
245,1471,RSU-0001,Offload,1769289658851698,1769289658853173,1769289658853681,1769289658853681,1769289659252150,1769289659252150,1769289659379652,1769289659379652,1769289659394362,542664,508,168848,127502,245806,127502,639688,16,yolov5n,PngLossless,T1,HD
245,1471,RSU-0002,Offload,1769289658851699,1769289658853130,1769289658853784,1769289658853784,1769289659379688,1769289659379688,1769289659513360,1769289659513360,1769289659592534,740835,654,207913,133672,398596,133672,639688,16,yolov5n,PngLossless,T1,HD
247,1483,RSU-0000,Offload,1769289659255505,1769289659259779,1769289659260351,1769289659260352,1769289659513404,1769289659513405,1769289659643508,1769289659643508,1769289659646550,391045,573,138557,130104,121811,130103,641915,17,yolov5n,PngLossless,T1,HD
247,1483,RSU-0001,Offload,1769289659255517,1769289659258287,1769289659258792,1769289659258793,1769289659643538,1769289659643538,1769289659782951,1769289659782951,1769289659788762,533245,506,127711,139413,265615,139413,641915,17,yolov5n,PngLossless,T1,HD
247,1483,RSU-0002,Offload,1769289659255518,1769289659255809,1769289659256392,1769289659256392,1769289659782982,1769289659782982,1769289659905211,1769289659905211,1769289659910758,655240,583,124749,122229,407679,122229,641915,17,yolov5n,PngLossless,T1,HD
249,1495,RSU-0000,Offload,1769289659657731,1769289659661508,1769289659662080,1769289659662080,1769289659905254,1769289659905254,1769289660035702,1769289660035702,1769289660040136,382405,572,146949,130448,104436,130448,638001,14,yolov5n,PngLossless,T1,HD
249,1495,RSU-0001,Offload,1769289659657747,1769289659660873,1769289659661399,1769289659661400,1769289660035734,1769289660035734,1769289660163371,1769289660163371,1769289660206084,548337,527,150379,127637,269794,127637,638001,14,yolov5n,PngLossless,T1,HD
249,1495,RSU-0002,Offload,1769289659657748,1769289659658140,1769289659658717,1769289659658718,1769289660163400,1769289660163400,1769289660284486,1769289660284486,1769289660305173,647425,578,81776,121086,443985,121086,638001,14,yolov5n,PngLossless,T1,HD
251,1507,RSU-0000,Offload,1769289660060483,1769289660063356,1769289660063998,1769289660063999,1769289660284530,1769289660284530,1769289660414824,1769289660414824,1769289660417970,357487,643,125992,130294,100558,130294,627829,14,yolov5n,PngLossless,T1,HD
251,1507,RSU-0001,Offload,1769289660060497,1769289660062699,1769289660063222,1769289660063222,1769289660414849,1769289660414849,1769289660536603,1769289660536603,1769289660605691,545194,523,189374,121754,233543,121754,627829,14,yolov5n,PngLossless,T1,HD
251,1507,RSU-0002,Offload,1769289660060498,1769289660060375,1769289660060935,1769289660060935,1769289660536633,1769289660536633,1769289660660949,1769289660660949,1769289660664099,603601,560,113528,124316,365197,124316,627829,14,yolov5n,PngLossless,T1,HD
253,1519,RSU-0000,Offload,1769289660464315,1769289660467122,1769289660467796,1769289660467796,1769289660660979,1769289660660979,1769289660788685,1769289660788685,1769289660799516,335201,674,116711,127706,90110,127706,631568,15,yolov5n,PngLossless,T1,HD
253,1519,RSU-0001,Offload,1769289660464333,1769289660468027,1769289660468552,1769289660468553,1769289660788713,1769289660788713,1769289660908920,1769289660908920,1769289660913807,449474,526,116795,120207,211946,120207,631568,15,yolov5n,PngLossless,T1,HD
253,1519,RSU-0002,Offload,1769289660464334,1769289660465816,1769289660466455,1769289660466455,1769289660908946,1769289660908946,1769289661037974,1769289661037975,1769289661041257,576923,639,125847,129029,321408,129028,631568,15,yolov5n,PngLossless,T1,HD
255,1531,RSU-0000,Offload,1769289660867156,1769289660869886,1769289660870516,1769289660870516,1769289661038015,1769289661038015,1769289661162055,1769289661162055,1769289661202641,335485,630,131547,124040,79268,124040,626985,14,yolov5n,PngLossless,T1,HD
255,1531,RSU-0001,Offload,1769289660867174,1769289660870809,1769289660871295,1769289660871295,1769289661162085,1769289661162085,1769289661283302,1769289661283302,1769289661325337,458163,486,184481,121217,151979,121217,626985,14,yolov5n,PngLossless,T1,HD
255,1531,RSU-0002,Offload,1769289660867176,1769289660868637,1769289660869174,1769289660869175,1769289661283328,1769289661283328,1769289661412389,1769289661412389,1769289661415709,548533,538,82065,129061,336869,129061,626985,14,yolov5n,PngLossless,T1,HD
257,1543,RSU-0000,Offload,1769289661270359,1769289661275200,1769289661275830,1769289661275830,1769289661412433,1769289661412433,1769289661534638,1769289661534638,1769289661582611,312252,630,183248,122205,6169,122205,629350,13,yolov5n,PngLossless,T1,HD
257,1543,RSU-0001,Offload,1769289661270378,1769289661272572,1769289661273170,1769289661273171,1769289661534677,1769289661534677,1769289661658935,1769289661658935,1769289661662448,392070,599,128715,124258,138498,124258,629350,13,yolov5n,PngLossless,T1,HD
257,1543,RSU-0002,Offload,1769289661270379,1769289661271454,1769289661272023,1769289661272023,1769289661658960,1769289661658960,1769289661786624,1769289661786624,1769289661805741,535362,569,131530,127664,275599,127664,629350,13,yolov5n,PngLossless,T1,HD
258,1549,RSU-0000,Offload,1769289661472237,1769289661475323,1769289661476012,1769289661476012,1769289661786667,1769289661786667,1769289661906367,1769289661906367,1769289661992910,520673,689,222889,119700,177395,119700,629543,12,yolov5n,PngLossless,T1,HD
258,1549,RSU-0001,Offload,1769289661472248,1769289661475359,1769289661476010,1769289661476011,1769289661906398,1769289661906398,1769289662036053,1769289662036053,1769289662039397,567149,652,100235,129655,336607,129655,629543,12,yolov5n,PngLossless,T1,HD
259,1555,RSU-0002,Offload,1769289661672877,1769289661674276,1769289661674852,1769289661674853,1769289662036079,1769289662036079,1769289662160370,1769289662160371,1769289662203146,530269,577,138244,124292,267156,124291,625945,11,yolov5n,PngLossless,T1,HD
260,1561,RSU-0000,Offload,1769289661874146,1769289661878601,1769289661879253,1769289661879254,1769289662160405,1769289662160405,1769289662281438,1769289662281438,1769289662284910,410764,653,114732,121033,174346,121033,633886,13,yolov5n,PngLossless,T1,HD
260,1561,RSU-0001,Offload,1769289661874166,1769289661876515,1769289661877002,1769289661877002,1769289662281464,1769289662281464,1769289662412336,1769289662412336,1769289662415604,541438,487,118205,130872,291874,130872,633886,13,yolov5n,PngLossless,T1,HD
260,1561,RSU-0002,Offload,1769289661874167,1769289661874757,1769289661875413,1769289661875414,1769289662412366,1769289662412366,1769289662533331,1769289662533331,1769289662614481,740314,657,162698,120965,455994,120965,633886,13,yolov5n,PngLossless,T1,HD
262,1573,RSU-0000,Offload,1769289662275845,1769289662279036,1769289662279607,1769289662279607,1769289662533365,1769289662533365,1769289662659390,1769289662659390,1769289662663510,387665,571,123372,126025,137697,126025,632220,13,yolov5n,PngLossless,T1,HD
262,1573,RSU-0001,Offload,1769289662275865,1769289662279593,1769289662280240,1769289662280240,1769289662659418,1769289662659418,1769289662786110,1769289662786110,1769289662804041,528176,647,138236,126692,262601,126692,632220,13,yolov5n,PngLossless,T1,HD
262,1573,RSU-0002,Offload,1769289662275866,1769289662277565,1769289662278131,1769289662278132,1769289662786142,1769289662786143,1769289662905022,1769289662905022,1769289662912744,636878,567,106198,118880,411233,118879,632220,13,yolov5n,PngLossless,T1,HD
264,1585,RSU-0000,Offload,1769289662677680,1769289662677888,1769289662678483,1769289662678483,1769289662905053,1769289662905053,1769289663033160,1769289663033161,1769289663036334,358654,595,111414,128108,118537,128107,626393,11,yolov5n,PngLossless,T1,HD
264,1585,RSU-0001,Offload,1769289662677691,1769289662678463,1769289662678992,1769289662678992,1769289663033185,1769289663033185,1769289663155821,1769289663155822,1769289663215480,537789,529,180344,122637,234279,122636,626393,11,yolov5n,PngLossless,T1,HD
264,1585,RSU-0002,Offload,1769289662677691,1769289662676223,1769289662676799,1769289662676800,1769289663155848,1769289663155848,1769289663278862,1769289663278862,1769289663281907,604216,577,114128,123014,366497,123014,626393,11,yolov5n,PngLossless,T1,HD
266,1597,RSU-0000,Offload,1769289663080837,1769289663083555,1769289663084222,1769289663084223,1769289663278891,1769289663278892,1769289663405720,1769289663405720,1769289663409156,328319,668,122137,126829,78685,126828,621801,12,yolov5n,PngLossless,T1,HD
266,1597,RSU-0001,Offload,1769289663080853,1769289663083944,1769289663084476,1769289663084477,1769289663405747,1769289663405747,1769289663525060,1769289663525060,1769289663582567,501714,533,153857,119313,228011,119313,621801,12,yolov5n,PngLossless,T1,HD
266,1597,RSU-0002,Offload,1769289663080855,1769289663082837,1769289663083404,1769289663083404,1769289663525090,1769289663525090,1769289663652058,1769289663652058,1769289663655343,574488,567,96501,126968,350452,126968,621801,12,yolov5n,PngLossless,T1,HD
268,1609,RSU-0000,Offload,1769289663482938,1769289663487419,1769289663488046,1769289663488046,1769289663652095,1769289663652095,1769289663777574,1769289663777574,1769289663786082,303144,627,125612,125479,51426,125479,622664,11,yolov5n,PngLossless,T1,HD
268,1609,RSU-0001,Offload,1769289663482956,1769289663485198,1769289663485775,1769289663485775,1769289663777606,1769289663777606,1769289663898520,1769289663898520,1769289663902541,419585,577,119358,120914,178736,120914,622664,11,yolov5n,PngLossless,T1,HD
268,1609,RSU-0002,Offload,1769289663482957,1769289663483298,1769289663483851,1769289663483851,1769289663898549,1769289663898549,1769289664030190,1769289664030190,1769289664034105,551148,553,121090,131641,297864,131641,622664,11,yolov5n,PngLossless,T1,HD
270,1621,RSU-0000,Offload,1769289663885569,1769289663890308,1769289663890937,1769289663890938,1769289664030248,1769289664030248,1769289664151493,1769289664151493,1769289664223092,337523,630,200485,121245,15163,121245,625512,11,yolov5n,PngLossless,T1,HD
270,1621,RSU-0001,Offload,1769289663885584,1769289663887878,1769289663888455,1769289663888455,1769289664151524,1769289664151524,1769289664276180,1769289664276181,1769289664279467,393883,577,80624,124657,188025,124656,625512,11,yolov5n,PngLossless,T1,HD
270,1621,RSU-0002,Offload,1769289663885585,1769289663886254,1769289663886872,1769289663886872,1769289664276208,1769289664276208,1769289664404436,1769289664404436,1769289664424632,539047,618,137129,128228,273072,128228,625512,11,yolov5n,PngLossless,T1,HD
272,1633,RSU-0000,Offload,1769289664288831,1769289664291375,1769289664292036,1769289664292036,1769289664404481,1769289664404481,1769289664525738,1769289664525738,1769289664538037,249206,661,104460,121257,22828,121257,620127,9,yolov5n,PngLossless,T1,HD
271,1627,RSU-0001,Offload,1769289664087761,1769289664091915,1769289664092523,1769289664092523,1769289664525765,1769289664525766,1769289664654246,1769289664654246,1769289664657534,569773,608,100285,128481,340399,128480,617339,10,yolov5n,PngLossless,T1,HD
272,1633,RSU-0002,Offload,1769289664288846,1769289664289447,1769289664290150,1769289664290151,1769289664654272,1769289664654272,1769289664779807,1769289664779807,1769289664804015,515169,704,106185,125535,282745,125535,620127,9,yolov5n,PngLossless,T1,HD
273,1639,RSU-0000,Offload,1769289664490263,1769289664494106,1769289664494748,1769289664494749,1769289664779839,1769289664779840,1769289664899676,1769289664899676,1769289664904320,414057,643,102941,119837,190636,119836,618640,10,yolov5n,PngLossless,T1,HD
273,1639,RSU-0001,Offload,1769289664490275,1769289664493533,1769289664494065,1769289664494065,1769289664899703,1769289664899703,1769289665030720,1769289665030720,1769289665047853,557578,532,139651,131017,286378,131017,618640,10,yolov5n,PngLossless,T1,HD
274,1645,RSU-0002,Offload,1769289664691037,1769289664691859,1769289664692485,1769289664692485,1769289665030749,1769289665030749,1769289665154545,1769289665154545,1769289665216118,525081,626,145237,123796,255422,123796,622204,10,yolov5n,PngLossless,T1,HD
275,1651,RSU-0000,Offload,1769289664892646,1769289664896260,1769289664896779,1769289664896779,1769289665154589,1769289665154590,1769289665278369,1769289665278370,1769289665281680,389034,519,137491,123781,127243,123779,620612,11,yolov5n,PngLossless,T1,HD
275,1651,RSU-0001,Offload,1769289664892665,1769289664896071,1769289664896569,1769289664896569,1769289665278397,1769289665278397,1769289665405525,1769289665405525,1769289665419941,527276,498,114760,127128,284890,127128,620612,11,yolov5n,PngLossless,T1,HD
275,1651,RSU-0002,Offload,1769289664892666,1769289664893029,1769289664893611,1769289664893611,1769289665405561,1769289665405561,1769289665524591,1769289665524591,1769289665537928,645262,582,113369,119030,412281,119030,620612,11,yolov5n,PngLossless,T1,HD
277,1663,RSU-0000,Offload,1769289665295901,1769289665300041,1769289665300567,1769289665300568,1769289665524628,1769289665524628,1769289665655739,1769289665655739,1769289665658984,363083,527,122906,131111,108539,131111,628937,11,yolov5n,PngLossless,T1,HD
277,1663,RSU-0001,Offload,1769289665295912,1769289665299402,1769289665299988,1769289665299989,1769289665655765,1769289665655765,1769289665779175,1769289665779175,1769289665828457,532545,587,169871,123410,238677,123410,628937,11,yolov5n,PngLossless,T1,HD
277,1663,RSU-0002,Offload,1769289665295912,1769289665296193,1769289665296814,1769289665296815,1769289665779205,1769289665779205,1769289665901496,1769289665901497,1769289665905284,609372,622,113907,122292,372551,122291,628937,11,yolov5n,PngLossless,T1,HD
279,1675,RSU-0000,Offload,1769289665699394,1769289665701992,1769289665702543,1769289665702544,1769289665901535,1769289665901535,1769289666032476,1769289666032476,1769289666035859,336465,552,85056,130941,119916,130941,627790,9,yolov5n,PngLossless,T1,HD
279,1675,RSU-0001,Offload,1769289665699405,1769289665702216,1769289665702766,1769289665702766,1769289666032508,1769289666032508,1769289666153622,1769289666153622,1769289666201501,502096,550,173080,121114,207352,121114,627790,9,yolov5n,PngLossless,T1,HD
279,1675,RSU-0002,Offload,1769289665699406,1769289665701131,1769289665701857,1769289665701857,1769289666153650,1769289666153650,1769289666279715,1769289666279715,1769289666283302,583896,726,80714,126065,376391,126065,627790,9,yolov5n,PngLossless,T1,HD
281,1687,RSU-0000,Offload,1769289666102710,1769289666105900,1769289666106562,1769289666106563,1769289666279745,1769289666279745,1769289666406973,1769289666406973,1769289666434163,331453,663,150011,127228,53551,127228,635242,11,yolov5n,PngLossless,T1,HD
281,1687,RSU-0001,Offload,1769289666102730,1769289666104795,1769289666105338,1769289666105338,1769289666406999,1769289666407000,1769289666526776,1769289666526776,1769289666621882,519152,543,202539,119777,196293,119776,635242,11,yolov5n,PngLossless,T1,HD
281,1687,RSU-0002,Offload,1769289666102731,1769289666105023,1769289666105714,1769289666105715,1769289666526806,1769289666526806,1769289666657159,1769289666657159,1769289666661036,558305,692,108463,130353,318797,130353,635242,11,yolov5n,PngLossless,T1,HD
283,1699,RSU-0000,Offload,1769289666504620,1769289666507496,1769289666508175,1769289666508176,1769289666657220,1769289666657220,1769289666780065,1769289666780065,1769289666832469,327849,680,144485,122845,59839,122845,634012,10,yolov5n,PngLossless,T1,HD
283,1699,RSU-0001,Offload,1769289666504637,1769289666507478,1769289666508140,1769289666508140,1769289666780094,1769289666780094,1769289666902079,1769289666902079,1769289666905446,400809,662,117983,121985,160179,121985,634012,10,yolov5n,PngLossless,T1,HD
283,1699,RSU-0002,Offload,1769289666504638,1769289666505000,1769289666505639,1769289666505639,1769289666902106,1769289666902107,1769289667032699,1769289667032699,1769289667041969,537331,639,95246,130593,310853,130592,634012,10,yolov5n,PngLossless,T1,HD
285,1711,RSU-0000,Offload,1769289666907918,1769289666910088,1769289666910744,1769289666910744,1769289667032730,1769289667032730,1769289667153448,1769289667153448,1769289667232918,325000,656,199784,120718,3842,120718,639217,12,yolov5n,PngLossless,T1,HD
285,1711,RSU-0001,Offload,1769289666907933,1769289666909883,1769289666910381,1769289666910382,1769289667153481,1769289667153481,1769289667280577,1769289667280577,1769289667283949,376016,499,70880,127096,177541,127096,639217,12,yolov5n,PngLossless,T1,HD
285,1711,RSU-0002,Offload,1769289666907933,1769289666908851,1769289666909412,1769289666909413,1769289667280604,1769289667280605,1769289667407002,1769289667407002,1769289667440956,533023,562,155578,126398,250485,126397,639217,12,yolov5n,PngLossless,T1,HD
286,1717,RSU-0000,Offload,1769289667109572,1769289667112819,1769289667113497,1769289667113497,1769289667407037,1769289667407037,1769289667527102,1769289667527102,1769289667530439,420867,678,119496,120065,180628,120065,637110,12,yolov5n,PngLossless,T1,HD
286,1717,RSU-0001,Offload,1769289667109587,1769289667111729,1769289667112366,1769289667112367,1769289667527130,1769289667527130,1769289667657106,1769289667657106,1769289667660839,551252,638,123009,129976,297629,129976,637110,12,yolov5n,PngLossless,T1,HD
287,1723,RSU-0002,Offload,1769289667311318,1769289667312148,1769289667312685,1769289667312685,1769289667657141,1769289667657141,1769289667779214,1769289667779214,1769289667844638,533320,537,153193,122073,257517,122073,635973,12,yolov5n,PngLossless,T1,HD
288,1729,RSU-0000,Offload,1769289667512520,1769289667516310,1769289667516881,1769289667516881,1769289667779247,1769289667779248,1769289667902837,1769289667902838,1769289667906162,393642,571,127214,123591,142266,123589,641361,14,yolov5n,PngLossless,T1,HD
288,1729,RSU-0001,Offload,1769289667512538,1769289667515693,1769289667516321,1769289667516321,1769289667902863,1769289667902863,1769289668031021,1769289668031021,1769289668054669,542131,628,145269,128158,268076,128158,641361,14,yolov5n,PngLossless,T1,HD
