sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
280,841,RSU-0000,Offload,1768624027736002,1768624027740162,1768624027740290,1768624027740290,1768624027773799,1768624027773800,1768624027862149,1768624027862149,1768624027867200,131198,128,33509,88350,88349,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0001,Offload,1768624027736002,1768624027740700,1768624027740844,1768624027740845,1768624027862303,1768624027862303,1768624027949448,1768624027949448,1768624027954156,218154,145,121458,87145,87145,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,841,RSU-0002,Offload,1768624027736002,1768624027735115,1768624027735281,1768624027735281,1768624027949638,1768624027949638,1768624028036215,1768624028036216,1768624028040761,304759,166,214357,86578,86577,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0000,Offload,1768624027937919,1768624027941064,1768624027941192,1768624027941192,1768624028036443,1768624028036443,1768624028122704,1768624028122704,1768624028127609,189690,128,95251,86261,86261,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0001,Offload,1768624027937919,1768624027941091,1768624027941231,1768624027941231,1768624028122857,1768624028122857,1768624028210559,1768624028210559,1768624028216106,278187,140,181626,87702,87702,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0002,Offload,1768624027937919,1768624027938146,1768624027938282,1768624027938282,1768624028210731,1768624028210731,1768624028297846,1768624028297846,1768624028302286,364367,136,272449,87115,87115,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0000,Offload,1768624028241642,1768624028244679,1768624028244803,1768624028244803,1768624028298012,1768624028298012,1768624028385891,1768624028385892,1768624028390569,148927,124,53209,87880,87879,29162,14,640,640,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0001,Offload,1768624028241642,1768624028245110,1768624028245273,1768624028245273,1768624028385958,1768624028385958,1768624028475296,1768624028475296,1768624028481006,239364,163,140685,89338,89338,29162,14,640,640,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0002,Offload,1768624028241642,1768624028241971,1768624028242102,1768624028242102,1768624028475462,1768624028475462,1768624028565928,1768624028565929,1768624028570593,328951,131,233360,90467,90466,29162,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0000,Offload,1768624028545782,1768624028550036,1768624028550166,1768624028550166,1768624028565995,1768624028565995,1768624028651553,1768624028651553,1768624028656929,111147,130,15829,85558,85558,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0001,Offload,1768624028545782,1768624028550078,1768624028550217,1768624028550217,1768624028651618,1768624028651619,1768624028737387,1768624028737388,1768624028742382,196600,139,101401,85770,85768,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
288,865,RSU-0002,Offload,1768624028545782,1768624028544840,1768624028544979,1768624028544979,1768624028737432,1768624028737432,1768624028825271,1768624028825271,1768624028829830,284048,139,192453,87839,87839,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0000,Offload,1768624028748624,1768624028752187,1768624028752312,1768624028752312,1768624028825453,1768624028825453,1768624028913908,1768624028913908,1768624028918800,170176,125,73141,88455,88455,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0001,Offload,1768624028748624,1768624028752262,1768624028752405,1768624028752405,1768624028914068,1768624028914068,1768624029002209,1768624029002209,1768624029007006,258382,143,161663,88141,88141,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0002,Offload,1768624028748624,1768624028749106,1768624028749240,1768624028749240,1768624029002375,1768624029002375,1768624029090412,1768624029090412,1768624029098508,349884,134,253135,88037,88037,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
293,880,RSU-0000,Offload,1768624029053240,1768624029057303,1768624029057432,1768624029057432,1768624029090581,1768624029090581,1768624029178591,1768624029178591,1768624029183136,129896,129,33149,88010,88010,29349,14,640,640,yolov5n,JpgLossy,T1,Letterbox
293,880,RSU-0001,Offload,1768624029053240,1768624029056453,1768624029056607,1768624029056607,1768624029178826,1768624029178827,1768624029266197,1768624029266197,1768624029271339,218099,154,122219,87371,87370,29349,14,640,640,yolov5n,JpgLossy,T1,Letterbox
293,880,RSU-0002,Offload,1768624029053240,1768624029054404,1768624029054534,1768624029054534,1768624029266324,1768624029266324,1768624029351997,1768624029351997,1768624029356578,303338,130,211790,85673,85673,29349,14,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768624029256680,1768624029259844,1768624029259981,1768624029259982,1768624029352164,1768624029352164,1768624029437395,1768624029437395,1768624029442135,185455,138,92182,85231,85231,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768624029256680,1768624029260864,1768624029261012,1768624029261012,1768624029437549,1768624029437549,1768624029523131,1768624029523131,1768624029528122,271442,148,176537,85582,85582,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768624029256680,1768624029255777,1768624029255916,1768624029255916,1768624029523292,1768624029523293,1768624029608340,1768624029608340,1768624029613141,356461,139,267376,85048,85047,29171,13,640,640,yolov5n,JpgLossy,T1,Letterbox
