sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
470,1411,RSU-0000,Offload,1769291767831913,1769291767835403,1769291767835558,1769291767835558,1769291767854052,1769291767854052,1769291767957991,1769291767957991,1769291767961820,129907,155,16005,103939,9808,103939,27813,13,yolov5n,JpgLossy,T1,Letterbox
470,1411,RSU-0001,Offload,1769291767831925,1769291767830642,1769291767830787,1769291767830787,1769291767958024,1769291767958024,1769291768063000,1769291768063000,1769291768066959,235034,145,16961,104976,112952,104976,27813,13,yolov5n,JpgLossy,T1,Letterbox
470,1411,RSU-0002,Offload,1769291767831926,1769291767828393,1769291767828552,1769291767828553,1769291768063037,1769291768063037,1769291768167855,1769291768167856,1769291768171912,339986,160,17170,104819,217837,104818,27813,13,yolov5n,JpgLossy,T1,Letterbox
473,1420,RSU-0000,Offload,1769291768135483,1769291768141552,1769291768141704,1769291768141704,1769291768167896,1769291768167896,1769291768272518,1769291768272518,1769291768276514,141031,152,15328,104622,20929,104622,27670,11,yolov5n,JpgLossy,T1,Letterbox
473,1420,RSU-0001,Offload,1769291768135501,1769291768135336,1769291768135481,1769291768135481,1769291768272559,1769291768272560,1769291768378458,1769291768378458,1769291768382721,247220,145,15487,105899,125689,105898,27670,11,yolov5n,JpgLossy,T1,Letterbox
473,1420,RSU-0002,Offload,1769291768135502,1769291768131027,1769291768131191,1769291768131192,1769291768378493,1769291768378493,1769291768482887,1769291768482887,1769291768486676,351174,165,15163,104394,231452,104394,27670,11,yolov5n,JpgLossy,T1,Letterbox
476,1429,RSU-0000,Offload,1769291768440497,1769291768445464,1769291768445618,1769291768445618,1769291768482933,1769291768482933,1769291768587635,1769291768587635,1769291768591563,151066,154,13600,104702,32610,104702,27457,13,yolov5n,JpgLossy,T1,Letterbox
476,1429,RSU-0001,Offload,1769291768440511,1769291768441075,1769291768441199,1769291768441200,1769291768587681,1769291768587681,1769291768693222,1769291768693222,1769291768697133,256622,125,17597,105541,133359,105541,27457,13,yolov5n,JpgLossy,T1,Letterbox
476,1429,RSU-0002,Offload,1769291768440512,1769291768436112,1769291768436274,1769291768436275,1769291768693259,1769291768693259,1769291768798958,1769291768798958,1769291768802882,362370,163,17475,105699,239033,105699,27457,13,yolov5n,JpgLossy,T1,Letterbox
479,1438,RSU-0000,Offload,1769291768745368,1769291768749399,1769291768749548,1769291768749548,1769291768798999,1769291768799000,1769291768903947,1769291768903947,1769291768908033,162665,149,12660,104948,44908,104947,27424,12,yolov5n,JpgLossy,T1,Letterbox
479,1438,RSU-0001,Offload,1769291768745381,1769291768743744,1769291768743913,1769291768743914,1769291768903985,1769291768903985,1769291769009811,1769291769009811,1769291769013850,268469,170,12455,105826,150018,105826,27424,12,yolov5n,JpgLossy,T1,Letterbox
479,1438,RSU-0002,Offload,1769291768745383,1769291768741969,1769291768742127,1769291768742128,1769291769009848,1769291769009848,1769291769115109,1769291769115109,1769291769119127,373744,159,18721,105261,249603,105261,27424,12,yolov5n,JpgLossy,T1,Letterbox
482,1447,RSU-0000,Offload,1769291769051026,1769291769055358,1769291769055510,1769291769055510,1769291769115159,1769291769115159,1769291769220207,1769291769220207,1769291769224367,173341,152,15103,105048,53038,105048,27623,13,yolov5n,JpgLossy,T1,Letterbox
482,1447,RSU-0001,Offload,1769291769051041,1769291769049190,1769291769049337,1769291769049337,1769291769220244,1769291769220244,1769291769325864,1769291769325865,1769291769329843,278802,147,12597,105621,160437,105620,27623,13,yolov5n,JpgLossy,T1,Letterbox
482,1447,RSU-0002,Offload,1769291769051042,1769291769047080,1769291769047223,1769291769047223,1769291769325902,1769291769325902,1769291769431599,1769291769431600,1769291769435526,384484,143,14778,105698,263865,105697,27623,13,yolov5n,JpgLossy,T1,Letterbox
485,1456,RSU-0000,Offload,1769291769354251,1769291769358763,1769291769358916,1769291769358916,1769291769431644,1769291769431644,1769291769536372,1769291769536372,1769291769540364,186113,153,15047,104728,66185,104728,27882,12,yolov5n,JpgLossy,T1,Letterbox
485,1456,RSU-0001,Offload,1769291769354268,1769291769353496,1769291769353649,1769291769353649,1769291769536410,1769291769536410,1769291769641687,1769291769641687,1769291769645689,291421,153,16944,105277,169047,105277,27882,12,yolov5n,JpgLossy,T1,Letterbox
485,1456,RSU-0002,Offload,1769291769354269,1769291769349168,1769291769349330,1769291769349330,1769291769641723,1769291769641723,1769291769747013,1769291769747014,1769291769750859,396590,162,14952,105291,276185,105290,27882,12,yolov5n,JpgLossy,T1,Letterbox
488,1465,RSU-0000,Offload,1769291769657173,1769291769661226,1769291769661384,1769291769661384,1769291769747055,1769291769747055,1769291769850809,1769291769850809,1769291769855122,197949,158,16741,103754,77296,103754,27872,15,yolov5n,JpgLossy,T1,Letterbox
488,1465,RSU-0001,Offload,1769291769657191,1769291769659192,1769291769659345,1769291769659345,1769291769850846,1769291769850846,1769291769955133,1769291769955133,1769291769959052,301861,153,17000,104287,180421,104287,27872,15,yolov5n,JpgLossy,T1,Letterbox
488,1465,RSU-0002,Offload,1769291769657192,1769291769653394,1769291769653580,1769291769653580,1769291769955171,1769291769955171,1769291770059598,1769291770059598,1769291770063740,406548,186,17090,104427,284845,104427,27872,15,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0000,Offload,1769291769961436,1769291769966369,1769291769966507,1769291769966507,1769291770059641,1769291770059641,1769291770164618,1769291770164618,1769291770169859,208423,138,14435,104977,88873,104977,28189,16,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0001,Offload,1769291769961452,1769291769959743,1769291769959898,1769291769959898,1769291770164668,1769291770164668,1769291770269731,1769291770269731,1769291770273727,312275,155,18020,105063,189037,105063,28189,16,yolov5n,JpgLossy,T1,Letterbox
491,1474,RSU-0002,Offload,1769291769961453,1769291769957880,1769291769958039,1769291769958040,1769291770269764,1769291770269764,1769291770375671,1769291770375672,1769291770382540,421087,160,21052,105908,293967,105907,28189,16,yolov5n,JpgLossy,T1,Letterbox
494,1483,RSU-0000,Offload,1769291770266193,1769291770273668,1769291770273818,1769291770273818,1769291770375712,1769291770375712,1769291770481032,1769291770481032,1769291770486498,220305,150,23246,105320,91589,105320,28344,15,yolov5n,JpgLossy,T1,Letterbox
494,1483,RSU-0001,Offload,1769291770266235,1769291770265575,1769291770265727,1769291770265727,1769291770481066,1769291770481066,1769291770586574,1769291770586574,1769291770590485,324250,152,21598,105508,196992,105508,28344,15,yolov5n,JpgLossy,T1,Letterbox
494,1483,RSU-0002,Offload,1769291770266236,1769291770262627,1769291770262800,1769291770262800,1769291770586611,1769291770586611,1769291770693153,1769291770693153,1769291770697085,430849,173,21516,106542,302618,106542,28344,15,yolov5n,JpgLossy,T1,Letterbox
498,1495,RSU-0000,Offload,1769291770671141,1769291770677880,1769291770678031,1769291770678031,1769291770693191,1769291770693191,1769291770798211,1769291770798211,1769291770802380,131239,151,19926,105020,6142,105020,28241,13,yolov5n,JpgLossy,T1,Letterbox
498,1495,RSU-0001,Offload,1769291770671157,1769291770669962,1769291770670114,1769291770670114,1769291770798247,1769291770798247,1769291770904044,1769291770904045,1769291770907845,236688,152,19428,105798,111310,105797,28241,13,yolov5n,JpgLossy,T1,Letterbox
498,1495,RSU-0002,Offload,1769291770671158,1769291770667071,1769291770667219,1769291770667220,1769291770904078,1769291770904079,1769291771009902,1769291771009902,1769291771013765,342607,149,19595,105824,217039,105823,28241,13,yolov5n,JpgLossy,T1,Letterbox
501,1504,RSU-0000,Offload,1769291770974475,1769291770980563,1769291770980704,1769291770980704,1769291771009948,1769291771009948,1769291771115243,1769291771115243,1769291771119172,144697,141,20427,105295,18834,105295,28004,14,yolov5n,JpgLossy,T1,Letterbox
501,1504,RSU-0001,Offload,1769291770974491,1769291770973677,1769291770973807,1769291770973808,1769291771115282,1769291771115282,1769291771220995,1769291771220995,1769291771225202,250711,131,20511,105713,124356,105713,28004,14,yolov5n,JpgLossy,T1,Letterbox
501,1504,RSU-0002,Offload,1769291770974492,1769291770969453,1769291770969621,1769291770969622,1769291771221030,1769291771221030,1769291771326681,1769291771326681,1769291771330670,356178,169,13342,105651,237016,105651,28004,14,yolov5n,JpgLossy,T1,Letterbox
504,1513,RSU-0000,Offload,1769291771278060,1769291771282058,1769291771282209,1769291771282209,1769291771326725,1769291771326725,1769291771432340,1769291771432340,1769291771436547,158487,151,18753,105615,33968,105615,27907,14,yolov5n,JpgLossy,T1,Letterbox
504,1513,RSU-0001,Offload,1769291771278074,1769291771276157,1769291771276311,1769291771276311,1769291771432379,1769291771432379,1769291771539124,1769291771539124,1769291771543145,265071,154,12825,106745,145347,106745,27907,14,yolov5n,JpgLossy,T1,Letterbox
504,1513,RSU-0002,Offload,1769291771278075,1769291771275456,1769291771275625,1769291771275625,1769291771539162,1769291771539162,1769291771646045,1769291771646045,1769291771650173,372098,169,18216,106883,246830,106883,27907,14,yolov5n,JpgLossy,T1,Letterbox
507,1522,RSU-0000,Offload,1769291771581034,1769291771585105,1769291771585257,1769291771585257,1769291771646085,1769291771646085,1769291771750910,1769291771750911,1769291771754893,173859,152,16974,104826,51907,104825,27824,14,yolov5n,JpgLossy,T1,Letterbox
507,1522,RSU-0001,Offload,1769291771581059,1769291771580345,1769291771580500,1769291771580500,1769291771750944,1769291771750945,1769291771856277,1769291771856277,1769291771860389,279330,155,13181,105333,160661,105332,27824,14,yolov5n,JpgLossy,T1,Letterbox
507,1522,RSU-0002,Offload,1769291771581060,1769291771576915,1769291771577064,1769291771577064,1769291771856317,1769291771856317,1769291771961186,1769291771961186,1769291771965343,384283,149,12873,104869,266392,104869,27824,14,yolov5n,JpgLossy,T1,Letterbox
510,1531,RSU-0000,Offload,1769291771885783,1769291771890055,1769291771890204,1769291771890204,1769291771961228,1769291771961228,1769291772066494,1769291772066494,1769291772070325,184542,149,19427,105266,59700,105266,27908,15,yolov5n,JpgLossy,T1,Letterbox
510,1531,RSU-0001,Offload,1769291771885802,1769291771884547,1769291771884692,1769291771884692,1769291772066533,1769291772066533,1769291772172699,1769291772172699,1769291772176638,290836,145,13433,106166,171092,106166,27908,15,yolov5n,JpgLossy,T1,Letterbox
510,1531,RSU-0002,Offload,1769291771885803,1769291771883005,1769291771883154,1769291771883154,1769291772172734,1769291772172734,1769291772277869,1769291772277869,1769291772281921,396118,149,20152,105135,270682,105135,27908,15,yolov5n,JpgLossy,T1,Letterbox
513,1540,RSU-0000,Offload,1769291772189994,1769291772194680,1769291772194827,1769291772194827,1769291772277911,1769291772277911,1769291772383027,1769291772383027,1769291772386869,196875,147,12681,105116,78931,105116,27838,13,yolov5n,JpgLossy,T1,Letterbox
513,1540,RSU-0001,Offload,1769291772190009,1769291772189767,1769291772189913,1769291772189913,1769291772383064,1769291772383064,1769291772488105,1769291772488105,1769291772492087,302078,146,17913,105041,178978,105041,27838,13,yolov5n,JpgLossy,T1,Letterbox
513,1540,RSU-0002,Offload,1769291772190010,1769291772185345,1769291772185539,1769291772185539,1769291772488143,1769291772488143,1769291772592815,1769291772592815,1769291772596892,406882,194,18356,104672,283660,104672,27838,13,yolov5n,JpgLossy,T1,Letterbox
516,1549,RSU-0000,Offload,1769291772493384,1769291772497491,1769291772497631,1769291772497631,1769291772592858,1769291772592858,1769291772697434,1769291772697435,1769291772701446,208062,140,16365,104577,86980,104576,27724,14,yolov5n,JpgLossy,T1,Letterbox
516,1549,RSU-0001,Offload,1769291772493394,1769291772493076,1769291772493219,1769291772493219,1769291772697475,1769291772697475,1769291772801546,1769291772801546,1769291772813575,320181,143,24024,104071,191943,104071,27724,14,yolov5n,JpgLossy,T1,Letterbox
516,1549,RSU-0002,Offload,1769291772493394,1769291772490679,1769291772490807,1769291772490807,1769291772801588,1769291772801588,1769291772906879,1769291772906879,1769291772910895,417501,128,15538,105291,296544,105291,27724,14,yolov5n,JpgLossy,T1,Letterbox
519,1558,RSU-0000,Offload,1769291772797981,1769291772802253,1769291772802400,1769291772802400,1769291772906927,1769291772906928,1769291773012965,1769291773012965,1769291773016939,218958,147,18761,106038,94012,106037,27664,12,yolov5n,JpgLossy,T1,Letterbox
519,1558,RSU-0001,Offload,1769291772797996,1769291772798193,1769291772798339,1769291772798339,1769291773013001,1769291773013001,1769291773117821,1769291773117821,1769291773122651,324655,146,19232,104820,200457,104820,27664,12,yolov5n,JpgLossy,T1,Letterbox
520,1561,RSU-0002,Offload,1769291772899050,1769291772891236,1769291772891383,1769291772891384,1769291773117856,1769291773117856,1769291773223044,1769291773223045,1769291773226838,327788,148,8466,105189,213985,105188,27687,13,yolov5n,JpgLossy,T1,Letterbox
523,1570,RSU-0000,Offload,1769291773203342,1769291773208252,1769291773208398,1769291773208398,1769291773223087,1769291773223088,1769291773327215,1769291773327215,1769291773331263,127921,146,16936,104128,6711,104127,27824,13,yolov5n,JpgLossy,T1,Letterbox
523,1570,RSU-0001,Offload,1769291773203358,1769291773203925,1769291773204075,1769291773204075,1769291773327253,1769291773327253,1769291773432245,1769291773432245,1769291773436057,232699,150,16807,104992,110750,104992,27824,13,yolov5n,JpgLossy,T1,Letterbox
523,1570,RSU-0002,Offload,1769291773203359,1769291773198911,1769291773199078,1769291773199078,1769291773432280,1769291773432280,1769291773537098,1769291773537098,1769291773541193,337834,167,17291,104818,215558,104818,27824,13,yolov5n,JpgLossy,T1,Letterbox
526,1579,RSU-0000,Offload,1769291773506778,1769291773510805,1769291773510944,1769291773510944,1769291773537140,1769291773537140,1769291773642191,1769291773642191,1769291773646123,139345,139,14335,105051,19820,105051,27702,12,yolov5n,JpgLossy,T1,Letterbox
526,1579,RSU-0001,Offload,1769291773506792,1769291773506445,1769291773506580,1769291773506580,1769291773642226,1769291773642226,1769291773748525,1769291773748525,1769291773752554,245762,135,14336,106299,124992,106299,27702,12,yolov5n,JpgLossy,T1,Letterbox
526,1579,RSU-0002,Offload,1769291773506793,1769291773504174,1769291773504302,1769291773504302,1769291773748564,1769291773748564,1769291773853892,1769291773853892,1769291773857874,351081,128,14890,105328,230735,105328,27702,12,yolov5n,JpgLossy,T1,Letterbox
529,1588,RSU-0000,Offload,1769291773809957,1769291773814246,1769291773814397,1769291773814397,1769291773853938,1769291773853938,1769291773958301,1769291773958301,1769291773963144,153187,151,13711,104363,34962,104363,27342,11,yolov5n,JpgLossy,T1,Letterbox
529,1588,RSU-0001,Offload,1769291773809976,1769291773810209,1769291773810367,1769291773810367,1769291773958338,1769291773958338,1769291774064309,1769291774064309,1769291774068413,258437,158,19041,105971,133267,105971,27342,11,yolov5n,JpgLossy,T1,Letterbox
529,1588,RSU-0002,Offload,1769291773809977,1769291773805958,1769291773806107,1769291773806107,1769291774064349,1769291774064349,1769291774170031,1769291774170031,1769291774174060,364083,149,19175,105682,239077,105682,27342,11,yolov5n,JpgLossy,T1,Letterbox
532,1597,RSU-0000,Offload,1769291774114604,1769291774118633,1769291774118781,1769291774118781,1769291774170078,1769291774170078,1769291774275929,1769291774275929,1769291774280202,165598,148,11868,105851,47731,105851,27376,11,yolov5n,JpgLossy,T1,Letterbox
532,1597,RSU-0001,Offload,1769291774114619,1769291774112967,1769291774113117,1769291774113118,1769291774275967,1769291774275967,1769291774383044,1769291774383044,1769291774386945,272326,151,18372,107077,146726,107077,27376,11,yolov5n,JpgLossy,T1,Letterbox
532,1597,RSU-0002,Offload,1769291774114620,1769291774110553,1769291774110701,1769291774110701,1769291774383082,1769291774383082,1769291774489061,1769291774489062,1769291774493061,378441,148,18387,105980,253926,105979,27376,11,yolov5n,JpgLossy,T1,Letterbox
535,1606,RSU-0000,Offload,1769291774419136,1769291774423620,1769291774423785,1769291774423785,1769291774489104,1769291774489104,1769291774594809,1769291774594809,1769291774598503,179367,165,17117,105705,56380,105705,27405,11,yolov5n,JpgLossy,T1,Letterbox
535,1606,RSU-0001,Offload,1769291774419155,1769291774419587,1769291774419738,1769291774419739,1769291774594847,1769291774594847,1769291774700720,1769291774700720,1769291774704744,285589,152,13938,105873,165626,105873,27405,11,yolov5n,JpgLossy,T1,Letterbox
535,1606,RSU-0002,Offload,1769291774419156,1769291774414769,1769291774414921,1769291774414921,1769291774700754,1769291774700754,1769291774806878,1769291774806879,1769291774810860,391704,152,13806,106125,271621,106124,27405,11,yolov5n,JpgLossy,T1,Letterbox
538,1615,RSU-0000,Offload,1769291774722058,1769291774726068,1769291774726216,1769291774726217,1769291774806917,1769291774806918,1769291774911852,1769291774911852,1769291774915832,193774,149,12121,104935,76569,104934,27303,12,yolov5n,JpgLossy,T1,Letterbox
538,1615,RSU-0001,Offload,1769291774722077,1769291774721646,1769291774721796,1769291774721796,1769291774911888,1769291774911888,1769291775017479,1769291775017479,1769291775021349,299272,150,16656,105591,176875,105591,27303,12,yolov5n,JpgLossy,T1,Letterbox
538,1615,RSU-0002,Offload,1769291774722079,1769291774718242,1769291774718410,1769291774718410,1769291775017520,1769291775017520,1769291775122147,1769291775122147,1769291775125882,403803,168,16581,104627,282427,104627,27303,12,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0000,Offload,1769291775025746,1769291775029970,1769291775030103,1769291775030103,1769291775122194,1769291775122195,1769291775226438,1769291775226438,1769291775230406,204660,133,11143,104244,89140,104243,27379,11,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0001,Offload,1769291775025766,1769291775024264,1769291775024401,1769291775024401,1769291775226476,1769291775226476,1769291775331112,1769291775331112,1769291775335094,309328,137,14357,104636,190198,104636,27379,11,yolov5n,JpgLossy,T1,Letterbox
541,1624,RSU-0002,Offload,1769291775025767,1769291775022607,1769291775022749,1769291775022749,1769291775331150,1769291775331150,1769291775435367,1769291775435367,1769291775439476,413709,142,20557,104217,288793,104217,27379,11,yolov5n,JpgLossy,T1,Letterbox
544,1633,RSU-0000,Offload,1769291775329241,1769291775334432,1769291775334579,1769291775334579,1769291775435415,1769291775435415,1769291775541360,1769291775541360,1769291775545761,216520,147,15301,105945,95127,105945,27274,12,yolov5n,JpgLossy,T1,Letterbox
544,1633,RSU-0001,Offload,1769291775329255,1769291775328217,1769291775328381,1769291775328381,1769291775541399,1769291775541399,1769291775647143,1769291775647143,1769291775651297,322042,164,18589,105744,197545,105744,27274,12,yolov5n,JpgLossy,T1,Letterbox
544,1633,RSU-0002,Offload,1769291775329256,1769291775324153,1769291775324325,1769291775324325,1769291775647182,1769291775647182,1769291775753819,1769291775753820,1769291775757923,428667,172,14576,106638,307281,106637,27274,12,yolov5n,JpgLossy,T1,Letterbox
548,1645,RSU-0000,Offload,1769291775735024,1769291775742046,1769291775742186,1769291775742186,1769291775753863,1769291775753863,1769291775859266,1769291775859266,1769291775863424,128400,140,17702,105403,5155,105403,27307,11,yolov5n,JpgLossy,T1,Letterbox
548,1645,RSU-0001,Offload,1769291775735043,1769291775733786,1769291775733936,1769291775733936,1769291775859303,1769291775859303,1769291775964884,1769291775964884,1769291775968619,233576,150,16796,105581,111049,105581,27307,11,yolov5n,JpgLossy,T1,Letterbox
548,1645,RSU-0002,Offload,1769291775735044,1769291775730364,1769291775730513,1769291775730513,1769291775964920,1769291775964920,1769291776070483,1769291776070483,1769291776074528,339484,149,17766,105563,216006,105563,27307,11,yolov5n,JpgLossy,T1,Letterbox
551,1654,RSU-0000,Offload,1769291776038890,1769291776044376,1769291776044508,1769291776044508,1769291776070532,1769291776070532,1769291776175732,1769291776175733,1769291776180006,141116,132,19511,105201,16272,105200,27509,13,yolov5n,JpgLossy,T1,Letterbox
551,1654,RSU-0001,Offload,1769291776038905,1769291776036178,1769291776036317,1769291776036317,1769291776175767,1769291776175767,1769291776281291,1769291776281291,1769291776285372,246467,139,9620,105524,131184,105524,27509,13,yolov5n,JpgLossy,T1,Letterbox
551,1654,RSU-0002,Offload,1769291776038906,1769291776035054,1769291776035203,1769291776035204,1769291776281327,1769291776281327,1769291776387970,1769291776387970,1769291776392208,353302,150,19009,106643,227500,106643,27509,13,yolov5n,JpgLossy,T1,Letterbox
554,1663,RSU-0000,Offload,1769291776342103,1769291776343132,1769291776343288,1769291776343288,1769291776388011,1769291776388011,1769291776492627,1769291776492628,1769291776496722,154619,156,13847,104617,35999,104616,27530,12,yolov5n,JpgLossy,T1,Letterbox
554,1663,RSU-0001,Offload,1769291776342122,1769291776339312,1769291776339467,1769291776339468,1769291776492673,1769291776492673,1769291776599045,1769291776599045,1769291776603427,261305,156,10095,106372,144682,106372,27530,12,yolov5n,JpgLossy,T1,Letterbox
554,1663,RSU-0002,Offload,1769291776342124,1769291776334245,1769291776334393,1769291776334393,1769291776599084,1769291776599084,1769291776705348,1769291776705348,1769291776709338,367214,148,13509,106264,247293,106264,27530,12,yolov5n,JpgLossy,T1,Letterbox
557,1672,RSU-0000,Offload,1769291776644985,1769291776649759,1769291776649917,1769291776649917,1769291776705394,1769291776705394,1769291776810435,1769291776810435,1769291776814619,169634,158,16554,105041,47881,105041,27605,10,yolov5n,JpgLossy,T1,Letterbox
557,1672,RSU-0001,Offload,1769291776645003,1769291776645208,1769291776645363,1769291776645363,1769291776810473,1769291776810473,1769291776917153,1769291776917154,1769291776921154,276151,155,16448,106681,152867,106680,27605,10,yolov5n,JpgLossy,T1,Letterbox
557,1672,RSU-0002,Offload,1769291776645004,1769291776640402,1769291776640559,1769291776640559,1769291776917191,1769291776917191,1769291777023352,1769291777023352,1769291777027296,382292,157,16630,106161,259344,106161,27605,10,yolov5n,JpgLossy,T1,Letterbox
560,1681,RSU-0000,Offload,1769291776949590,1769291776954853,1769291776955010,1769291776955010,1769291777023393,1769291777023393,1769291777128675,1769291777128675,1769291777132832,183242,157,16213,105282,61590,105282,27671,9,yolov5n,JpgLossy,T1,Letterbox
560,1681,RSU-0001,Offload,1769291776949605,1769291776947686,1769291776947837,1769291776947837,1769291777128710,1769291777128710,1769291777234606,1769291777234606,1769291777240141,290536,151,13599,105896,170890,105896,27671,9,yolov5n,JpgLossy,T1,Letterbox
560,1681,RSU-0002,Offload,1769291776949606,1769291776946579,1769291776946756,1769291776946756,1769291777234644,1769291777234644,1769291777340369,1769291777340369,1769291777344362,394756,177,16510,105725,272344,105725,27671,9,yolov5n,JpgLossy,T1,Letterbox
563,1690,RSU-0000,Offload,1769291777255540,1769291777261329,1769291777261470,1769291777261470,1769291777340411,1769291777340411,1769291777445704,1769291777445705,1769291777449677,194137,141,18709,105294,69993,105293,27724,8,yolov5n,JpgLossy,T1,Letterbox
563,1690,RSU-0001,Offload,1769291777255558,1769291777253913,1769291777254061,1769291777254062,1769291777445738,1769291777445738,1769291777551599,1769291777551599,1769291777555783,300225,149,18829,105861,175386,105861,27724,8,yolov5n,JpgLossy,T1,Letterbox
563,1690,RSU-0002,Offload,1769291777255560,1769291777251635,1769291777251794,1769291777251794,1769291777551639,1769291777551640,1769291777656846,1769291777656846,1769291777660938,405378,159,18244,105207,281768,105206,27724,8,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0000,Offload,1769291777558976,1769291777562982,1769291777563120,1769291777563120,1769291777656892,1769291777656892,1769291777761786,1769291777761786,1769291777765899,206923,138,19379,104894,82512,104894,27808,9,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0001,Offload,1769291777558988,1769291777559204,1769291777559345,1769291777559345,1769291777761820,1769291777761820,1769291777867476,1769291777867477,1769291777876926,317938,141,24063,105657,188077,105656,27808,9,yolov5n,JpgLossy,T1,Letterbox
566,1699,RSU-0002,Offload,1769291777558989,1769291777554052,1769291777554182,1769291777554182,1769291777867518,1769291777867519,1769291777972482,1769291777972482,1769291777978894,419905,130,21387,104964,293424,104963,27808,9,yolov5n,JpgLossy,T1,Letterbox
569,1708,RSU-0000,Offload,1769291777863458,1769291777869653,1769291777869806,1769291777869806,1769291777972530,1769291777972531,1769291778076455,1769291778076456,1769291778080946,217488,153,15866,103926,97543,103924,27809,10,yolov5n,JpgLossy,T1,Letterbox
569,1708,RSU-0001,Offload,1769291777863474,1769291777862164,1769291777862316,1769291777862316,1769291778076492,1769291778076492,1769291778180886,1769291778180886,1769291778185382,321908,152,16699,104394,200663,104394,27809,10,yolov5n,JpgLossy,T1,Letterbox
569,1708,RSU-0002,Offload,1769291777863476,1769291777858375,1769291777858542,1769291777858543,1769291778180917,1769291778180917,1769291778284433,1769291778284433,1769291778288350,424874,168,15291,103516,305899,103516,27809,10,yolov5n,JpgLossy,T1,Letterbox
572,1717,RSU-0000,Offload,1769291778169574,1769291778173643,1769291778173797,1769291778173798,1769291778284474,1769291778284474,1769291778388436,1769291778388436,1769291778392362,222788,155,13044,103962,105627,103962,27866,10,yolov5n,JpgLossy,T1,Letterbox
572,1717,RSU-0001,Offload,1769291778169585,1769291778168835,1769291778168986,1769291778168986,1769291778388472,1769291778388472,1769291778492321,1769291778492321,1769291778496256,326671,151,15376,103849,207295,103849,27866,10,yolov5n,JpgLossy,T1,Letterbox
572,1717,RSU-0002,Offload,1769291778169586,1769291778166584,1769291778166742,1769291778166742,1769291778492359,1769291778492359,1769291778596569,1769291778596570,1769291778600482,430896,158,15426,104211,311101,104210,27866,10,yolov5n,JpgLossy,T1,Letterbox
576,1729,RSU-0000,Offload,1769291778573611,1769291778578117,1769291778578252,1769291778578252,1769291778596610,1769291778596610,1769291778700352,1769291778700353,1769291778704372,130761,135,19234,103743,7649,103742,27987,13,yolov5n,JpgLossy,T1,Letterbox
576,1729,RSU-0001,Offload,1769291778573627,1769291778572419,1769291778572558,1769291778572559,1769291778700386,1769291778700386,1769291778804987,1769291778804987,1769291778808896,235269,140,18760,104601,111768,104601,27987,13,yolov5n,JpgLossy,T1,Letterbox
576,1729,RSU-0002,Offload,1769291778573628,1769291778570048,1769291778570190,1769291778570190,1769291778805021,1769291778805022,1769291778909025,1769291778909025,1769291778913050,339422,142,19121,104004,216155,104003,27987,13,yolov5n,JpgLossy,T1,Letterbox
579,1738,RSU-0000,Offload,1769291778877398,1769291778882675,1769291778882827,1769291778882827,1769291778909064,1769291778909064,1769291779013551,1769291779013551,1769291779017476,140078,152,12522,104487,22917,104487,27990,14,yolov5n,JpgLossy,T1,Letterbox
579,1738,RSU-0001,Offload,1769291778877413,1769291778877777,1769291778877935,1769291778877935,1769291779013587,1769291779013587,1769291779118092,1769291779118092,1769291779121852,244439,158,19113,104505,120663,104505,27990,14,yolov5n,JpgLossy,T1,Letterbox
579,1738,RSU-0002,Offload,1769291778877414,1769291778873753,1769291778873914,1769291778873914,1769291779118127,1769291779118127,1769291779223548,1769291779223548,1769291779227533,350119,161,16027,105421,228510,105421,27990,14,yolov5n,JpgLossy,T1,Letterbox
582,1747,RSU-0000,Offload,1769291779182052,1769291779189022,1769291779189172,1769291779189172,1769291779223585,1769291779223586,1769291779326554,1769291779326555,1769291779330618,148566,150,14676,102970,30770,102968,27867,12,yolov5n,JpgLossy,T1,Letterbox
582,1747,RSU-0001,Offload,1769291779182063,1769291779182215,1769291779182367,1769291779182367,1769291779326591,1769291779326591,1769291779431157,1769291779431157,1769291779435321,253258,152,13962,104566,134578,104566,27867,12,yolov5n,JpgLossy,T1,Letterbox
582,1747,RSU-0002,Offload,1769291779182064,1769291779181184,1769291779181334,1769291779181334,1769291779431191,1769291779431191,1769291779535867,1769291779535867,1769291779539958,357894,150,18391,104676,234677,104676,27867,12,yolov5n,JpgLossy,T1,Letterbox
585,1756,RSU-0000,Offload,1769291779484842,1769291779489391,1769291779489539,1769291779489539,1769291779535905,1769291779535905,1769291779639592,1769291779639592,1769291779643900,159058,148,16926,103687,38297,103687,27930,14,yolov5n,JpgLossy,T1,Letterbox
