sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
171,1027,RSU-0002,Offload,1769288141832678,1769288141836528,1769288141836693,1769288141836694,1769288142181461,1769288142181461,1769288142285967,1769288142285968,1769288142287984,455306,166,8585,104507,342048,104506,19966,11,yolov5n,JpgLossy,T3,Letterbox
173,1039,RSU-0000,Offload,1769288142235607,1769288142237950,1769288142238083,1769288142238083,1769288142286013,1769288142286013,1769288142389714,1769288142389714,1769288142391740,156133,133,11824,103701,40475,103701,20089,12,yolov5n,JpgLossy,T3,Letterbox
173,1039,RSU-0001,Offload,1769288142235621,1769288142240708,1769288142240843,1769288142240843,1769288142389745,1769288142389746,1769288142495053,1769288142495053,1769288142496877,261256,135,13292,105308,142521,105307,20089,12,yolov5n,JpgLossy,T3,Letterbox
173,1039,RSU-0002,Offload,1769288142235622,1769288142238881,1769288142239021,1769288142239021,1769288142495089,1769288142495089,1769288142598409,1769288142598409,1769288142600352,364730,140,7561,103320,253709,103320,20089,12,yolov5n,JpgLossy,T3,Letterbox
174,1045,RSU-0000,Offload,1769288142436969,1769288142435290,1769288142435435,1769288142435435,1769288142598450,1769288142598450,1769288142702034,1769288142702034,1769288142703999,267030,145,12914,103584,150387,103584,20083,10,yolov5n,JpgLossy,T3,Letterbox
174,1045,RSU-0001,Offload,1769288142436985,1769288142439790,1769288142439956,1769288142439956,1769288142702065,1769288142702065,1769288142803997,1769288142803997,1769288142806011,369026,166,13529,101932,253399,101932,20083,10,yolov5n,JpgLossy,T3,Letterbox
174,1045,RSU-0002,Offload,1769288142436986,1769288142441544,1769288142441686,1769288142441686,1769288142804029,1769288142804029,1769288142907949,1769288142907949,1769288142909687,472701,142,12960,103920,355679,103920,20083,10,yolov5n,JpgLossy,T3,Letterbox
176,1057,RSU-0000,Offload,1769288142839802,1769288142843271,1769288142843420,1769288142843420,1769288142907985,1769288142907985,1769288143010813,1769288143010814,1769288143012580,172778,149,16522,102829,53278,102828,19904,9,yolov5n,JpgLossy,T3,Letterbox
176,1057,RSU-0001,Offload,1769288142839817,1769288142845092,1769288142845236,1769288142845236,1769288143010846,1769288143010846,1769288143114486,1769288143114487,1769288143116355,276538,144,16993,103641,155760,103640,19904,9,yolov5n,JpgLossy,T3,Letterbox
176,1057,RSU-0002,Offload,1769288142839818,1769288142846079,1769288142846221,1769288142846221,1769288143114521,1769288143114521,1769288143217537,1769288143217537,1769288143219311,379493,142,16595,103016,259740,103016,19904,9,yolov5n,JpgLossy,T3,Letterbox
177,1063,RSU-0000,Offload,1769288143041197,1769288143042748,1769288143042895,1769288143042895,1769288143217576,1769288143217576,1769288143321469,1769288143321469,1769288143323342,282145,147,12073,103893,166032,103893,19905,8,yolov5n,JpgLossy,T3,Letterbox
177,1063,RSU-0001,Offload,1769288143041234,1769288143047254,1769288143047396,1769288143047396,1769288143321502,1769288143321503,1769288143425009,1769288143425009,1769288143426632,385398,142,11870,103507,269879,103506,19905,8,yolov5n,JpgLossy,T3,Letterbox
177,1063,RSU-0002,Offload,1769288143041235,1769288143048694,1769288143048833,1769288143048833,1769288143425042,1769288143425042,1769288143528980,1769288143528980,1769288143530941,489706,139,17854,103938,367775,103938,19905,8,yolov5n,JpgLossy,T3,Letterbox
179,1075,RSU-0000,Offload,1769288143444075,1769288143443470,1769288143443612,1769288143443612,1769288143529026,1769288143529026,1769288143631745,1769288143631745,1769288143633553,189478,142,8564,102719,78053,102719,19832,10,yolov5n,JpgLossy,T3,Letterbox
179,1075,RSU-0001,Offload,1769288143444094,1769288143448549,1769288143448699,1769288143448699,1769288143631779,1769288143631779,1769288143735598,1769288143735598,1769288143737348,293254,150,11118,103819,178167,103819,19832,10,yolov5n,JpgLossy,T3,Letterbox
179,1075,RSU-0002,Offload,1769288143444096,1769288143446339,1769288143446485,1769288143446485,1769288143735633,1769288143735633,1769288143838429,1769288143838429,1769288143840319,396223,146,8242,102796,285039,102796,19832,10,yolov5n,JpgLossy,T3,Letterbox
180,1081,RSU-0000,Offload,1769288143644772,1769288143647548,1769288143647674,1769288143647674,1769288143838467,1769288143838468,1769288143942035,1769288143942035,1769288143943931,299159,126,17125,103568,178340,103567,19958,12,yolov5n,JpgLossy,T3,Letterbox
180,1081,RSU-0001,Offload,1769288143644789,1769288143652401,1769288143652525,1769288143652525,1769288143942067,1769288143942067,1769288144044191,1769288144044191,1769288144045962,401173,124,17300,102124,281625,102124,19958,12,yolov5n,JpgLossy,T3,Letterbox
180,1081,RSU-0002,Offload,1769288143644790,1769288143650444,1769288143650578,1769288143650578,1769288144044228,1769288144044228,1769288144147393,1769288144147393,1769288144149356,504566,134,11918,103165,389349,103165,19958,12,yolov5n,JpgLossy,T3,Letterbox
182,1093,RSU-0000,Offload,1769288144048167,1769288144050804,1769288144050947,1769288144050947,1769288144147440,1769288144147440,1769288144250512,1769288144250512,1769288144252500,204333,143,11021,103072,90097,103072,19870,11,yolov5n,JpgLossy,T3,Letterbox
182,1093,RSU-0001,Offload,1769288144048178,1769288144057303,1769288144057449,1769288144057449,1769288144250545,1769288144250546,1769288144354373,1769288144354373,1769288144356204,308026,146,16434,103828,187618,103827,19870,11,yolov5n,JpgLossy,T3,Letterbox
182,1093,RSU-0002,Offload,1769288144048179,1769288144053652,1769288144053796,1769288144053796,1769288144354407,1769288144354407,1769288144458268,1769288144458268,1769288144461734,413555,144,13771,103861,295779,103861,19870,11,yolov5n,JpgLossy,T3,Letterbox
183,1099,RSU-0000,Offload,1769288144248883,1769288144251388,1769288144251519,1769288144251520,1769288144458309,1769288144458309,1769288144561438,1769288144561438,1769288144563323,314440,132,17799,103129,193380,103129,19873,10,yolov5n,JpgLossy,T3,Letterbox
183,1099,RSU-0001,Offload,1769288144248896,1769288144256376,1769288144256507,1769288144256507,1769288144561472,1769288144561473,1769288144665748,1769288144665749,1769288144668570,419674,131,18837,104277,296429,104275,19873,10,yolov5n,JpgLossy,T3,Letterbox
183,1099,RSU-0002,Offload,1769288144248898,1769288144254492,1769288144254640,1769288144254640,1769288144665777,1769288144665777,1769288144768694,1769288144768694,1769288144770893,521995,148,17976,102917,400954,102917,19873,10,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0000,Offload,1769288144650587,1769288144651971,1769288144652105,1769288144652105,1769288144768735,1769288144768735,1769288144872695,1769288144872695,1769288144874540,223953,134,10089,103960,109770,103960,19842,9,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0001,Offload,1769288144650599,1769288144657695,1769288144657824,1769288144657824,1769288144872725,1769288144872725,1769288144975197,1769288144975197,1769288144982892,332293,129,21535,102472,208157,102472,19842,9,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0002,Offload,1769288144650600,1769288144656808,1769288144656954,1769288144656955,1769288144975232,1769288144975232,1769288145080056,1769288145080056,1769288145082047,431447,147,15898,104824,310578,104824,19842,9,yolov5n,JpgLossy,T3,Letterbox
187,1123,RSU-0000,Offload,1769288145054526,1769288145058182,1769288145058328,1769288145058328,1769288145080100,1769288145080100,1769288145183059,1769288145183059,1769288145184620,130094,146,13330,102959,13659,102959,19701,9,yolov5n,JpgLossy,T3,Letterbox
187,1123,RSU-0001,Offload,1769288145054542,1769288145060559,1769288145060703,1769288145060703,1769288145183094,1769288145183095,1769288145287370,1769288145287370,1769288145289095,234553,144,13672,104276,116461,104275,19701,9,yolov5n,JpgLossy,T3,Letterbox
187,1123,RSU-0002,Offload,1769288145054543,1769288145059851,1769288145060003,1769288145060004,1769288145287404,1769288145287404,1769288145390514,1769288145390515,1769288145392443,337900,153,11668,103111,222968,103110,19701,9,yolov5n,JpgLossy,T3,Letterbox
188,1129,RSU-0000,Offload,1769288145256293,1769288145259869,1769288145260000,1769288145260000,1769288145390560,1769288145390560,1769288145494695,1769288145494696,1769288145496482,240189,131,12118,104136,123804,104135,19822,10,yolov5n,JpgLossy,T3,Letterbox
188,1129,RSU-0001,Offload,1769288145256309,1769288145261606,1769288145261738,1769288145261738,1769288145494728,1769288145494728,1769288145597434,1769288145597434,1769288145599083,342774,132,16809,102706,223127,102706,19822,10,yolov5n,JpgLossy,T3,Letterbox
188,1129,RSU-0002,Offload,1769288145256310,1769288145261549,1769288145261685,1769288145261685,1769288145597468,1769288145597468,1769288145702198,1769288145702198,1769288145704153,447843,136,11620,104730,331357,104730,19822,10,yolov5n,JpgLossy,T3,Letterbox
190,1141,RSU-0000,Offload,1769288145658370,1769288145662076,1769288145662205,1769288145662205,1769288145702239,1769288145702239,1769288145805541,1769288145805541,1769288145807524,149154,129,13305,103302,32418,103302,19927,10,yolov5n,JpgLossy,T3,Letterbox
190,1141,RSU-0001,Offload,1769288145658385,1769288145663614,1769288145663739,1769288145663739,1769288145805575,1769288145805575,1769288145909482,1769288145909482,1769288145911346,252961,125,10865,103907,138064,103907,19927,10,yolov5n,JpgLossy,T3,Letterbox
190,1141,RSU-0002,Offload,1769288145658387,1769288145664613,1769288145664744,1769288145664744,1769288145909518,1769288145909518,1769288146012821,1769288146012821,1769288146014508,356121,131,13105,103303,239582,103303,19927,10,yolov5n,JpgLossy,T3,Letterbox
191,1147,RSU-0000,Offload,1769288145859985,1769288145863719,1769288145863865,1769288145863865,1769288146012873,1769288146012873,1769288146116234,1769288146116234,1769288146117969,257984,146,14864,103361,139613,103361,20010,10,yolov5n,JpgLossy,T3,Letterbox
191,1147,RSU-0001,Offload,1769288145859999,1769288145865249,1769288145865393,1769288145865393,1769288146116271,1769288146116271,1769288146219083,1769288146219083,1769288146221038,361039,144,13247,102812,244836,102812,20010,10,yolov5n,JpgLossy,T3,Letterbox
191,1147,RSU-0002,Offload,1769288145860000,1769288145866238,1769288145866385,1769288145866385,1769288146219118,1769288146219118,1769288146323449,1769288146323449,1769288146325095,465095,147,13145,104331,347472,104331,20010,10,yolov5n,JpgLossy,T3,Letterbox
193,1159,RSU-0000,Offload,1769288146262559,1769288146264205,1769288146264335,1769288146264336,1769288146323490,1769288146323490,1769288146426217,1769288146426217,1769288146427845,165286,131,10074,102727,52354,102727,19924,11,yolov5n,JpgLossy,T3,Letterbox
193,1159,RSU-0001,Offload,1769288146262576,1769288146270022,1769288146270159,1769288146270159,1769288146426251,1769288146426251,1769288146530108,1769288146530108,1769288146532076,269500,137,14154,103857,151352,103857,19924,11,yolov5n,JpgLossy,T3,Letterbox
193,1159,RSU-0002,Offload,1769288146262577,1769288146268813,1769288146268958,1769288146268958,1769288146530141,1769288146530141,1769288146632590,1769288146632590,1769288146634520,371943,145,14046,102449,255303,102449,19924,11,yolov5n,JpgLossy,T3,Letterbox
194,1165,RSU-0000,Offload,1769288146464202,1769288146465873,1769288146466018,1769288146466018,1769288146632629,1769288146632629,1769288146736736,1769288146736736,1769288146738737,274535,145,10750,104107,159533,104107,19804,10,yolov5n,JpgLossy,T3,Letterbox
194,1165,RSU-0001,Offload,1769288146464231,1769288146471532,1769288146471678,1769288146471678,1769288146736771,1769288146736771,1769288146839380,1769288146839380,1769288146841079,376848,146,15894,102609,258199,102609,19804,10,yolov5n,JpgLossy,T3,Letterbox
194,1165,RSU-0002,Offload,1769288146464232,1769288146470439,1769288146470579,1769288146470579,1769288146839414,1769288146839414,1769288146944392,1769288146944392,1769288146945916,481684,140,11993,104978,364573,104978,19804,10,yolov5n,JpgLossy,T3,Letterbox
196,1177,RSU-0000,Offload,1769288146866417,1769288146867831,1769288146867975,1769288146867976,1769288146944439,1769288146944439,1769288147047776,1769288147047777,1769288147049821,183404,145,14950,103338,64971,103337,19829,10,yolov5n,JpgLossy,T3,Letterbox
196,1177,RSU-0001,Offload,1769288146866431,1769288146873165,1769288146873301,1769288146873301,1769288147047812,1769288147047812,1769288147151541,1769288147151542,1769288147153467,287036,136,14637,103730,168533,103729,19829,10,yolov5n,JpgLossy,T3,Letterbox
196,1177,RSU-0002,Offload,1769288146866432,1769288146872431,1769288146872581,1769288146872581,1769288147151577,1769288147151577,1769288147254320,1769288147254320,1769288147256191,389759,150,14995,102743,271871,102743,19829,10,yolov5n,JpgLossy,T3,Letterbox
197,1183,RSU-0000,Offload,1769288147068500,1769288147070013,1769288147070158,1769288147070158,1769288147254359,1769288147254359,1769288147357919,1769288147357919,1769288147359748,291248,145,13934,103560,173609,103560,19894,9,yolov5n,JpgLossy,T3,Letterbox
197,1183,RSU-0001,Offload,1769288147068518,1769288147074449,1769288147074569,1769288147074569,1769288147357953,1769288147357953,1769288147459973,1769288147459973,1769288147461682,393164,120,12269,102020,278755,102020,19894,9,yolov5n,JpgLossy,T3,Letterbox
197,1183,RSU-0002,Offload,1769288147068520,1769288147075441,1769288147075638,1769288147075638,1769288147460003,1769288147460003,1769288147563770,1769288147563771,1769288147565661,497141,197,13887,103768,379289,103767,19894,9,yolov5n,JpgLossy,T3,Letterbox
199,1195,RSU-0000,Offload,1769288147472033,1769288147475705,1769288147475850,1769288147475850,1769288147563807,1769288147563808,1769288147667128,1769288147667128,1769288147669029,196996,145,15132,103321,78398,103320,19764,10,yolov5n,JpgLossy,T3,Letterbox
199,1195,RSU-0001,Offload,1769288147472047,1769288147477193,1769288147477335,1769288147477335,1769288147667160,1769288147667160,1769288147770674,1769288147770674,1769288147772254,300207,142,9394,103514,187157,103514,19764,10,yolov5n,JpgLossy,T3,Letterbox
199,1195,RSU-0002,Offload,1769288147472048,1769288147478244,1769288147478386,1769288147478386,1769288147770707,1769288147770708,1769288147873445,1769288147873446,1769288147874974,402926,142,14793,102739,285252,102737,19764,10,yolov5n,JpgLossy,T3,Letterbox
200,1201,RSU-0000,Offload,1769288147673196,1769288147675614,1769288147675763,1769288147675763,1769288147873491,1769288147873491,1769288147976865,1769288147976865,1769288147978649,305453,149,15583,103374,186347,103374,19799,10,yolov5n,JpgLossy,T3,Letterbox
200,1201,RSU-0001,Offload,1769288147673209,1769288147680111,1769288147680236,1769288147680236,1769288147976899,1769288147976899,1769288148080025,1769288148080026,1769288148082051,408842,125,15884,103127,289706,103126,19799,10,yolov5n,JpgLossy,T3,Letterbox
200,1201,RSU-0002,Offload,1769288147673229,1769288147678487,1769288147678620,1769288147678620,1769288148080059,1769288148080060,1769288148183714,1769288148183714,1769288148185575,512346,133,11462,103655,397096,103654,19799,10,yolov5n,JpgLossy,T3,Letterbox
202,1213,RSU-0000,Offload,1769288148075615,1769288148079293,1769288148079439,1769288148079439,1769288148183754,1769288148183754,1769288148286895,1769288148286895,1769288148290465,214850,146,19824,103141,91739,103141,19795,10,yolov5n,JpgLossy,T3,Letterbox
202,1213,RSU-0001,Offload,1769288148075641,1769288148080782,1769288148080906,1769288148080906,1769288148286928,1769288148286928,1769288148390273,1769288148390273,1769288148392099,316458,124,17963,103345,195026,103345,19795,10,yolov5n,JpgLossy,T3,Letterbox
202,1213,RSU-0002,Offload,1769288148075642,1769288148081850,1769288148082003,1769288148082003,1769288148390309,1769288148390309,1769288148495452,1769288148495452,1769288148496940,421298,153,12695,105143,303307,105143,19795,10,yolov5n,JpgLossy,T3,Letterbox
204,1225,RSU-0000,Offload,1769288148478636,1769288148479570,1769288148479732,1769288148479732,1769288148495490,1769288148495491,1769288148597988,1769288148597988,1769288148599816,121180,162,12475,102498,6045,102497,19751,10,yolov5n,JpgLossy,T3,Letterbox
204,1225,RSU-0001,Offload,1769288148478656,1769288148481766,1769288148481914,1769288148481914,1769288148598024,1769288148598024,1769288148702038,1769288148702039,1769288148703774,225118,148,12992,104015,107963,104014,19751,10,yolov5n,JpgLossy,T3,Letterbox
204,1225,RSU-0002,Offload,1769288148478657,1769288148481001,1769288148481141,1769288148481141,1769288148702072,1769288148702072,1769288148804541,1769288148804541,1769288148806323,327666,140,13466,102469,211591,102469,19751,10,yolov5n,JpgLossy,T3,Letterbox
205,1231,RSU-0000,Offload,1769288148680481,1769288148684257,1769288148684390,1769288148684391,1769288148804583,1769288148804583,1769288148908605,1769288148908606,1769288148910322,229841,134,14616,104023,111068,104022,19761,11,yolov5n,JpgLossy,T3,Letterbox
205,1231,RSU-0001,Offload,1769288148680496,1769288148686593,1769288148686721,1769288148686721,1769288148908640,1769288148908640,1769288149011230,1769288149011231,1769288149013287,332791,128,14796,102591,215276,102590,19761,11,yolov5n,JpgLossy,T3,Letterbox
205,1231,RSU-0002,Offload,1769288148680497,1769288148685854,1769288148685984,1769288148685984,1769288149011265,1769288149011265,1769288149115707,1769288149115707,1769288149117536,437039,130,9757,104442,322710,104442,19761,11,yolov5n,JpgLossy,T3,Letterbox
207,1243,RSU-0000,Offload,1769288149082912,1769288149086324,1769288149086469,1769288149086469,1769288149115746,1769288149115746,1769288149218339,1769288149218340,1769288149220107,137195,145,15449,102594,19007,102593,19719,12,yolov5n,JpgLossy,T3,Letterbox
207,1243,RSU-0001,Offload,1769288149082925,1769288149089013,1769288149089130,1769288149089130,1769288149218373,1769288149218373,1769288149322387,1769288149322387,1769288149324241,241316,117,12414,104014,124771,104014,19719,12,yolov5n,JpgLossy,T3,Letterbox
207,1243,RSU-0002,Offload,1769288149082926,1769288149088344,1769288149088495,1769288149088495,1769288149322420,1769288149322420,1769288149425162,1769288149425162,1769288149426775,343849,151,12463,102742,228493,102742,19719,12,yolov5n,JpgLossy,T3,Letterbox
208,1249,RSU-0000,Offload,1769288149284640,1769288149288187,1769288149288316,1769288149288316,1769288149425206,1769288149425206,1769288149528781,1769288149528781,1769288149530609,245969,129,16165,103575,126100,103575,19819,12,yolov5n,JpgLossy,T3,Letterbox
208,1249,RSU-0001,Offload,1769288149284658,1769288149290898,1769288149291038,1769288149291038,1769288149528815,1769288149528816,1769288149631103,1769288149631103,1769288149632887,348229,140,16190,102288,229611,102287,19819,12,yolov5n,JpgLossy,T3,Letterbox
208,1249,RSU-0002,Offload,1769288149284659,1769288149290150,1769288149290287,1769288149290287,1769288149631139,1769288149631139,1769288149735895,1769288149735895,1769288149737790,453131,137,15995,104756,332243,104756,19819,12,yolov5n,JpgLossy,T3,Letterbox
210,1261,RSU-0000,Offload,1769288149687614,1769288149691237,1769288149691368,1769288149691368,1769288149735935,1769288149735935,1769288149838497,1769288149838498,1769288149840283,152669,131,13642,102563,36333,102562,19887,11,yolov5n,JpgLossy,T3,Letterbox
210,1261,RSU-0001,Offload,1769288149687628,1769288149693650,1769288149693778,1769288149693778,1769288149838531,1769288149838532,1769288149942379,1769288149942379,1769288149944121,256493,128,13552,103848,138965,103847,19887,11,yolov5n,JpgLossy,T3,Letterbox
210,1261,RSU-0002,Offload,1769288149687629,1769288149692921,1769288149693058,1769288149693058,1769288149942416,1769288149942416,1769288150045254,1769288150045254,1769288150046885,359256,137,10905,102838,245376,102838,19887,11,yolov5n,JpgLossy,T3,Letterbox
211,1267,RSU-0000,Offload,1769288149888921,1769288149893004,1769288149893146,1769288149893146,1769288150045298,1769288150045298,1769288150149421,1769288150149422,1769288150151169,262248,142,17472,104124,140510,104123,19840,10,yolov5n,JpgLossy,T3,Letterbox
211,1267,RSU-0001,Offload,1769288149888936,1769288149895044,1769288149895177,1769288149895178,1769288150149455,1769288150149456,1769288150252181,1769288150252181,1769288150254126,365190,134,17374,102726,244956,102725,19840,10,yolov5n,JpgLossy,T3,Letterbox
211,1267,RSU-0002,Offload,1769288149888937,1769288149894369,1769288149894518,1769288149894518,1769288150252218,1769288150252218,1769288150357225,1769288150357225,1769288150359337,470400,149,11019,105007,354225,105007,19840,10,yolov5n,JpgLossy,T3,Letterbox
213,1279,RSU-0000,Offload,1769288150292628,1769288150296200,1769288150296335,1769288150296335,1769288150357272,1769288150357273,1769288150461436,1769288150461436,1769288150463456,170828,135,15617,104164,50912,104163,19968,9,yolov5n,JpgLossy,T3,Letterbox
213,1279,RSU-0001,Offload,1769288150292654,1769288150298924,1769288150299062,1769288150299062,1769288150461470,1769288150461471,1769288150565734,1769288150565735,1769288150567659,275005,138,15377,104265,155225,104263,19968,9,yolov5n,JpgLossy,T3,Letterbox
213,1279,RSU-0002,Offload,1769288150292655,1769288150298171,1769288150298308,1769288150298308,1769288150565766,1769288150565766,1769288150668820,1769288150668820,1769288150670756,378101,137,12509,103054,262401,103054,19968,9,yolov5n,JpgLossy,T3,Letterbox
214,1285,RSU-0000,Offload,1769288150493855,1769288150497118,1769288150497263,1769288150497263,1769288150668863,1769288150668863,1769288150772818,1769288150772818,1769288150774875,281020,145,15451,103955,161469,103955,19925,12,yolov5n,JpgLossy,T3,Letterbox
214,1285,RSU-0001,Offload,1769288150493873,1769288150498979,1769288150499123,1769288150499123,1769288150772853,1769288150772853,1769288150876118,1769288150876118,1769288150877887,384014,144,13044,103265,267561,103265,19925,12,yolov5n,JpgLossy,T3,Letterbox
214,1285,RSU-0002,Offload,1769288150493874,1769288150499985,1769288150500129,1769288150500129,1769288150876151,1769288150876151,1769288150980471,1769288150980471,1769288150982058,488184,144,20010,104320,363710,104320,19925,12,yolov5n,JpgLossy,T3,Letterbox
216,1297,RSU-0000,Offload,1769288150896091,1769288150898595,1769288150898743,1769288150898743,1769288150980519,1769288150980520,1769288151083476,1769288151083476,1769288151085362,189271,148,19731,102957,66435,102956,19898,11,yolov5n,JpgLossy,T3,Letterbox
216,1297,RSU-0001,Offload,1769288150896105,1769288150901302,1769288150901439,1769288150901439,1769288151083510,1769288151083510,1769288151187558,1769288151187558,1769288151189390,293285,137,10583,104048,178517,104048,19898,11,yolov5n,JpgLossy,T3,Letterbox
216,1297,RSU-0002,Offload,1769288150896106,1769288150903524,1769288150903673,1769288150903673,1769288151187595,1769288151187595,1769288151290466,1769288151290466,1769288151292321,396215,149,19981,102871,273214,102871,19898,11,yolov5n,JpgLossy,T3,Letterbox
217,1303,RSU-0000,Offload,1769288151096806,1769288151098100,1769288151098246,1769288151098246,1769288151290513,1769288151290513,1769288151394181,1769288151394181,1769288151395763,298957,146,12658,103668,182485,103668,19994,11,yolov5n,JpgLossy,T3,Letterbox
217,1303,RSU-0001,Offload,1769288151096818,1769288151102551,1769288151102669,1769288151102669,1769288151394215,1769288151394215,1769288151497216,1769288151497216,1769288151498780,401962,118,10045,103001,288798,103001,19994,11,yolov5n,JpgLossy,T3,Letterbox
217,1303,RSU-0002,Offload,1769288151096819,1769288151104000,1769288151104151,1769288151104151,1769288151497251,1769288151497251,1769288151600879,1769288151600880,1769288151602844,506025,151,15518,103629,386727,103628,19994,11,yolov5n,JpgLossy,T3,Letterbox
219,1315,RSU-0000,Offload,1769288151500043,1769288151503529,1769288151503672,1769288151503672,1769288151600925,1769288151600925,1769288151704190,1769288151704191,1769288151705934,205891,143,14834,103266,87648,103265,20097,11,yolov5n,JpgLossy,T3,Letterbox
219,1315,RSU-0001,Offload,1769288151500052,1769288151505041,1769288151505177,1769288151505178,1769288151704222,1769288151704222,1769288151807791,1769288151807791,1769288151809634,309582,137,15212,103569,190664,103569,20097,11,yolov5n,JpgLossy,T3,Letterbox
219,1315,RSU-0002,Offload,1769288151500053,1769288151506073,1769288151506228,1769288151506228,1769288151807822,1769288151807823,1769288151910693,1769288151910693,1769288151913091,413038,155,15608,102871,294404,102870,20097,11,yolov5n,JpgLossy,T3,Letterbox
220,1321,RSU-0000,Offload,1769288151701391,1769288151704809,1769288151704941,1769288151704941,1769288151910730,1769288151910730,1769288152014021,1769288152014022,1769288152016023,314632,132,14923,103292,196285,103291,20101,14,yolov5n,JpgLossy,T3,Letterbox
220,1321,RSU-0001,Offload,1769288151701408,1769288151706689,1769288151706823,1769288151706823,1769288152014055,1769288152014055,1769288152117822,1769288152117822,1769288152119546,418138,134,14672,103767,299565,103767,20101,14,yolov5n,JpgLossy,T3,Letterbox
220,1321,RSU-0002,Offload,1769288151701410,1769288151707696,1769288151707831,1769288151707831,1769288152117854,1769288152117854,1769288152220594,1769288152220594,1769288152222459,521049,135,11549,102740,406625,102740,20101,14,yolov5n,JpgLossy,T3,Letterbox
222,1333,RSU-0000,Offload,1769288152103854,1769288152106432,1769288152106574,1769288152106575,1769288152220635,1769288152220636,1769288152324819,1769288152324819,1769288152326605,222751,143,17283,104184,101141,104183,20210,10,yolov5n,JpgLossy,T3,Letterbox
222,1333,RSU-0001,Offload,1769288152103873,1769288152111262,1769288152111386,1769288152111386,1769288152324854,1769288152324854,1769288152427563,1769288152427564,1769288152429302,325429,124,17323,102710,205272,102709,20210,10,yolov5n,JpgLossy,T3,Letterbox
222,1333,RSU-0002,Offload,1769288152103874,1769288152109254,1769288152109396,1769288152109396,1769288152427600,1769288152427600,1769288152533245,1769288152533245,1769288152535048,431174,142,12350,105645,313037,105645,20210,10,yolov5n,JpgLossy,T3,Letterbox
224,1345,RSU-0000,Offload,1769288152505982,1769288152508623,1769288152508768,1769288152508768,1769288152533289,1769288152533290,1769288152635339,1769288152635340,1769288152636990,131008,145,11862,102051,16950,102049,20086,10,yolov5n,JpgLossy,T3,Letterbox
224,1345,RSU-0001,Offload,1769288152506001,1769288152511219,1769288152511362,1769288152511362,1769288152635374,1769288152635375,1769288152739767,1769288152739767,1769288152741938,235937,143,12091,104393,119310,104392,20086,10,yolov5n,JpgLossy,T3,Letterbox
224,1345,RSU-0002,Offload,1769288152506003,1769288152513419,1769288152513593,1769288152513593,1769288152739799,1769288152739800,1769288152842370,1769288152842370,1769288152844272,338269,174,14898,102571,220626,102570,20086,10,yolov5n,JpgLossy,T3,Letterbox
225,1351,RSU-0000,Offload,1769288152707662,1769288152711444,1769288152711565,1769288152711565,1769288152842409,1769288152842409,1769288152946757,1769288152946757,1769288152948578,240916,121,16118,104348,120329,104348,20090,11,yolov5n,JpgLossy,T3,Letterbox
225,1351,RSU-0001,Offload,1769288152707681,1769288152713816,1769288152713949,1769288152713949,1769288152946789,1769288152946789,1769288153050222,1769288153050222,1769288153051959,344278,133,15960,103433,224752,103433,20090,11,yolov5n,JpgLossy,T3,Letterbox
225,1351,RSU-0002,Offload,1769288152707683,1769288152713093,1769288152713229,1769288152713229,1769288153050255,1769288153050256,1769288153155119,1769288153155119,1769288153156691,449008,136,12157,104864,331851,104863,20090,11,yolov5n,JpgLossy,T3,Letterbox
227,1363,RSU-0000,Offload,1769288153110648,1769288153114739,1769288153114883,1769288153114883,1769288153155160,1769288153155160,1769288153257623,1769288153257623,1769288153259356,148708,144,12748,102463,33353,102463,20095,11,yolov5n,JpgLossy,T3,Letterbox
227,1363,RSU-0001,Offload,1769288153110669,1769288153116874,1769288153116993,1769288153116993,1769288153257667,1769288153257667,1769288153361754,1769288153361754,1769288153363622,252953,119,14825,104087,133922,104087,20095,11,yolov5n,JpgLossy,T3,Letterbox
227,1363,RSU-0002,Offload,1769288153110671,1769288153116133,1769288153116275,1769288153116275,1769288153361789,1769288153361790,1769288153463624,1769288153463624,1769288153465596,354925,142,10089,101835,242859,101834,20095,11,yolov5n,JpgLossy,T3,Letterbox
228,1369,RSU-0000,Offload,1769288153311877,1769288153314456,1769288153314584,1769288153314584,1769288153463673,1769288153463673,1769288153567702,1769288153567702,1769288153569433,257556,128,16815,104029,136584,104029,20301,12,yolov5n,JpgLossy,T3,Letterbox
228,1369,RSU-0001,Offload,1769288153311896,1769288153318945,1769288153319080,1769288153319080,1769288153567733,1769288153567734,1769288153670643,1769288153670643,1769288153672289,360393,135,16563,102910,240785,102909,20301,12,yolov5n,JpgLossy,T3,Letterbox
228,1369,RSU-0002,Offload,1769288153311897,1769288153317313,1769288153317448,1769288153317448,1769288153670689,1769288153670689,1769288153776138,1769288153776138,1769288153778252,466355,135,16733,105449,344038,105449,20301,12,yolov5n,JpgLossy,T3,Letterbox
