sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
670,1341,RSU-0000,Offload,1769342527455526,1769342952731371,1769342952922506,1769342952922506,1769343002759006,1769343002759006,1769343003569158,1769343003569158,1769343003605256,476149730,191135,474912052,810152,236391,810152,3687468,20,yolov5m,PngLossless,T3,HD
662,1325,RSU-0001,Offload,1769342526912011,1769342949949075,1769342950037637,1769342950037638,1769343003569185,1769343003569185,1769343004381207,1769343004381207,1769343004989660,478077649,88563,475703248,812022,1473816,812022,3687468,20,yolov5m,PngLossless,T3,HD
638,1277,RSU-0002,Offload,1769342525279698,1769342950500045,1769342950519260,1769342950519260,1769343004381238,1769343004381238,1769343005190498,1769343005190498,1769343005791839,480512141,19215,477295538,809260,2388128,809260,3687468,17,yolov5m,PngLossless,T3,HD
673,1347,RSU-0000,Offload,1769342527659423,1769342954482384,1769342954576920,1769342954576921,1769343005190534,1769343005190534,1769343006005375,1769343006005375,1769343006528971,478869548,94537,477355851,814841,604319,814841,3687468,18,yolov5m,PngLossless,T3,HD
665,1331,RSU-0001,Offload,1769342527115397,1769342952178714,1769342952274819,1769342952274820,1769343006005405,1769343006005405,1769343006820507,1769343006820508,1769343007158044,480042647,96106,477921324,815103,1210114,815102,3687468,21,yolov5m,PngLossless,T3,HD
641,1283,RSU-0002,Offload,1769342525484484,1769342952212441,1769342952233421,1769342952233421,1769343006820535,1769343006820535,1769343007648035,1769343007648036,1769343007919669,482435185,20980,479107738,827501,2478966,827500,3687468,17,yolov5m,PngLossless,T3,HD
677,1355,RSU-0000,Offload,1769342527930749,1769342957397325,1769342957728724,1769342957728724,1769343007648078,1769343007648078,1769343008462561,1769343008462562,1769343009122706,481191957,331399,480019634,814484,26440,814483,3687468,18,yolov5m,PngLossless,T3,HD
669,1339,RSU-0001,Offload,1769342527386714,1769342954564005,1769342954666184,1769342954666185,1769343008462592,1769343008462593,1769343009271192,1769343009271192,1769343009296487,481909773,102180,480019372,808600,979621,808599,3687468,20,yolov5m,PngLossless,T3,HD
645,1291,RSU-0002,Offload,1769342525755822,1769342955976573,1769342955996205,1769342955996206,1769343009271222,1769343009271222,1769343010087132,1769343010087132,1769343010136141,484380319,19633,481658062,815910,1886714,815910,3687468,17,yolov5m,PngLossless,T3,HD
680,1361,RSU-0000,Offload,1769342528136497,1769342959803953,1769342960048346,1769342960048347,1769343010087177,1769343010087177,1769343010902607,1769343010902607,1769343011020015,482883518,244394,481473509,815430,350185,815430,3687468,18,yolov5m,PngLossless,T3,HD
672,1345,RSU-0001,Offload,1769342527590790,1769342957423119,1769342957558213,1769342957558213,1769343010902636,1769343010902637,1769343011731850,1769343011731850,1769343012332498,484741708,135094,482390685,829214,1386715,829213,3687468,21,yolov5m,PngLossless,T3,HD
648,1297,RSU-0002,Offload,1769342525960338,1769342958184359,1769342958187923,1769342958187924,1769343011731884,1769343011731884,1769343012576090,1769343012576090,1769343012925438,486965100,3565,484249405,844206,1867924,844206,3687468,17,yolov5m,PngLossless,T3,HD
683,1367,RSU-0000,Offload,1769342528340624,1769342962503036,1769342962638883,1769342962638884,1769343012576122,1769343012576122,1769343013417430,1769343013417430,1769343013524880,485184256,135848,483611404,841308,595696,841308,3687468,18,yolov5m,PngLossless,T3,HD
676,1353,RSU-0001,Offload,1769342527863111,1769342959908957,1769342959996388,1769342959996388,1769343013417461,1769343013417461,1769343014252869,1769343014252869,1769343014768600,486905489,87431,485036221,835408,946429,835408,3687468,19,yolov5m,PngLossless,T3,HD
652,1305,RSU-0002,Offload,1769342526232595,1769342961486524,1769342961507205,1769342961507206,1769343014252897,1769343014252897,1769343015092628,1769343015092628,1769343015498250,489265655,20682,486561610,839731,1843632,839731,3687468,17,yolov5m,PngLossless,T3,HD
687,1375,RSU-0000,Offload,1769342528611729,1769342966200090,1769342966204500,1769342966204501,1769343015092672,1769343015092673,1769343015923261,1769343015923261,1769343016217817,487606088,4411,486533048,830589,238040,830588,3687468,20,yolov5m,PngLossless,T3,HD
679,1359,RSU-0001,Offload,1769342528067948,1769342962831617,1769342962919281,1769342962919281,1769343015923292,1769343015923292,1769343016763032,1769343016763032,1769343016860003,488792055,87664,486570210,839740,1294441,839740,3687468,18,yolov5m,PngLossless,T3,HD
655,1311,RSU-0002,Offload,1769342526436587,1769342964126176,1769342964145586,1769342964145586,1769343016763068,1769343016763068,1769343017600999,1769343017600999,1769343017748975,491312388,19410,488305301,837931,2149746,837931,3687468,20,yolov5m,PngLossless,T3,HD
690,1381,RSU-0000,Offload,1769342528815854,1769342968658672,1769342968746819,1769342968746819,1769343017601032,1769343017601032,1769343018438615,1769343018438615,1769343018527843,489711989,88147,488362849,837583,423410,837583,3687468,20,yolov5m,PngLossless,T3,HD
683,1367,RSU-0001,Offload,1769342528340641,1769342966916332,1769342967188398,1769342967188399,1769343018438643,1769343018438643,1769343019276564,1769343019276564,1769343019620913,491280272,272067,489202240,837921,968044,837921,3687468,18,yolov5m,PngLossless,T3,HD
659,1319,RSU-0002,Offload,1769342526708580,1769342967732438,1769342967752007,1769342967752007,1769343019276596,1769343019276596,1769343020115862,1769343020115862,1769343020385162,493676582,19569,491135095,839266,1682652,839266,3687468,19,yolov5m,PngLossless,T3,HD
693,1387,RSU-0000,Offload,1769342529020553,1769342971090265,1769342971094356,1769342971094357,1769343020115904,1769343020115905,1769343020955560,1769343020955560,1769343021534696,492514143,4092,490972689,839656,697706,839655,3687468,19,yolov5m,PngLossless,T3,HD
686,1373,RSU-0001,Offload,1769342528544208,1769342969336900,1769342969425269,1769342969425270,1769343020955589,1769343020955589,1769343021789190,1769343021789191,1769343022158149,493613941,88370,491539739,833602,1152230,833601,3687468,18,yolov5m,PngLossless,T3,HD
662,1325,RSU-0002,Offload,1769342526912012,1769342969951527,1769342969970310,1769342969970311,1769343021789218,1769343021789218,1769343022627023,1769343022627024,1769343023182088,496270076,18784,493297042,837806,2116444,837805,3687468,20,yolov5m,PngLossless,T3,HD
697,1395,RSU-0000,Offload,1769342529292079,1769342973676029,1769342973770551,1769342973770551,1769343022627054,1769343022627054,1769343023463073,1769343023463073,1769343023487867,494195788,94522,493222511,836019,42736,836019,3687468,18,yolov5m,PngLossless,T3,HD
689,1379,RSU-0001,Offload,1769342528748194,1769342971180869,1769342971269000,1769342971269001,1769343023463102,1769343023463102,1769343024294133,1769343024294133,1769343024566485,495818291,88132,493906893,831031,992235,831031,3687468,19,yolov5m,PngLossless,T3,HD
665,1331,RSU-0002,Offload,1769342527115397,1769342972340264,1769342972360609,1769342972360609,1769343024294163,1769343024294163,1769343025130039,1769343025130040,1769343025379585,498264188,20345,495084006,835877,2323960,835876,3687468,21,yolov5m,PngLossless,T3,HD
700,1401,RSU-0000,Offload,1769342529496054,1769342975677657,1769342975901770,1769342975901770,1769343025130079,1769343025130079,1769343025965139,1769343025965139,1769343026379245,496883191,224113,495697188,835060,126830,835060,3687468,19,yolov5m,PngLossless,T3,HD
692,1385,RSU-0001,Offload,1769342528951920,1769342973034074,1769342973195346,1769342973195347,1769343025965167,1769343025965167,1769343026797425,1769343026797425,1769343027116285,498164365,161273,495858745,832258,1312089,832258,3687468,19,yolov5m,PngLossless,T3,HD
669,1339,RSU-0002,Offload,1769342527386715,1769342975638022,1769342975641936,1769342975641936,1769343026797455,1769343026797456,1769343027628634,1769343027628634,1769343027962135,500575420,3914,498060079,831179,1680248,831178,3687468,20,yolov5m,PngLossless,T3,HD
703,1407,RSU-0000,Offload,1769342529699725,1769342977770654,1769342977870267,1769342977870268,1769343027628677,1769343027628678,1769343028466252,1769343028466252,1769343028591017,498891292,99614,497195991,837575,758112,837574,3687468,19,yolov5m,PngLossless,T3,HD
695,1391,RSU-0001,Offload,1769342529155982,1769342975565055,1769342975736175,1769342975736176,1769343028466282,1769343028466282,1769343029301035,1769343029301035,1769343029852662,500696680,171121,498084376,834753,1606430,834753,3687468,18,yolov5m,PngLossless,T3,HD
672,1345,RSU-0002,Offload,1769342527590791,1769342977628578,1769342977632478,1769342977632478,1769343029301089,1769343029301089,1769343030135535,1769343030135535,1769343030589160,502998369,3900,499845184,834446,2314839,834446,3687468,21,yolov5m,PngLossless,T3,HD
707,1415,RSU-0000,Offload,1769342529972265,1769342980762270,1769342981003154,1769342981003154,1769343030135570,1769343030135570,1769343030966824,1769343030966824,1769343031243513,501271248,240884,499843284,831254,355826,831254,3687468,19,yolov5m,PngLossless,T3,HD
699,1399,RSU-0001,Offload,1769342529428372,1769342978872900,1769342978960680,1769342978960681,1769343030966849,1769343030966849,1769343031804302,1769343031804302,1769343031859131,502430759,87781,500079180,837453,1426345,837453,3687468,19,yolov5m,PngLossless,T3,HD
676,1353,RSU-0002,Offload,1769342527863112,1769342980742262,1769342980763675,1769342980763676,1769343031804338,1769343031804339,1769343032637579,1769343032637579,1769343033016524,505153412,21414,502172380,833241,2126377,833240,3687468,19,yolov5m,PngLossless,T3,HD
710,1421,RSU-0000,Offload,1769342530176316,1769342982567731,1769342982656017,1769342982656018,1769343032637614,1769343032637614,1769343033476085,1769343033476085,1769343033706995,503530679,88287,502112463,838471,491458,838471,3687468,18,yolov5m,PngLossless,T3,HD
702,1405,RSU-0001,Offload,1769342529631893,1769342981270621,1769342981360868,1769342981360869,1769343033476120,1769343033476120,1769343034311095,1769343034311095,1769343034931604,505299711,90248,502813732,834975,1560756,834975,3687468,18,yolov5m,PngLossless,T3,HD
679,1359,RSU-0002,Offload,1769342528067949,1769342982530263,1769342982550260,1769342982550261,1769343034311123,1769343034311124,1769343035144572,1769343035144573,1769343035746386,507678437,19998,504512099,833450,2312890,833448,3687468,18,yolov5m,PngLossless,T3,HD
713,1427,RSU-0000,Offload,1769342530380309,1769342984858380,1769342985160699,1769342985160699,1769343035144606,1769343035144606,1769343035982199,1769343035982200,1769343036495674,506115365,302319,504216630,837594,758822,837593,3687468,18,yolov5m,PngLossless,T3,HD
706,1413,RSU-0001,Offload,1769342529904382,1769342984232738,1769342984366345,1769342984366345,1769343035982228,1769343035982228,1769343036818188,1769343036818188,1769343037102167,507197785,133607,505071429,835960,1156789,835960,3687468,17,yolov5m,PngLossless,T3,HD
683,1367,RSU-0002,Offload,1769342528340643,1769342985632544,1769342985652889,1769342985652890,1769343036818217,1769343036818217,1769343037654904,1769343037654904,1769343037878602,509537959,20346,506784508,836687,1896418,836687,3687468,18,yolov5m,PngLossless,T3,HD
717,1435,RSU-0000,Offload,1769342530652942,1769342987882180,1769342987886224,1769342987886224,1769343037654936,1769343037654936,1769343038490981,1769343038490981,1769343038908582,508255640,4044,507266393,836045,149158,836045,3687468,17,yolov5m,PngLossless,T3,HD
709,1419,RSU-0001,Offload,1769342530108633,1769342986397363,1769342986489292,1769342986489293,1769343038491013,1769343038491013,1769343039331375,1769343039331376,1769343039478661,509370028,91930,506982941,840363,1454794,840362,3687468,18,yolov5m,PngLossless,T3,HD
686,1373,RSU-0002,Offload,1769342528544233,1769342987820455,1769342987840696,1769342987840697,1769343039331412,1769343039331412,1769343040167985,1769343040167985,1769343040169880,511625647,20242,508479927,836573,2288905,836573,3687468,18,yolov5m,PngLossless,T3,HD
721,1443,RSU-0000,Offload,1769342530925139,1769342991015546,1769342991124641,1769342991124641,1769343040168026,1769343040168026,1769343041002130,1769343041002130,1769343041010957,510085818,109095,509061186,834104,81433,834104,3687468,18,yolov5m,PngLossless,T3,HD
713,1427,RSU-0001,Offload,1769342530380318,1769342989141212,1769342989257071,1769342989257071,1769343041002158,1769343041002158,1769343041836947,1769343041836947,1769343042059328,511679010,115859,509846819,834789,881543,834789,3687468,18,yolov5m,PngLossless,T3,HD
690,1381,RSU-0002,Offload,1769342528815873,1769342990522399,1769342990543835,1769342990543835,1769343041836979,1769343041836979,1769343042675586,1769343042675586,1769343042917943,514102070,21436,511342965,838607,1899062,838607,3687468,20,yolov5m,PngLossless,T3,HD
724,1449,RSU-0000,Offload,1769342531130366,1769342993150089,1769342993366637,1769342993366637,1769343042675628,1769343042675629,1769343043511777,1769343043511777,1769343043575835,512445469,216548,510883602,836149,509170,836148,3687468,18,yolov5m,PngLossless,T3,HD
716,1433,RSU-0001,Offload,1769342530585251,1769342991688002,1769342991811144,1769342991811145,1769343043511807,1769343043511807,1769343044345225,1769343044345225,1769343044573669,513988418,123143,511711346,833418,1320511,833418,3687468,17,yolov5m,PngLossless,T3,HD
693,1387,RSU-0002,Offload,1769342529020568,1769342992529875,1769342992533635,1769342992533636,1769343044345343,1769343044345343,1769343045183094,1769343045183094,1769343045314374,516293806,3761,513307394,837751,2144900,837751,3687468,19,yolov5m,PngLossless,T3,HD
728,1457,RSU-0000,Offload,1769342531402062,1769342995876037,1769342995980189,1769342995980189,1769343045183136,1769343045183136,1769343046020936,1769343046020936,1769343046475980,515073918,104152,513680430,837800,451536,837800,3687468,19,yolov5m,PngLossless,T3,HD
720,1441,RSU-0001,Offload,1769342530857283,1769342994469634,1769342994557868,1769342994557868,1769343046020965,1769343046020966,1769343046859142,1769343046859142,1769343047135630,516278347,88234,514149140,838177,1202796,838176,3687468,18,yolov5m,PngLossless,T3,HD
697,1395,RSU-0002,Offload,1769342529292094,1769342996124826,1769342996144833,1769342996144834,1769343046859172,1769343046859173,1769343047695318,1769343047695318,1769343048004975,518712881,20008,516040233,836146,1816494,836145,3687468,18,yolov5m,PngLossless,T3,HD
732,1465,RSU-0000,Offload,1769342531673996,1769342999536467,1769342999540528,1769342999540528,1769343047695356,1769343047695356,1769343048534090,1769343048534090,1769343048877351,517203355,4061,516050414,838734,310146,838734,3687468,18,yolov5m,PngLossless,T3,HD
724,1449,RSU-0001,Offload,1769342531130382,1769342997835379,1769342997924063,1769342997924064,1769343048534118,1769343048534118,1769343049361848,1769343049361848,1769343049726650,518596268,88685,516710227,827730,969626,827730,3687468,18,yolov5m,PngLossless,T3,HD
699,1399,RSU-0002,Offload,1769342529428373,1769342998228189,1769342998232159,1769342998232160,1769343049361875,1769343049361876,1769343050198838,1769343050198838,1769343050806099,521377726,3971,518328081,836963,2208711,836962,3687468,19,yolov5m,PngLossless,T3,HD
735,1471,RSU-0000,Offload,1769342531878064,1769343001683575,1769343001781838,1769343001781838,1769343050198873,1769343050198874,1769343051030390,1769343051030390,1769343051527936,519649872,98263,518471201,831517,248891,831516,3687468,20,yolov5m,PngLossless,T3,HD
727,1455,RSU-0001,Offload,1769342531334016,1769343000803928,1769343001012961,1769343001012962,1769343051030423,1769343051030424,1769343051863297,1769343051863297,1769343052426133,521092117,209034,519192059,832874,858150,832873,3687468,19,yolov5m,PngLossless,T3,HD
702,1405,RSU-0002,Offload,1769342529631894,1769343000288627,1769343000292482,1769343000292483,1769343051863326,1769343051863327,1769343052692831,1769343052692831,1769343052897443,523265549,3856,520220265,829505,2211923,829504,3687468,18,yolov5m,PngLossless,T3,HD
738,1477,RSU-0000,Offload,1769342532080966,1769343003685086,1769343003689244,1769343003689245,1769343052692867,1769343052692868,1769343053521473,1769343053521473,1769343053702031,521621065,4159,520618013,828606,170287,828605,3687468,18,yolov5m,PngLossless,T3,HD
729,1459,RSU-0001,Offload,1769342531469811,1769343002236149,1769343002292372,1769343002292373,1769343053521500,1769343053521501,1769343054349459,1769343054349459,1769343055013081,523543270,56224,520964810,827959,1694277,827958,3687468,19,yolov5m,PngLossless,T3,HD
705,1411,RSU-0002,Offload,1769342529835715,1769343002303927,1769343002324769,1769343002324770,1769343054349487,1769343054349487,1769343055183820,1769343055183820,1769343055500475,525664760,20843,522665358,834333,2144226,834333,3687468,18,yolov5m,PngLossless,T3,HD
740,1481,RSU-0000,Offload,1769342532218660,1769343005045605,1769343005135188,1769343005135188,1769343055183857,1769343055183858,1769343056020598,1769343056020598,1769343056177133,523958473,89583,522469521,836741,562628,836740,3687468,18,yolov5m,PngLossless,T3,HD
731,1463,RSU-0001,Offload,1769342531606270,1769343004254242,1769343004342283,1769343004342284,1769343056020627,1769343056020627,1769343056852685,1769343056852685,1769343057398373,525792103,88042,522914214,832058,1957789,832058,3687468,18,yolov5m,PngLossless,T3,HD
707,1415,RSU-0002,Offload,1769342529972288,1769343004222993,1769343004245013,1769343004245013,1769343056852710,1769343056852710,1769343057689012,1769343057689013,1769343058309561,528337273,22020,525032888,836303,2446062,836302,3687468,19,yolov5m,PngLossless,T3,HD
743,1487,RSU-0000,Offload,1769342532422157,1769343007451289,1769343007712956,1769343007712957,1769343057689058,1769343057689058,1769343058523547,1769343058523547,1769343059297120,526874963,261668,525105320,834489,673486,834489,3687468,19,yolov5m,PngLossless,T3,HD
735,1471,RSU-0001,Offload,1769342531878087,1769343007451924,1769343007481770,1769343007481771,1769343058523577,1769343058523577,1769343059352199,1769343059352199,1769343060000371,528122284,29847,526381410,828622,882405,828622,3687468,20,yolov5m,PngLossless,T3,HD
710,1421,RSU-0002,Offload,1769342530176332,1769343006539346,1769343006560367,1769343006560367,1769343059352227,1769343059352227,1769343060178210,1769343060178211,1769343060810140,530633808,21021,527790413,825984,1996390,825983,3687468,18,yolov5m,PngLossless,T3,HD
746,1493,RSU-0000,Offload,1769342532625957,1769343009443387,1769343009530799,1769343009530799,1769343060178248,1769343060178248,1769343061004210,1769343061004210,1769343061627606,529001649,87412,527425132,825962,663143,825962,3687468,18,yolov5m,PngLossless,T3,HD
737,1475,RSU-0001,Offload,1769342532013139,1769343008717239,1769343008805841,1769343008805842,1769343061004240,1769343061004240,1769343061831690,1769343061831690,1769343062102463,530089324,88603,527665254,827450,1508017,827450,3687468,20,yolov5m,PngLossless,T3,HD
712,1425,RSU-0002,Offload,1769342530311780,1769343007943184,1769343007963765,1769343007963766,1769343061831719,1769343061831719,1769343062666985,1769343062666986,1769343062861343,532549563,20582,529223741,835267,2469973,835266,3687468,18,yolov5m,PngLossless,T3,HD
749,1499,RSU-0000,Offload,1769342532829936,1769343011569182,1769343011801888,1769343011801888,1769343062667016,1769343062667016,1769343063504901,1769343063504901,1769343063522855,530692919,232706,529388686,837885,233642,837885,3687468,18,yolov5m,PngLossless,T3,HD
740,1481,RSU-0001,Offload,1769342532218675,1769343010901656,1769343010992423,1769343010992423,1769343063504928,1769343063504928,1769343064336879,1769343064336879,1769343064822279,532603604,90767,530454962,831951,1225924,831951,3687468,18,yolov5m,PngLossless,T3,HD
715,1431,RSU-0002,Offload,1769342530516883,1769343010072940,1769343010092078,1769343010092078,1769343064336910,1769343064336910,1769343065172392,1769343065172392,1769343065544471,535027588,19138,532107376,835482,2065592,835482,3687468,17,yolov5m,PngLossless,T3,HD
752,1505,RSU-0000,Offload,1769342533033764,1769343013628157,1769343013799189,1769343013799189,1769343065172427,1769343065172427,1769343066006048,1769343066006048,1769343066220855,533187091,171032,531494360,833621,688078,833621,3687468,17,yolov5m,PngLossless,T3,HD
744,1489,RSU-0001,Offload,1769342532489842,1769343013922459,1769343014017589,1769343014017589,1769343066006076,1769343066006076,1769343066837900,1769343066837900,1769343067272936,534783094,95130,532839393,831824,1016747,831824,3687468,18,yolov5m,PngLossless,T3,HD
719,1439,RSU-0002,Offload,1769342530789569,1769343012942859,1769343012964471,1769343012964471,1769343066837929,1769343066837930,1769343067661790,1769343067661790,1769343068164723,537375154,21612,534787055,823861,1742626,823860,3687468,17,yolov5m,PngLossless,T3,HD
755,1511,RSU-0000,Offload,1769342533238361,1769343016215133,1769343016425773,1769343016425773,1769343067661821,1769343067661821,1769343068484718,1769343068484719,1769343068639296,535400935,210640,533352680,822898,1014717,822897,3687468,17,yolov5m,PngLossless,T3,HD
746,1493,RSU-0001,Offload,1769342532625976,1769343015136962,1769343015225168,1769343015225169,1769343068484746,1769343068484746,1769343069311229,1769343069311230,1769343069623025,536997049,88207,534082220,826484,2000138,826483,3687468,18,yolov5m,PngLossless,T3,HD
721,1443,RSU-0002,Offload,1769342530925160,1769343014552411,1769343014573063,1769343014573063,1769343069311260,1769343069311260,1769343070142432,1769343070142432,1769343070413346,539488186,20652,536122821,831172,2513541,831172,3687468,18,yolov5m,PngLossless,T3,HD
758,1517,RSU-0000,Offload,1769342533442555,1769343018550742,1769343018876308,1769343018876309,1769343070142469,1769343070142469,1769343070972918,1769343070972919,1769343071806627,538364072,325567,536927617,830450,280438,830449,3687468,17,yolov5m,PngLossless,T3,HD
749,1499,RSU-0001,Offload,1769342532829954,1769343017253896,1769343017345056,1769343017345057,1769343070972945,1769343070972945,1769343071796141,1769343071796141,1769343072803757,539973803,91161,537665097,823196,1394349,823196,3687468,18,yolov5m,PngLossless,T3,HD
724,1449,RSU-0002,Offload,1769342531130384,1769343016274553,1769343016296314,1769343016296314,1769343071796169,1769343071796170,1769343072622774,1769343072622774,1769343073686461,542556077,21761,539858476,826605,1849235,826604,3687468,18,yolov5m,PngLossless,T3,HD
760,1521,RSU-0000,Offload,1769342533578088,1769343020091819,1769343020178937,1769343020178938,1769343072622804,1769343072622804,1769343073448984,1769343073448984,1769343073715978,540137890,87119,538345683,826180,878908,826180,3687468,17,yolov5m,PngLossless,T3,HD
752,1505,RSU-0001,Offload,1769342533033778,1769343019547955,1769343019636771,1769343019636772,1769343073449013,1769343073449013,1769343074278072,1769343074278072,1769343074423922,541390144,88817,539349718,829059,1122550,829059,3687468,17,yolov5m,PngLossless,T3,HD
726,1453,RSU-0002,Offload,1769342531266620,1769343017859176,1769343017863198,1769343017863199,1769343074278098,1769343074278098,1769343075113253,1769343075113253,1769343075199544,543932924,4023,540730993,835155,2362753,835155,3687468,18,yolov5m,PngLossless,T3,HD
763,1527,RSU-0000,Offload,1769342533781191,1769343022494921,1769343022723219,1769343022723219,1769343075113296,1769343075113296,1769343075951396,1769343075951396,1769343076563493,542782302,228298,541620466,838100,95438,838100,3687468,16,yolov5m,PngLossless,T3,HD
754,1509,RSU-0001,Offload,1769342533170409,1769343021542690,1769343021631820,1769343021631820,1769343075951426,1769343075951426,1769343076788645,1769343076788645,1769343077225207,544054798,89130,541724400,837219,1404049,837219,3687468,16,yolov5m,PngLossless,T3,HD
729,1459,RSU-0002,Offload,1769342531469813,1769343020096717,1769343020101034,1769343020101035,1769343076788688,1769343076788688,1769343077621129,1769343077621129,1769343078036330,546566517,4318,543676783,832441,2052975,832441,3687468,19,yolov5m,PngLossless,T3,HD
767,1535,RSU-0000,Offload,1769342534052786,1769343025453703,1769343025665613,1769343025665613,1769343077621166,1769343077621167,1769343078454469,1769343078454469,1769343078731366,544678580,211910,543547151,833303,86216,833302,3687468,17,yolov5m,PngLossless,T3,HD
758,1517,RSU-0001,Offload,1769342533442569,1769343024583101,1769343024671913,1769343024671913,1769343078454497,1769343078454497,1769343079285557,1769343079285557,1769343079585750,546143181,88812,544312967,831060,910342,831060,3687468,17,yolov5m,PngLossless,T3,HD
732,1465,RSU-0002,Offload,1769342531674022,1769343022496199,1769343022500530,1769343022500530,1769343079285589,1769343079285590,1769343080122060,1769343080122060,1769343080241173,548567151,4331,545965978,836471,1760371,836470,3687468,18,yolov5m,PngLossless,T3,HD
770,1541,RSU-0000,Offload,1769342534257570,1769343027234979,1769343027539767,1769343027539768,1769343080122098,1769343080122099,1769343080959892,1769343080959892,1769343081359969,547102399,304789,545939486,837794,20330,837793,3687468,15,yolov5m,PngLossless,T3,HD
760,1521,RSU-0001,Offload,1769342533578100,1769343025647935,1769343025828984,1769343025828985,1769343080959926,1769343080959926,1769343081799941,1769343081799941,1769343081961743,548383643,181050,545661725,840015,1700853,840015,3687468,17,yolov5m,PngLossless,T3,HD
734,1469,RSU-0002,Offload,1769342531810390,1769343023899046,1769343023918955,1769343023918956,1769343081799977,1769343081799977,1769343082638055,1769343082638055,1769343082876397,551066007,19910,547625182,838078,2582837,838078,3687468,20,yolov5m,PngLossless,T3,HD
773,1547,RSU-0000,Offload,1769342534461683,1769343029274662,1769343029544788,1769343029544788,1769343082638088,1769343082638088,1769343083475871,1769343083475871,1769343084038271,549576588,270126,548338093,837783,130586,837783,3687468,14,yolov5m,PngLossless,T3,HD
764,1529,RSU-0001,Offload,1769342533848900,1769343028595737,1769343028683493,1769343028683494,1769343083475900,1769343083475900,1769343084313099,1769343084313099,1769343084675309,550826409,87757,548811291,837199,1090162,837199,3687468,16,yolov5m,PngLossless,T3,HD
738,1477,RSU-0002,Offload,1769342532080983,1769343026639357,1769343026643341,1769343026643342,1769343084313129,1769343084313130,1769343085150753,1769343085150753,1769343085618076,553537093,3985,550683724,837624,2011760,837623,3687468,18,yolov5m,PngLossless,T3,HD
776,1553,RSU-0000,Offload,1769342534665174,1769343031975595,1769343032127894,1769343032127895,1769343085150786,1769343085150786,1769343085992431,1769343085992431,1769343086223406,551558232,152300,549892139,841645,672148,841645,3687468,15,yolov5m,PngLossless,T3,HD
767,1535,RSU-0001,Offload,1769342534052811,1769343031020864,1769343031109534,1769343031109534,1769343085992461,1769343085992461,1769343086826437,1769343086826437,1769343086904709,552851898,88670,550318491,833976,1610761,833976,3687468,17,yolov5m,PngLossless,T3,HD
741,1483,RSU-0002,Offload,1769342532286609,1769343028810398,1769343028814402,1769343028814403,1769343086826466,1769343086826466,1769343087658223,1769343087658223,1769343087845389,555558780,4005,552508930,831757,2214088,831757,3687468,18,yolov5m,PngLossless,T3,HD
780,1561,RSU-0000,Offload,1769342534938120,1769343034973219,1769343035193274,1769343035193275,1769343087658256,1769343087658256,1769343088497449,1769343088497449,1769343088498788,553560668,220056,552481318,839193,20101,839193,3687468,14,yolov5m,PngLossless,T3,HD
771,1543,RSU-0001,Offload,1769342534325204,1769343033861697,1769343033947179,1769343033947179,1769343088497477,1769343088497477,1769343089329436,1769343089329436,1769343089340181,555014977,85482,553162638,831959,934898,831959,3687468,15,yolov5m,PngLossless,T3,HD
744,1489,RSU-0002,Offload,1769342532489843,1769343031257671,1769343031262326,1769343031262327,1769343089329466,1769343089329466,1769343090161821,1769343090161821,1769343090164144,557674301,4656,554160224,832355,2677066,832355,3687468,18,yolov5m,PngLossless,T3,HD
783,1567,RSU-0000,Offload,1769342535142074,1769343037360445,1769343037364626,1769343037364627,1769343090161855,1769343090161855,1769343090994146,1769343090994146,1769343090998417,555856343,4182,554600459,832291,419411,832291,3687468,14,yolov5m,PngLossless,T3,HD
775,1551,RSU-0001,Offload,1769342534597591,1769343036622911,1769343036710486,1769343036710487,1769343090994177,1769343090994177,1769343091828520,1769343091828520,1769343091839698,557242107,87576,555458615,834343,861573,834343,3687468,15,yolov5m,PngLossless,T3,HD
748,1497,RSU-0002,Offload,1769342532762134,1769343033875155,1769343033895396,1769343033895396,1769343091828553,1769343091828553,1769343092665231,1769343092665231,1769343093051862,560289728,20241,557566352,836678,1866457,836678,3687468,19,yolov5m,PngLossless,T3,HD
787,1575,RSU-0000,Offload,1769342535414331,1769343040032290,1769343040136507,1769343040136508,1769343092665264,1769343092665264,1769343093500423,1769343093500424,1769343093813258,558398927,104218,556969646,835160,489903,835159,3687468,14,yolov5m,PngLossless,T3,HD
778,1557,RSU-0001,Offload,1769342534802652,1769343039008108,1769343039096288,1769343039096289,1769343093500456,1769343093500456,1769343094339790,1769343094339790,1769343094879030,560076378,88181,557778206,839334,1370657,839334,3687468,14,yolov5m,PngLossless,T3,HD
752,1505,RSU-0002,Offload,1769342533033779,1769343037017207,1769343037037199,1769343037037200,1769343094339818,1769343094339818,1769343095178247,1769343095178247,1769343095234784,562201005,19993,559312160,838429,2030423,838429,3687468,17,yolov5m,PngLossless,T3,HD
790,1581,RSU-0000,Offload,1769342535618748,1769343042054622,1769343042344980,1769343042344981,1769343095178284,1769343095178284,1769343096005467,1769343096005467,1769343096325243,560706495,290359,558700814,827183,888139,827183,3687468,14,yolov5m,PngLossless,T3,HD
