sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
177,1063,RSU-0000,Offload,1769289781987564,1769289781991521,1769289781991862,1769289781991862,1769289782146925,1769289782146925,1769289782255336,1769289782255336,1769289782258323,270759,341,52289,108411,109718,108411,256622,10,yolov5n,PngLossless,T1,Letterbox
177,1063,RSU-0001,Offload,1769289781987579,1769289781992055,1769289781992333,1769289781992333,1769289782255371,1769289782255371,1769289782358065,1769289782358065,1769289782361187,373608,278,53471,102694,217165,102694,256622,10,yolov5n,PngLossless,T1,Letterbox
177,1063,RSU-0002,Offload,1769289781987580,1769289781988315,1769289781988598,1769289781988599,1769289782358098,1769289782358098,1769289782467608,1769289782467608,1769289782470903,483323,284,65344,109510,308185,109510,256622,10,yolov5n,PngLossless,T1,Letterbox
179,1075,RSU-0000,Offload,1769289782390521,1769289782395359,1769289782395655,1769289782395656,1769289782467644,1769289782467645,1769289782570005,1769289782570005,1769289782575032,184511,297,57548,102361,24305,102360,257447,9,yolov5n,PngLossless,T1,Letterbox
179,1075,RSU-0001,Offload,1769289782390541,1769289782392896,1769289782393220,1769289782393220,1769289782570038,1769289782570039,1769289782678918,1769289782678918,1769289782682365,291824,324,50102,108880,132518,108879,257447,9,yolov5n,PngLossless,T1,Letterbox
179,1075,RSU-0002,Offload,1769289782390542,1769289782392163,1769289782392488,1769289782392488,1769289782678949,1769289782678950,1769289782781675,1769289782781675,1769289782785160,394618,325,53884,102726,237683,102725,257447,9,yolov5n,PngLossless,T1,Letterbox
180,1081,RSU-0000,Offload,1769289782591717,1769289782596885,1769289782597156,1769289782597156,1769289782781712,1769289782781712,1769289782890531,1769289782890532,1769289782894691,302974,271,44017,108820,149866,108819,258707,9,yolov5n,PngLossless,T1,Letterbox
180,1081,RSU-0001,Offload,1769289782591733,1769289782594078,1769289782594393,1769289782594393,1769289782890563,1769289782890563,1769289782992497,1769289782992498,1769289782995657,403924,315,57285,101935,244389,101934,258707,9,yolov5n,PngLossless,T1,Letterbox
180,1081,RSU-0002,Offload,1769289782591734,1769289782593373,1769289782593691,1769289782593691,1769289782992532,1769289782992532,1769289783101862,1769289783101862,1769289783105380,513646,318,52665,109330,351333,109330,258707,9,yolov5n,PngLossless,T1,Letterbox
182,1093,RSU-0000,Offload,1769289782995409,1769289783003455,1769289783003796,1769289783003797,1769289783101895,1769289783101896,1769289783203377,1769289783203377,1769289783207112,211703,342,81299,101482,28580,101481,258294,10,yolov5n,PngLossless,T1,Letterbox
182,1093,RSU-0001,Offload,1769289782995428,1769289783001529,1769289783001819,1769289783001820,1769289783203411,1769289783203411,1769289783311466,1769289783311467,1769289783314773,319345,291,80324,108056,130674,108055,258294,10,yolov5n,PngLossless,T1,Letterbox
182,1093,RSU-0002,Offload,1769289782995429,1769289782998599,1769289782998906,1769289782998906,1769289783311499,1769289783311499,1769289783414851,1769289783414851,1769289783434946,439517,307,64788,103352,271070,103352,258294,10,yolov5n,PngLossless,T1,Letterbox
183,1099,RSU-0000,Offload,1769289783197029,1769289783201284,1769289783201575,1769289783201576,1769289783414888,1769289783414888,1769289783521100,1769289783521101,1769289783524284,327255,292,89294,106213,131456,106212,256615,8,yolov5n,PngLossless,T1,Letterbox
183,1099,RSU-0001,Offload,1769289783197044,1769289783202545,1769289783202866,1769289783202867,1769289783521132,1769289783521132,1769289783626128,1769289783626128,1769289783635653,438609,322,87161,104996,246130,104996,256615,8,yolov5n,PngLossless,T1,Letterbox
183,1099,RSU-0002,Offload,1769289783197045,1769289783196377,1769289783196681,1769289783196681,1769289783626160,1769289783626160,1769289783731967,1769289783731968,1769289783735287,538242,304,55903,105808,376227,105807,256615,8,yolov5n,PngLossless,T1,Letterbox
185,1111,RSU-0000,Offload,1769289783598783,1769289783602834,1769289783603165,1769289783603165,1769289783732010,1769289783732010,1769289783837197,1769289783837197,1769289783845645,246862,331,67112,105187,74232,105187,258485,9,yolov5n,PngLossless,T1,Letterbox
185,1111,RSU-0001,Offload,1769289783598798,1769289783600972,1769289783601233,1769289783601233,1769289783837253,1769289783837253,1769289783941771,1769289783941771,1769289783945007,346209,261,44945,104518,196485,104518,258485,9,yolov5n,PngLossless,T1,Letterbox
185,1111,RSU-0002,Offload,1769289783598799,1769289783601834,1769289783602138,1769289783602138,1769289783941803,1769289783941804,1769289784049844,1769289784049845,1769289784059907,461108,304,53081,108042,299681,108040,258485,9,yolov5n,PngLossless,T1,Letterbox
186,1117,RSU-0000,Offload,1769289783799761,1769289783806416,1769289783806743,1769289783806743,1769289784049876,1769289784049876,1769289784152888,1769289784152888,1769289784156049,356288,327,45302,103012,207647,103012,257140,9,yolov5n,PngLossless,T1,Letterbox
187,1123,RSU-0001,Offload,1769289784001462,1769289784003680,1769289784004012,1769289784004012,1769289784152921,1769289784152922,1769289784261488,1769289784261488,1769289784265465,264003,332,50656,108567,104448,108566,257021,9,yolov5n,PngLossless,T1,Letterbox
186,1117,RSU-0002,Offload,1769289783799780,1769289783800601,1769289783800889,1769289783800889,1769289784261520,1769289784261520,1769289784364745,1769289784364745,1769289784368094,568314,288,60189,103225,404612,103225,257140,9,yolov5n,PngLossless,T1,Letterbox
188,1129,RSU-0000,Offload,1769289784203732,1769289784207663,1769289784207991,1769289784207991,1769289784364780,1769289784364780,1769289784471989,1769289784471990,1769289784475343,271611,328,54061,107210,110012,107209,256775,10,yolov5n,PngLossless,T1,Letterbox
188,1129,RSU-0001,Offload,1769289784203750,1769289784208170,1769289784208441,1769289784208441,1769289784472023,1769289784472024,1769289784574791,1769289784574791,1769289784578122,374372,271,53542,102768,217791,102767,256775,10,yolov5n,PngLossless,T1,Letterbox
188,1129,RSU-0002,Offload,1769289784203751,1769289784204482,1769289784204768,1769289784204768,1769289784574823,1769289784574823,1769289784684003,1769289784684003,1769289784687415,483664,286,54850,109180,319348,109180,256775,10,yolov5n,PngLossless,T1,Letterbox
190,1141,RSU-0000,Offload,1769289784606299,1769289784609166,1769289784609440,1769289784609440,1769289784684042,1769289784684043,1769289784786176,1769289784786177,1769289784789784,183485,274,61966,102135,19110,102133,257827,10,yolov5n,PngLossless,T1,Letterbox
190,1141,RSU-0001,Offload,1769289784606309,1769289784610362,1769289784610641,1769289784610642,1769289784786212,1769289784786212,1769289784895428,1769289784895428,1769289784898952,292643,280,59842,109216,123305,109216,257827,10,yolov5n,PngLossless,T1,Letterbox
190,1141,RSU-0002,Offload,1769289784606310,1769289784607664,1769289784607934,1769289784607934,1769289784895459,1769289784895459,1769289784996751,1769289784996751,1769289785000466,394156,270,61129,101292,231465,101292,257827,10,yolov5n,PngLossless,T1,Letterbox
191,1147,RSU-0000,Offload,1769289784806956,1769289784812095,1769289784812387,1769289784812387,1769289784996794,1769289784996794,1769289785105093,1769289785105093,1769289785108654,301698,292,54059,108299,139048,108299,258694,10,yolov5n,PngLossless,T1,Letterbox
191,1147,RSU-0001,Offload,1769289784806966,1769289784808917,1769289784809207,1769289784809207,1769289785105126,1769289785105126,1769289785207468,1769289785207468,1769289785212408,405442,290,61792,102342,241018,102342,258694,10,yolov5n,PngLossless,T1,Letterbox
191,1147,RSU-0002,Offload,1769289784806966,1769289784808430,1769289784808715,1769289784808715,1769289785207503,1769289785207503,1769289785316883,1769289785316883,1769289785321169,514203,285,55154,109380,349384,109380,258694,10,yolov5n,PngLossless,T1,Letterbox
193,1159,RSU-0000,Offload,1769289785209122,1769289785213765,1769289785214050,1769289785214051,1769289785316925,1769289785316925,1769289785418136,1769289785418137,1769289785443593,234471,286,107224,101212,25749,101211,258311,10,yolov5n,PngLossless,T1,Letterbox
193,1159,RSU-0001,Offload,1769289785209135,1769289785214512,1769289785214804,1769289785214805,1769289785418171,1769289785418171,1769289785526793,1769289785526793,1769289785540833,331698,293,98144,108622,124639,108622,258311,10,yolov5n,PngLossless,T1,Letterbox
193,1159,RSU-0002,Offload,1769289785209136,1769289785215083,1769289785215395,1769289785215395,1769289785526822,1769289785526822,1769289785630206,1769289785630206,1769289785635366,426230,312,94632,103384,227902,103384,258311,10,yolov5n,PngLossless,T1,Letterbox
194,1165,RSU-0000,Offload,1769289785409901,1769289785415827,1769289785416125,1769289785416125,1769289785630274,1769289785630275,1769289785737066,1769289785737066,1769289785740579,330678,298,94352,106792,129236,106791,258839,10,yolov5n,PngLossless,T1,Letterbox
194,1165,RSU-0001,Offload,1769289785409919,1769289785414565,1769289785414871,1769289785414872,1769289785737099,1769289785737099,1769289785841127,1769289785841127,1769289785849759,439840,307,99055,104028,236450,104028,258839,10,yolov5n,PngLossless,T1,Letterbox
194,1165,RSU-0002,Offload,1769289785409920,1769289785415093,1769289785415383,1769289785415383,1769289785841164,1769289785841164,1769289785945958,1769289785945958,1769289785949371,539451,290,94649,104794,339718,104794,258839,10,yolov5n,PngLossless,T1,Letterbox
196,1177,RSU-0000,Offload,1769289785812304,1769289785817166,1769289785817453,1769289785817453,1769289785945996,1769289785945996,1769289786051674,1769289786051674,1769289786069002,256698,287,71328,105678,79405,105678,258707,9,yolov5n,PngLossless,T1,Letterbox
196,1177,RSU-0001,Offload,1769289785812323,1769289785815282,1769289785815563,1769289785815563,1769289786051729,1769289786051729,1769289786156218,1769289786156218,1769289786159532,347209,281,55802,104489,186637,104489,258707,9,yolov5n,PngLossless,T1,Letterbox
196,1177,RSU-0002,Offload,1769289785812324,1769289785812333,1769289785812602,1769289785812603,1769289786156252,1769289786156253,1769289786264126,1769289786264126,1769289786272408,460084,270,61483,107874,290457,107873,258707,9,yolov5n,PngLossless,T1,Letterbox
198,1189,RSU-0000,Offload,1769289786214261,1769289786218228,1769289786218519,1769289786218519,1769289786264162,1769289786264162,1769289786368252,1769289786368253,1769289786371802,157541,291,51689,104091,1470,104090,256880,10,yolov5n,PngLossless,T1,Letterbox
197,1183,RSU-0001,Offload,1769289786012906,1769289786014949,1769289786015235,1769289786015235,1769289786368285,1769289786368285,1769289786476240,1769289786476240,1769289786479603,466697,286,54559,107955,303897,107955,255643,9,yolov5n,PngLossless,T1,Letterbox
197,1183,RSU-0002,Offload,1769289786012907,1769289786014464,1769289786014779,1769289786014779,1769289786476273,1769289786476273,1769289786578993,1769289786578993,1769289786582534,569627,315,53636,102720,412956,102720,255643,9,yolov5n,PngLossless,T1,Letterbox
199,1195,RSU-0000,Offload,1769289786414981,1769289786417923,1769289786418220,1769289786418220,1769289786579036,1769289786579036,1769289786687701,1769289786687701,1769289786691137,276156,297,56138,108665,111056,108665,256637,10,yolov5n,PngLossless,T1,Letterbox
199,1195,RSU-0001,Offload,1769289786414993,1769289786417828,1769289786418129,1769289786418129,1769289786687731,1769289786687731,1769289786790082,1769289786790082,1769289786793541,378548,301,58923,102351,216973,102351,256637,10,yolov5n,PngLossless,T1,Letterbox
199,1195,RSU-0002,Offload,1769289786414993,1769289786416705,1769289786417015,1769289786417015,1769289786790115,1769289786790116,1769289786900402,1769289786900402,1769289786904440,489447,310,48863,110287,329987,110286,256637,10,yolov5n,PngLossless,T1,Letterbox
201,1207,RSU-0000,Offload,1769289786816834,1769289786821570,1769289786821870,1769289786821870,1769289786900464,1769289786900464,1769289787001743,1769289787001743,1769289787005305,188471,300,50285,101279,36607,101279,256625,9,yolov5n,PngLossless,T1,Letterbox
201,1207,RSU-0001,Offload,1769289786816845,1769289786819674,1769289786819999,1769289786820000,1769289787001777,1769289787001777,1769289787109935,1769289787109935,1769289787113359,296514,326,65165,108158,122865,108158,256625,9,yolov5n,PngLossless,T1,Letterbox
201,1207,RSU-0002,Offload,1769289786816846,1769289786817478,1769289786817799,1769289786817800,1769289787109963,1769289787109964,1769289787212501,1769289787212501,1769289787216351,399505,322,40972,102538,255673,102537,256625,9,yolov5n,PngLossless,T1,Letterbox
202,1213,RSU-0000,Offload,1769289787018679,1769289787022556,1769289787022856,1769289787022856,1769289787212546,1769289787212546,1769289787320481,1769289787320481,1769289787323855,305176,300,48348,107935,148593,107935,256156,10,yolov5n,PngLossless,T1,Letterbox
202,1213,RSU-0001,Offload,1769289787018694,1769289787022761,1769289787023043,1769289787023043,1769289787320514,1769289787320514,1769289787423436,1769289787423436,1769289787427407,408713,282,53485,102922,252024,102922,256156,10,yolov5n,PngLossless,T1,Letterbox
202,1213,RSU-0002,Offload,1769289787018695,1769289787019339,1769289787019657,1769289787019657,1769289787423470,1769289787423470,1769289787530731,1769289787530732,1769289787534184,515489,318,43397,107262,364512,107261,256156,10,yolov5n,PngLossless,T1,Letterbox
204,1225,RSU-0000,Offload,1769289787421465,1769289787425416,1769289787425717,1769289787425717,1769289787530765,1769289787530765,1769289787633940,1769289787633940,1769289787643177,221712,301,61517,103175,56719,103175,257194,10,yolov5n,PngLossless,T1,Letterbox
204,1225,RSU-0001,Offload,1769289787421481,1769289787425612,1769289787425915,1769289787425915,1769289787633973,1769289787633973,1769289787740890,1769289787740891,1769289787744500,323019,303,57847,106918,157951,106917,257194,10,yolov5n,PngLossless,T1,Letterbox
204,1225,RSU-0002,Offload,1769289787421482,1769289787422181,1769289787422505,1769289787422505,1769289787740920,1769289787740920,1769289787844607,1769289787844607,1769289787848911,427429,324,57617,103687,265801,103687,257194,10,yolov5n,PngLossless,T1,Letterbox
205,1231,RSU-0000,Offload,1769289787622799,1769289787628283,1769289787628560,1769289787628560,1769289787844646,1769289787844646,1769289787950132,1769289787950132,1769289787953573,330774,277,53682,105486,171329,105486,256946,10,yolov5n,PngLossless,T1,Letterbox
205,1231,RSU-0001,Offload,1769289787622815,1769289787625139,1769289787625421,1769289787625421,1769289787950164,1769289787950164,1769289788055222,1769289788055222,1769289788065088,442273,282,64019,105058,272914,105058,256946,10,yolov5n,PngLossless,T1,Letterbox
205,1231,RSU-0002,Offload,1769289787622816,1769289787624588,1769289787624893,1769289787624893,1769289788055256,1769289788055256,1769289788160626,1769289788160626,1769289788164159,541343,305,57234,105370,378434,105370,256946,10,yolov5n,PngLossless,T1,Letterbox
207,1243,RSU-0000,Offload,1769289788025205,1769289788029377,1769289788029666,1769289788029667,1769289788160674,1769289788160674,1769289788267316,1769289788267316,1769289788277593,252388,290,69586,106642,75870,106642,258159,11,yolov5n,PngLossless,T1,Letterbox
207,1243,RSU-0001,Offload,1769289788025234,1769289788027290,1769289788027591,1769289788027591,1769289788267349,1769289788267350,1769289788371542,1769289788371543,1769289788375274,350040,301,63661,104194,181884,104192,258159,11,yolov5n,PngLossless,T1,Letterbox
207,1243,RSU-0002,Offload,1769289788025235,1769289788026786,1769289788027098,1769289788027098,1769289788371574,1769289788371574,1769289788478858,1769289788478858,1769289788482293,457058,312,49337,107284,300125,107284,258159,11,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0000,Offload,1769289788226029,1769289788231241,1769289788231564,1769289788231565,1769289788478907,1769289788478907,1769289788581520,1769289788581520,1769289788584793,358764,324,54767,102613,201060,102613,258502,11,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0001,Offload,1769289788226047,1769289788228204,1769289788228496,1769289788228497,1769289788581558,1769289788581558,1769289788690280,1769289788690280,1769289788693784,467737,293,58460,108722,300262,108722,258502,11,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0002,Offload,1769289788226048,1769289788226763,1769289788227069,1769289788227069,1769289788690312,1769289788690312,1769289788792204,1769289788792204,1769289788795675,569627,306,40870,101892,426559,101892,258502,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0000,Offload,1769289788628532,1769289788633957,1769289788634248,1769289788634248,1769289788792242,1769289788792242,1769289788901919,1769289788901920,1769289788905663,277131,291,38456,109678,128706,109677,258808,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0001,Offload,1769289788628551,1769289788630841,1769289788631121,1769289788631121,1769289788901948,1769289788901949,1769289789003858,1769289789003858,1769289789007609,379058,280,53338,101910,223530,101909,258808,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0002,Offload,1769289788628552,1769289788630296,1769289788630592,1769289788630592,1769289789003891,1769289789003891,1769289789113672,1769289789113673,1769289789117122,488570,296,54518,109782,323974,109781,258808,11,yolov5n,PngLossless,T1,Letterbox
212,1273,RSU-0000,Offload,1769289789031005,1769289789034033,1769289789034326,1769289789034326,1769289789113706,1769289789113706,1769289789215359,1769289789215359,1769289789219102,188097,293,53912,101653,32239,101653,257769,10,yolov5n,PngLossless,T1,Letterbox
212,1273,RSU-0001,Offload,1769289789031033,1769289789035263,1769289789035574,1769289789035575,1769289789215391,1769289789215391,1769289789323933,1769289789323933,1769289789327453,296420,312,51437,108542,136129,108542,257769,10,yolov5n,PngLossless,T1,Letterbox
212,1273,RSU-0002,Offload,1769289789031034,1769289789032556,1769289789032871,1769289789032871,1769289789323962,1769289789323963,1769289789426460,1769289789426460,1769289789429767,398733,315,54587,102498,241333,102497,257769,10,yolov5n,PngLossless,T1,Letterbox
213,1279,RSU-0000,Offload,1769289789232480,1769289789236030,1769289789236319,1769289789236320,1769289789426501,1769289789426501,1769289789534570,1769289789534570,1769289789538465,305985,290,58406,108069,139220,108069,257147,10,yolov5n,PngLossless,T1,Letterbox
213,1279,RSU-0001,Offload,1769289789232497,1769289789235984,1769289789236276,1769289789236276,1769289789534597,1769289789534597,1769289789637156,1769289789637156,1769289789640982,408485,292,46629,102559,259005,102559,257147,10,yolov5n,PngLossless,T1,Letterbox
213,1279,RSU-0002,Offload,1769289789232499,1769289789232536,1769289789232817,1769289789232818,1769289789637187,1769289789637187,1769289789744748,1769289789744748,1769289789747959,515460,282,45624,107561,361993,107561,257147,10,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0000,Offload,1769289789634973,1769289789638890,1769289789639180,1769289789639180,1769289789744781,1769289789744781,1769289789847270,1769289789847271,1769289789852776,217803,290,60884,102490,54139,102489,257482,11,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0001,Offload,1769289789634992,1769289789641163,1769289789641443,1769289789641443,1769289789847304,1769289789847304,1769289789954845,1769289789954845,1769289789958335,323343,280,43810,107541,171712,107541,257482,11,yolov5n,PngLossless,T1,Letterbox
215,1291,RSU-0002,Offload,1769289789634993,1769289789635673,1769289789635950,1769289789635951,1769289789954876,1769289789954876,1769289790058230,1769289790058230,1769289790091516,456523,278,74868,103354,278023,103354,257482,11,yolov5n,PngLossless,T1,Letterbox
216,1297,RSU-0000,Offload,1769289789836533,1769289789841772,1769289789842066,1769289789842066,1769289790058294,1769289790058294,1769289790163457,1769289790163457,1769289790167316,330783,294,71844,105163,153482,105163,256256,11,yolov5n,PngLossless,T1,Letterbox
216,1297,RSU-0001,Offload,1769289789836549,1769289789838590,1769289789838894,1769289789838895,1769289790163491,1769289790163491,1769289790268834,1769289790268834,1769289790278557,442008,305,72237,105343,264123,105343,256256,11,yolov5n,PngLossless,T1,Letterbox
216,1297,RSU-0002,Offload,1769289789836550,1769289789838108,1769289789838393,1769289789838394,1769289790268867,1769289790268867,1769289790374447,1769289790374447,1769289790377703,541153,286,64823,105580,370464,105580,256256,11,yolov5n,PngLossless,T1,Letterbox
218,1309,RSU-0000,Offload,1769289790238816,1769289790241723,1769289790242007,1769289790242007,1769289790374502,1769289790374502,1769289790480265,1769289790480265,1769289790497359,258543,284,61091,105763,91405,105763,257886,11,yolov5n,PngLossless,T1,Letterbox
218,1309,RSU-0001,Offload,1769289790238831,1769289790241597,1769289790241884,1769289790241885,1769289790480298,1769289790480299,1769289790584150,1769289790584151,1769289790587614,348783,288,40232,103853,204410,103851,257886,11,yolov5n,PngLossless,T1,Letterbox
218,1309,RSU-0002,Offload,1769289790238832,1769289790241108,1769289790241392,1769289790241392,1769289790584183,1769289790584183,1769289790691173,1769289790691173,1769289790696535,457703,284,62042,106990,288387,106990,257886,11,yolov5n,PngLossless,T1,Letterbox
219,1315,RSU-0000,Offload,1769289790440477,1769289790444397,1769289790444718,1769289790444718,1769289790691211,1769289790691211,1769289790794796,1769289790794796,1769289790798297,357820,321,57226,103585,196688,103585,258419,13,yolov5n,PngLossless,T1,Letterbox
219,1315,RSU-0001,Offload,1769289790440493,1769289790442575,1769289790442854,1769289790442854,1769289790794829,1769289790794829,1769289790903940,1769289790903940,1769289790907554,467061,279,57019,109111,300652,109111,258419,13,yolov5n,PngLossless,T1,Letterbox
219,1315,RSU-0002,Offload,1769289790440494,1769289790443466,1769289790443750,1769289790443751,1769289790903970,1769289790903970,1769289791006580,1769289791006580,1769289791010045,569551,285,53268,102610,413388,102610,258419,13,yolov5n,PngLossless,T1,Letterbox
221,1327,RSU-0000,Offload,1769289790842927,1769289790845764,1769289790846063,1769289790846063,1769289791006622,1769289791006623,1769289791115512,1769289791115512,1769289791118872,275945,299,43849,108890,122907,108889,259099,9,yolov5n,PngLossless,T1,Letterbox
221,1327,RSU-0001,Offload,1769289790842941,1769289790845633,1769289790845931,1769289790845931,1769289791115543,1769289791115544,1769289791217911,1769289791217911,1769289791221458,378517,298,60235,102368,215616,102367,259099,9,yolov5n,PngLossless,T1,Letterbox
221,1327,RSU-0002,Offload,1769289790842942,1769289790845070,1769289790845392,1769289790845392,1769289791217946,1769289791217946,1769289791327191,1769289791327191,1769289791330651,487709,322,44717,109245,333425,109245,259099,9,yolov5n,PngLossless,T1,Letterbox
223,1339,RSU-0000,Offload,1769289791245744,1769289791249598,1769289791249891,1769289791249891,1769289791327226,1769289791327226,1769289791429229,1769289791429229,1769289791433041,187297,293,61381,102003,23620,102003,261077,9,yolov5n,PngLossless,T1,Letterbox
223,1339,RSU-0001,Offload,1769289791245763,1769289791247741,1769289791248067,1769289791248067,1769289791429263,1769289791429263,1769289791538349,1769289791538350,1769289791542680,296917,326,53105,109087,134399,109086,261077,9,yolov5n,PngLossless,T1,Letterbox
223,1339,RSU-0002,Offload,1769289791245764,1769289791248456,1769289791248774,1769289791248774,1769289791538382,1769289791538382,1769289791640471,1769289791640471,1769289791643907,398143,318,51282,102089,244454,102089,261077,9,yolov5n,PngLossless,T1,Letterbox
224,1345,RSU-0000,Offload,1769289791447232,1769289791451070,1769289791451380,1769289791451380,1769289791640510,1769289791640510,1769289791749177,1769289791749177,1769289791752782,305550,310,56243,108667,140330,108667,261422,10,yolov5n,PngLossless,T1,Letterbox
224,1345,RSU-0001,Offload,1769289791447242,1769289791449281,1769289791449584,1769289791449585,1769289791749208,1769289791749209,1769289791851789,1769289791851789,1769289791855457,408215,304,59047,102581,246283,102580,261422,10,yolov5n,PngLossless,T1,Letterbox
224,1345,RSU-0002,Offload,1769289791447243,1769289791450172,1769289791450490,1769289791450491,1769289791851821,1769289791851821,1769289791959273,1769289791959273,1769289791962586,515343,319,41039,107452,366533,107452,261422,10,yolov5n,PngLossless,T1,Letterbox
226,1357,RSU-0000,Offload,1769289791849617,1769289791853548,1769289791853855,1769289791853855,1769289791959308,1769289791959308,1769289792062903,1769289792062904,1769289792072369,222752,307,65689,103596,53160,103595,260355,15,yolov5n,PngLossless,T1,Letterbox
226,1357,RSU-0001,Offload,1769289791849634,1769289791851720,1769289791852082,1769289791852083,1769289792062937,1769289792062938,1769289792170078,1769289792170078,1769289792173780,324146,363,49195,107141,167447,107140,260355,15,yolov5n,PngLossless,T1,Letterbox
226,1357,RSU-0002,Offload,1769289791849635,1769289791852559,1769289791852875,1769289791852875,1769289792170108,1769289792170108,1769289792273346,1769289792273346,1769289792277894,428259,316,58378,103238,266327,103238,260355,15,yolov5n,PngLossless,T1,Letterbox
227,1363,RSU-0000,Offload,1769289792051035,1769289792055065,1769289792055369,1769289792055369,1769289792273399,1769289792273399,1769289792380291,1769289792380291,1769289792383998,332963,304,64616,106892,161151,106892,260118,14,yolov5n,PngLossless,T1,Letterbox
227,1363,RSU-0001,Offload,1769289792051047,1769289792056329,1769289792056645,1769289792056645,1769289792380321,1769289792380322,1769289792484917,1769289792484917,1769289792490831,439784,316,67241,104596,267631,104595,260118,14,yolov5n,PngLossless,T1,Letterbox
227,1363,RSU-0002,Offload,1769289792051048,1769289792054156,1769289792054477,1769289792054477,1769289792484947,1769289792484947,1769289792589927,1769289792589928,1769289792593444,542396,321,44187,104981,392907,104980,260118,14,yolov5n,PngLossless,T1,Letterbox
229,1375,RSU-0000,Offload,1769289792453683,1769289792456611,1769289792456938,1769289792456938,1769289792589965,1769289792589965,1769289792696113,1769289792696113,1769289792710948,257265,327,73880,106148,76910,106148,261675,14,yolov5n,PngLossless,T1,Letterbox
229,1375,RSU-0001,Offload,1769289792453702,1769289792456534,1769289792456847,1769289792456847,1769289792696145,1769289792696145,1769289792799873,1769289792799873,1769289792803338,349636,313,42825,103728,202770,103728,261675,14,yolov5n,PngLossless,T1,Letterbox
229,1375,RSU-0002,Offload,1769289792453703,1769289792452374,1769289792452662,1769289792452662,1769289792799906,1769289792799906,1769289792908412,1769289792908412,1769289792920489,466786,288,41791,108506,316201,108506,261675,14,yolov5n,PngLossless,T1,Letterbox
231,1387,RSU-0000,Offload,1769289792855827,1769289792861148,1769289792861441,1769289792861442,1769289792908449,1769289792908450,1769289793011387,1769289793011387,1769289793014937,159110,294,43998,102938,11880,102937,262139,13,yolov5n,PngLossless,T1,Letterbox
230,1381,RSU-0001,Offload,1769289792655104,1769289792658097,1769289792658349,1769289792658349,1769289793011420,1769289793011420,1769289793120609,1769289793120609,1769289793124114,469010,252,50048,109189,309521,109189,262409,15,yolov5n,PngLossless,T1,Letterbox
231,1387,RSU-0002,Offload,1769289792855845,1769289792856703,1769289792856991,1769289792856991,1769289793120641,1769289793120641,1769289793223004,1769289793223004,1769289793226377,370532,288,42740,102363,225141,102363,262139,13,yolov5n,PngLossless,T1,Letterbox
232,1393,RSU-0000,Offload,1769289793057306,1769289793060192,1769289793060492,1769289793060493,1769289793223038,1769289793223038,1769289793330725,1769289793330725,1769289793334368,277062,301,57253,107687,111821,107687,262657,13,yolov5n,PngLossless,T1,Letterbox
232,1393,RSU-0001,Offload,1769289793057322,1769289793061315,1769289793061632,1769289793061633,1769289793330755,1769289793330755,1769289793432754,1769289793432754,1769289793436134,378812,318,57389,101999,219106,101999,262657,13,yolov5n,PngLossless,T1,Letterbox
232,1393,RSU-0002,Offload,1769289793057323,1769289793058706,1769289793059002,1769289793059002,1769289793432786,1769289793432786,1769289793542301,1769289793542301,1769289793545663,488340,296,56536,109515,321993,109515,262657,13,yolov5n,PngLossless,T1,Letterbox
234,1405,RSU-0000,Offload,1769289793458482,1769289793462426,1769289793462754,1769289793462754,1769289793542351,1769289793542351,1769289793644463,1769289793644463,1769289793647835,189353,328,52108,102112,34805,102112,262030,14,yolov5n,PngLossless,T1,Letterbox
234,1405,RSU-0001,Offload,1769289793458495,1769289793462654,1769289793462959,1769289793462960,1769289793644499,1769289793644499,1769289793752802,1769289793752802,1769289793756150,297655,306,57866,108303,131180,108303,262030,14,yolov5n,PngLossless,T1,Letterbox
234,1405,RSU-0002,Offload,1769289793458496,1769289793459232,1769289793459554,1769289793459554,1769289793752832,1769289793752832,1769289793856005,1769289793856005,1769289793859345,400849,322,52886,103173,244468,103173,262030,14,yolov5n,PngLossless,T1,Letterbox
235,1411,RSU-0000,Offload,1769289793660492,1769289793664432,1769289793664723,1769289793664723,1769289793856042,1769289793856042,1769289793963877,1769289793963877,1769289793967143,306651,291,45902,107835,152623,107835,261498,11,yolov5n,PngLossless,T1,Letterbox
235,1411,RSU-0001,Offload,1769289793660504,1769289793664293,1769289793664586,1769289793664586,1769289793963906,1769289793963906,1769289794066716,1769289794066716,1769289794070025,409521,293,45553,102810,260865,102810,261498,11,yolov5n,PngLossless,T1,Letterbox
