sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
416,833,RSU-0002,Offload,1768628061496716,1768628061497994,1768628061498123,1768628061498123,1768628061746561,1768628061746561,1768628061833680,1768628061833680,1768628061837281,340565,129,248438,87119,87119,28759,10,640,640,yolov5n,JpgLossy,T2,Letterbox
420,841,RSU-0000,Offload,1768628061768838,1768628061773261,1768628061773404,1768628061773404,1768628061833839,1768628061833839,1768628061922484,1768628061922484,1768628061925380,156542,143,60435,88645,88645,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
420,841,RSU-0001,Offload,1768628061768838,1768628061773081,1768628061773208,1768628061773208,1768628061922623,1768628061922623,1768628062010334,1768628062010335,1768628062013365,244527,127,149415,87712,87711,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
420,841,RSU-0002,Offload,1768628061768838,1768628061770526,1768628061770660,1768628061770660,1768628062010489,1768628062010489,1768628062097356,1768628062097356,1768628062100490,331652,134,239829,86867,86867,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
424,849,RSU-0000,Offload,1768628062040783,1768628062044628,1768628062044753,1768628062044754,1768628062097530,1768628062097530,1768628062185182,1768628062185182,1768628062188593,147810,126,52776,87652,87652,28870,12,640,640,yolov5n,JpgLossy,T2,Letterbox
424,849,RSU-0001,Offload,1768628062040783,1768628062046199,1768628062046332,1768628062046332,1768628062185335,1768628062185335,1768628062274054,1768628062274055,1768628062277336,236553,133,139003,88720,88719,28870,12,640,640,yolov5n,JpgLossy,T2,Letterbox
424,849,RSU-0002,Offload,1768628062040783,1768628062041986,1768628062042113,1768628062042113,1768628062274214,1768628062274214,1768628062361830,1768628062361830,1768628062364734,323951,127,232101,87616,87616,28870,12,640,640,yolov5n,JpgLossy,T2,Letterbox
428,857,RSU-0000,Offload,1768628062313094,1768628062317094,1768628062317221,1768628062317221,1768628062361983,1768628062361983,1768628062449438,1768628062449438,1768628062452461,139367,127,44762,87455,87455,29130,13,640,640,yolov5n,JpgLossy,T2,Letterbox
428,857,RSU-0001,Offload,1768628062313094,1768628062319214,1768628062319357,1768628062319357,1768628062449598,1768628062449598,1768628062538216,1768628062538216,1768628062540888,227794,143,130241,88618,88618,29130,13,640,640,yolov5n,JpgLossy,T2,Letterbox
428,857,RSU-0002,Offload,1768628062313094,1768628062314357,1768628062314485,1768628062314485,1768628062538349,1768628062538350,1768628062626687,1768628062626687,1768628062629578,316484,128,223864,88338,88337,29130,13,640,640,yolov5n,JpgLossy,T2,Letterbox
432,865,RSU-0000,Offload,1768628062585446,1768628062588672,1768628062588797,1768628062588797,1768628062626839,1768628062626839,1768628062722579,1768628062722580,1768628062725485,140039,125,38042,95741,95740,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
432,865,RSU-0001,Offload,1768628062585446,1768628062590011,1768628062590154,1768628062590154,1768628062722757,1768628062722757,1768628062821231,1768628062821231,1768628062826499,241053,143,132603,98474,98474,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
432,865,RSU-0002,Offload,1768628062585446,1768628062587040,1768628062587186,1768628062587186,1768628062821389,1768628062821389,1768628062909878,1768628062909878,1768628062912866,327420,146,234203,88489,88489,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0000,Offload,1768628062858126,1768628062862597,1768628062862733,1768628062862733,1768628062910028,1768628062910028,1768628062997617,1768628062997617,1768628063000604,142478,136,47295,87589,87589,29458,14,640,640,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0001,Offload,1768628062858126,1768628062862401,1768628062862533,1768628062862533,1768628062997779,1768628062997779,1768628063087532,1768628063087532,1768628063090425,232299,132,135246,89753,89753,29458,14,640,640,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0002,Offload,1768628062858126,1768628062859818,1768628062859951,1768628062859951,1768628063087686,1768628063087686,1768628063173963,1768628063173963,1768628063176873,318747,133,227735,86277,86277,29458,14,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768628063131005,1768628063134782,1768628063134892,1768628063134892,1768628063174131,1768628063174131,1768628063260841,1768628063260842,1768628063263731,132726,110,39239,86711,86710,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768628063131005,1768628063136443,1768628063136592,1768628063136592,1768628063261067,1768628063261067,1768628063346601,1768628063346602,1768628063349377,218372,149,124475,85535,85534,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768628063131005,1768628063132298,1768628063132419,1768628063132420,1768628063346835,1768628063346835,1768628063432706,1768628063432706,1768628063435679,304674,122,214415,85871,85871,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
