sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
418,837,RSU-0002,Offload,1768627795908669,1768627795911319,1768627795911454,1768627795911454,1768627796108982,1768627796108983,1768627796198415,1768627796198415,1768627796200789,292120,135,197528,89433,89432,28835,10,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0000,Offload,1768627796181448,1768627796184992,1768627796185127,1768627796185127,1768627796198621,1768627796198621,1768627796285075,1768627796285075,1768627796287518,106070,135,13494,86454,86454,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0001,Offload,1768627796181448,1768627796186775,1768627796186905,1768627796186905,1768627796285225,1768627796285225,1768627796372459,1768627796372459,1768627796374890,193442,130,98320,87234,87234,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
422,845,RSU-0002,Offload,1768627796181448,1768627796185347,1768627796185478,1768627796185478,1768627796372694,1768627796372694,1768627796460086,1768627796460086,1768627796463300,281852,131,187216,87392,87392,28864,14,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0000,Offload,1768627796386388,1768627796389717,1768627796389852,1768627796389852,1768627796460246,1768627796460246,1768627796547356,1768627796547356,1768627796552147,165759,135,70394,87110,87110,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0001,Offload,1768627796386388,1768627796390904,1768627796391063,1768627796391063,1768627796547486,1768627796547486,1768627796635292,1768627796635292,1768627796637971,251583,159,156423,87806,87806,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
425,851,RSU-0002,Offload,1768627796386388,1768627796389594,1768627796389723,1768627796389723,1768627796635453,1768627796635453,1768627796723898,1768627796723898,1768627796726633,340245,129,245730,88445,88445,28906,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0000,Offload,1768627796659392,1768627796663229,1768627796663374,1768627796663374,1768627796724051,1768627796724051,1768627796813383,1768627796813384,1768627796815923,156531,145,60677,89333,89332,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0001,Offload,1768627796659392,1768627796663566,1768627796663688,1768627796663688,1768627796813494,1768627796813495,1768627796904182,1768627796904183,1768627796906809,247417,122,149806,90689,90687,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
429,859,RSU-0002,Offload,1768627796659392,1768627796662301,1768627796662430,1768627796662430,1768627796904335,1768627796904335,1768627796991690,1768627796991691,1768627796994124,334732,129,241905,87356,87355,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0000,Offload,1768627796932363,1768627796935658,1768627796935776,1768627796935776,1768627796991841,1768627796991841,1768627797080741,1768627797080742,1768627797083110,150747,118,56065,88901,88900,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0001,Offload,1768627796932363,1768627796937065,1768627796937195,1768627796937195,1768627797080874,1768627797080875,1768627797168964,1768627797168965,1768627797171651,239288,130,143679,88091,88089,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
433,867,RSU-0002,Offload,1768627796932363,1768627796943774,1768627796943897,1768627796943897,1768627797169117,1768627797169117,1768627797257064,1768627797257064,1768627797259448,327085,123,225220,87947,87947,29430,15,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0000,Offload,1768627797205061,1768627797207688,1768627797207826,1768627797207826,1768627797257285,1768627797257286,1768627797345721,1768627797345721,1768627797348353,143292,138,49459,88436,88435,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0001,Offload,1768627797205061,1768627797210088,1768627797210217,1768627797210217,1768627797345870,1768627797345870,1768627797433641,1768627797433642,1768627797436283,231222,129,135653,87772,87771,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
437,875,RSU-0002,Offload,1768627797205061,1768627797208102,1768627797208238,1768627797208238,1768627797433796,1768627797433796,1768627797520069,1768627797520070,1768627797522714,317653,136,225558,86274,86273,29443,15,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768627797408897,1768627797414724,1768627797414865,1768627797414865,1768627797520224,1768627797520224,1768627797606138,1768627797606138,1768627797608778,199881,141,105359,85914,85914,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768627797408897,1768627797414356,1768627797414490,1768627797414490,1768627797606196,1768627797606197,1768627797691887,1768627797691887,1768627797694506,285609,134,191706,85691,85690,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768627797408897,1768627797410810,1768627797410943,1768627797410944,1768627797692046,1768627797692046,1768627797777371,1768627797777371,1768627797780051,371154,134,281102,85325,85325,29281,12,640,640,yolov5n,JpgLossy,T1,Letterbox
