sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
554,1663,RSU-0001,Offload,1769292049559357,1769292049559373,1769292049559587,1769292049559587,1769292049760502,1769292049760502,1769292049882263,1769292049882263,1769292049888658,329301,214,25073,121761,182253,121761,75880,11,yolov5n,JpgLossy,T2,HD
554,1663,RSU-0002,Offload,1769292049559358,1769292049555355,1769292049555583,1769292049555583,1769292049882295,1769292049882295,1769292050004396,1769292050004396,1769292050007992,448634,228,21896,122101,304409,122101,75880,11,yolov5n,JpgLossy,T2,HD
558,1675,RSU-0000,Offload,1769292049965160,1769292049969293,1769292049969516,1769292049969516,1769292050004432,1769292050004432,1769292050124827,1769292050124827,1769292050128567,163407,223,26065,120395,16724,120395,76216,9,yolov5n,JpgLossy,T2,HD
558,1675,RSU-0001,Offload,1769292049965178,1769292049964329,1769292049964531,1769292049964531,1769292050124858,1769292050124858,1769292050245451,1769292050245451,1769292050249156,283978,202,26425,120593,136758,120593,76216,9,yolov5n,JpgLossy,T2,HD
558,1675,RSU-0002,Offload,1769292049965180,1769292049961102,1769292049961323,1769292049961323,1769292050245483,1769292050245484,1769292050365958,1769292050365958,1769292050369877,404697,221,25655,120475,258346,120474,76216,9,yolov5n,JpgLossy,T2,HD
561,1684,RSU-0000,Offload,1769292050269608,1769292050274755,1769292050274941,1769292050274941,1769292050365995,1769292050365995,1769292050484513,1769292050484513,1769292050489841,220233,186,22674,118518,78855,118518,76456,9,yolov5n,JpgLossy,T2,HD
561,1684,RSU-0001,Offload,1769292050269625,1769292050267654,1769292050267853,1769292050267853,1769292050484547,1769292050484547,1769292050604899,1769292050604899,1769292050608578,338953,199,27463,120352,190939,120352,76456,9,yolov5n,JpgLossy,T2,HD
561,1684,RSU-0002,Offload,1769292050269626,1769292050267273,1769292050267469,1769292050267469,1769292050604932,1769292050604932,1769292050724063,1769292050724064,1769292050727925,458299,196,21895,119132,317076,119131,76456,9,yolov5n,JpgLossy,T2,HD
565,1696,RSU-0000,Offload,1769292050674884,1769292050680237,1769292050680456,1769292050680456,1769292050724100,1769292050724100,1769292050844280,1769292050844280,1769292050847851,172967,219,28555,120180,24013,120180,77102,10,yolov5n,JpgLossy,T2,HD
565,1696,RSU-0001,Offload,1769292050674900,1769292050673276,1769292050673494,1769292050673494,1769292050844316,1769292050844316,1769292050965773,1769292050965774,1769292050969861,294961,218,20646,121458,152639,121457,77102,10,yolov5n,JpgLossy,T2,HD
565,1696,RSU-0002,Offload,1769292050674901,1769292050671104,1769292050671325,1769292050671325,1769292050965801,1769292050965801,1769292051086213,1769292051086213,1769292051091391,416490,221,16346,120412,279511,120412,77102,10,yolov5n,JpgLossy,T2,HD
568,1705,RSU-0000,Offload,1769292050979197,1769292050983479,1769292050983721,1769292050983721,1769292051086249,1769292051086250,1769292051205920,1769292051205920,1769292051209879,230682,242,22702,119671,88067,119670,76988,11,yolov5n,JpgLossy,T2,HD
568,1705,RSU-0001,Offload,1769292050979228,1769292050979399,1769292050979617,1769292050979617,1769292051205951,1769292051205951,1769292051324297,1769292051324297,1769292051327961,348733,218,27469,118346,202700,118346,76988,11,yolov5n,JpgLossy,T2,HD
568,1705,RSU-0002,Offload,1769292050979229,1769292050975381,1769292050975590,1769292050975590,1769292051324331,1769292051324331,1769292051442035,1769292051442035,1769292051445699,466470,209,27507,117704,321050,117704,76988,11,yolov5n,JpgLossy,T2,HD
572,1717,RSU-0000,Offload,1769292051384413,1769292051389534,1769292051389755,1769292051389755,1769292051442085,1769292051442085,1769292051560458,1769292051560458,1769292051564277,179864,221,23902,118373,37368,118373,77059,11,yolov5n,JpgLossy,T2,HD
572,1717,RSU-0001,Offload,1769292051384429,1769292051382502,1769292051382721,1769292051382721,1769292051560492,1769292051560492,1769292051679481,1769292051679481,1769292051683176,298747,219,25242,118989,154297,118989,77059,11,yolov5n,JpgLossy,T2,HD
572,1717,RSU-0002,Offload,1769292051384430,1769292051382310,1769292051382533,1769292051382534,1769292051679516,1769292051679516,1769292051797477,1769292051797477,1769292051800966,416536,224,25364,117961,272987,117961,77059,11,yolov5n,JpgLossy,T2,HD
575,1726,RSU-0000,Offload,1769292051688490,1769292051693890,1769292051694110,1769292051694110,1769292051797518,1769292051797518,1769292051920579,1769292051920579,1769292051924477,235987,220,27196,123061,85510,123061,77377,12,yolov5n,JpgLossy,T2,HD
575,1726,RSU-0001,Offload,1769292051688506,1769292051687732,1769292051687975,1769292051687975,1769292051920618,1769292051920619,1769292052042146,1769292052042146,1769292052045862,357356,243,27143,121528,208442,121527,77377,12,yolov5n,JpgLossy,T2,HD
575,1726,RSU-0002,Offload,1769292051688506,1769292051684062,1769292051684273,1769292051684273,1769292052042177,1769292052042177,1769292052162391,1769292052162391,1769292052166251,477745,211,19944,120214,337376,120214,77377,12,yolov5n,JpgLossy,T2,HD
579,1738,RSU-0000,Offload,1769292052095564,1769292052100509,1769292052100730,1769292052100730,1769292052162435,1769292052162435,1769292052280322,1769292052280322,1769292052284057,188493,221,26138,117887,44247,117887,77202,13,yolov5n,JpgLossy,T2,HD
579,1738,RSU-0001,Offload,1769292052095582,1769292052094394,1769292052094615,1769292052094616,1769292052280357,1769292052280357,1769292052397858,1769292052397858,1769292052401280,305698,222,24867,117501,163108,117501,77202,13,yolov5n,JpgLossy,T2,HD
579,1738,RSU-0002,Offload,1769292052095583,1769292052093490,1769292052093736,1769292052093737,1769292052397891,1769292052397891,1769292052517222,1769292052517223,1769292052523368,427785,247,27732,119332,280474,119331,77202,13,yolov5n,JpgLossy,T2,HD
583,1750,RSU-0000,Offload,1769292052501586,1769292052503459,1769292052503675,1769292052503675,1769292052517261,1769292052517262,1769292052638946,1769292052638947,1769292052642790,141204,216,18071,121686,1231,121684,76987,13,yolov5n,JpgLossy,T2,HD
582,1747,RSU-0001,Offload,1769292052401012,1769292052399357,1769292052399579,1769292052399579,1769292052638980,1769292052638980,1769292052759400,1769292052759400,1769292052762882,361870,222,22456,120420,218772,120420,76923,12,yolov5n,JpgLossy,T2,HD
582,1747,RSU-0002,Offload,1769292052401013,1769292052399484,1769292052399693,1769292052399694,1769292052759432,1769292052759432,1769292052879307,1769292052879307,1769292052883036,482023,210,23085,119875,338853,119875,76923,12,yolov5n,JpgLossy,T2,HD
586,1759,RSU-0000,Offload,1769292052806169,1769292052810709,1769292052810916,1769292052810916,1769292052879347,1769292052879347,1769292052999292,1769292052999292,1769292053002912,196743,207,24282,119945,52309,119945,77435,12,yolov5n,JpgLossy,T2,HD
586,1759,RSU-0001,Offload,1769292052806182,1769292052804268,1769292052804473,1769292052804474,1769292052999327,1769292052999327,1769292053119993,1769292053119993,1769292053123542,317360,206,19786,120666,176702,120666,77435,12,yolov5n,JpgLossy,T2,HD
586,1759,RSU-0002,Offload,1769292052806183,1769292052803103,1769292052803308,1769292052803308,1769292053120024,1769292053120024,1769292053242614,1769292053242614,1769292053246792,440609,205,24692,122590,293122,122590,77435,12,yolov5n,JpgLossy,T2,HD
590,1771,RSU-0000,Offload,1769292053211532,1769292053215583,1769292053215799,1769292053215799,1769292053242684,1769292053242685,1769292053364448,1769292053364449,1769292053368154,156622,216,25372,121765,9269,121763,77618,14,yolov5n,JpgLossy,T2,HD
590,1771,RSU-0001,Offload,1769292053211558,1769292053211756,1769292053211993,1769292053211993,1769292053364485,1769292053364485,1769292053484879,1769292053484879,1769292053488713,277155,237,25607,120394,130917,120394,77618,14,yolov5n,JpgLossy,T2,HD
590,1771,RSU-0002,Offload,1769292053211559,1769292053207678,1769292053207890,1769292053207890,1769292053484912,1769292053484912,1769292053604646,1769292053604646,1769292053608311,396752,212,24673,119734,252133,119734,77618,14,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0000,Offload,1769292053415627,1769292053420288,1769292053420512,1769292053420512,1769292053604702,1769292053604702,1769292053724462,1769292053724462,1769292053728033,312406,224,24955,119760,167467,119760,77811,13,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0001,Offload,1769292053415646,1769292053414178,1769292053414380,1769292053414381,1769292053724497,1769292053724497,1769292053844558,1769292053844558,1769292053848061,432415,203,25556,120061,286595,120061,77811,13,yolov5n,JpgLossy,T2,HD
592,1777,RSU-0002,Offload,1769292053415647,1769292053413617,1769292053413842,1769292053413842,1769292053844593,1769292053844593,1769292053964229,1769292053964229,1769292053968037,552390,225,24385,119636,408144,119636,77811,13,yolov5n,JpgLossy,T2,HD
