sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
642,1285,RSU-0000,Offload,1769296858001450,1769296858011773,1769296858011962,1769296858011962,1769296858067709,1769296858067709,1769296858195532,1769296858195532,1769296858198845,197395,189,16836,127823,52547,127823,59237,11,yolov5n,JpgLossy,T3,FHD
642,1285,RSU-0001,Offload,1769296858001474,1769296858003889,1769296858004066,1769296858004066,1769296858195566,1769296858195566,1769296858322371,1769296858322372,1769296858325679,324205,177,17591,126806,179631,126805,59237,11,yolov5n,JpgLossy,T3,FHD
642,1285,RSU-0002,Offload,1769296858001475,1769296858006969,1769296858007157,1769296858007157,1769296858322401,1769296858322402,1769296858450094,1769296858450094,1769296858453337,451862,188,22454,127693,301527,127692,59237,11,yolov5n,JpgLossy,T3,FHD
648,1297,RSU-0000,Offload,1769296858408700,1769296858418580,1769296858418758,1769296858418758,1769296858450126,1769296858450126,1769296858576831,1769296858576831,1769296858580208,171508,178,17592,126705,27033,126705,59002,12,yolov5n,JpgLossy,T3,FHD
648,1297,RSU-0001,Offload,1769296858408712,1769296858411874,1769296858412065,1769296858412065,1769296858576859,1769296858576859,1769296858702694,1769296858702694,1769296858705949,297237,191,23609,125835,147602,125835,59002,12,yolov5n,JpgLossy,T3,FHD
648,1297,RSU-0002,Offload,1769296858408714,1769296858413234,1769296858413414,1769296858413415,1769296858702717,1769296858702717,1769296858828197,1769296858828197,1769296858836149,427435,181,24016,125480,277758,125480,59002,12,yolov5n,JpgLossy,T3,FHD
653,1307,RSU-0000,Offload,1769296858751580,1769296858760434,1769296858760611,1769296858760611,1769296858828233,1769296858828233,1769296858956022,1769296858956022,1769296858959275,207695,177,20021,127789,59708,127789,58844,13,yolov5n,JpgLossy,T3,FHD
653,1307,RSU-0001,Offload,1769296858751595,1769296858754047,1769296858754228,1769296858754228,1769296858956053,1769296858956053,1769296859084020,1769296859084020,1769296859087559,335964,181,16726,127967,191090,127967,58844,13,yolov5n,JpgLossy,T3,FHD
653,1307,RSU-0002,Offload,1769296858751596,1769296858757595,1769296858757773,1769296858757774,1769296859084050,1769296859084050,1769296859212618,1769296859212618,1769296859216084,464488,179,20295,128568,315446,128568,58844,13,yolov5n,JpgLossy,T3,FHD
659,1319,RSU-0000,Offload,1769296859159481,1769296859168180,1769296859168370,1769296859168370,1769296859212653,1769296859212653,1769296859340128,1769296859340128,1769296859343594,184113,190,17260,127475,39188,127475,59620,14,yolov5n,JpgLossy,T3,FHD
659,1319,RSU-0001,Offload,1769296859159495,1769296859163358,1769296859163542,1769296859163542,1769296859340159,1769296859340159,1769296859467087,1769296859467087,1769296859470306,310811,184,16790,126928,166909,126928,59620,14,yolov5n,JpgLossy,T3,FHD
659,1319,RSU-0002,Offload,1769296859159496,1769296859164163,1769296859164353,1769296859164354,1769296859467115,1769296859467115,1769296859593185,1769296859593185,1769296859596339,436843,191,23476,126070,287106,126070,59620,14,yolov5n,JpgLossy,T3,FHD
665,1331,RSU-0000,Offload,1769296859567012,1769296859575718,1769296859575895,1769296859575895,1769296859593220,1769296859593220,1769296859718153,1769296859718153,1769296859723462,156450,177,23394,124933,7946,124933,60084,11,yolov5n,JpgLossy,T3,FHD
665,1331,RSU-0001,Offload,1769296859567025,1769296859569159,1769296859569324,1769296859569324,1769296859718181,1769296859718181,1769296859845073,1769296859845073,1769296859849655,282630,165,20491,126892,135082,126892,60084,11,yolov5n,JpgLossy,T3,FHD
665,1331,RSU-0002,Offload,1769296859567026,1769296859571006,1769296859571170,1769296859571170,1769296859845104,1769296859845105,1769296859972698,1769296859972698,1769296859976046,409020,164,21544,127594,259718,127593,60084,11,yolov5n,JpgLossy,T3,FHD
670,1341,RSU-0000,Offload,1769296859906239,1769296859917711,1769296859917890,1769296859917890,1769296859972730,1769296859972730,1769296860104592,1769296860104592,1769296860107833,201594,179,21587,131862,47966,131862,60346,13,yolov5n,JpgLossy,T3,FHD
670,1341,RSU-0001,Offload,1769296859906255,1769296859908577,1769296859908774,1769296859908774,1769296860104622,1769296860104623,1769296860232455,1769296860232455,1769296860235622,329367,197,19037,127833,182300,127832,60346,13,yolov5n,JpgLossy,T3,FHD
670,1341,RSU-0002,Offload,1769296859906256,1769296859911528,1769296859911719,1769296859911719,1769296860232486,1769296860232486,1769296860360716,1769296860360716,1769296860363966,457710,191,21672,128230,307617,128230,60346,13,yolov5n,JpgLossy,T3,FHD
676,1353,RSU-0000,Offload,1769296860314954,1769296860322940,1769296860323120,1769296860323120,1769296860360747,1769296860360747,1769296860487396,1769296860487396,1769296860490799,175845,180,19437,126649,29579,126649,60103,16,yolov5n,JpgLossy,T3,FHD
676,1353,RSU-0001,Offload,1769296860314971,1769296860318026,1769296860318218,1769296860318219,1769296860487426,1769296860487426,1769296860613354,1769296860613354,1769296860616501,301530,193,25809,125928,149600,125928,60103,16,yolov5n,JpgLossy,T3,FHD
676,1353,RSU-0002,Offload,1769296860314973,1769296860324346,1769296860324535,1769296860324535,1769296860613382,1769296860613383,1769296860738725,1769296860738725,1769296860742048,427075,189,25839,125343,275704,125342,60103,16,yolov5n,JpgLossy,T3,FHD
681,1363,RSU-0000,Offload,1769296860653855,1769296860662016,1769296860662204,1769296860662204,1769296860738758,1769296860738758,1769296860865376,1769296860865376,1769296860875747,221892,188,26059,126618,69027,126618,59753,15,yolov5n,JpgLossy,T3,FHD
681,1363,RSU-0001,Offload,1769296860653875,1769296860657221,1769296860657407,1769296860657408,1769296860865407,1769296860865407,1769296860993204,1769296860993204,1769296860997060,343185,187,20308,127797,194893,127797,59753,15,yolov5n,JpgLossy,T3,FHD
682,1365,RSU-0002,Offload,1769296860722369,1769296860727943,1769296860728123,1769296860728123,1769296860993239,1769296860993239,1769296861120894,1769296861120894,1769296861124193,401824,180,17612,127655,256377,127655,60065,16,yolov5n,JpgLossy,T3,FHD
687,1375,RSU-0000,Offload,1769296861062834,1769296861071582,1769296861071781,1769296861071781,1769296861120933,1769296861120933,1769296861248385,1769296861248385,1769296861251832,188998,199,14935,127452,46412,127452,60629,16,yolov5n,JpgLossy,T3,FHD
687,1375,RSU-0001,Offload,1769296861062851,1769296861064740,1769296861064910,1769296861064910,1769296861248416,1769296861248416,1769296861375243,1769296861375243,1769296861378594,315743,170,19106,126827,169640,126827,60629,16,yolov5n,JpgLossy,T3,FHD
687,1375,RSU-0002,Offload,1769296861062852,1769296861067480,1769296861067644,1769296861067644,1769296861375274,1769296861375274,1769296861501820,1769296861501820,1769296861505130,442278,164,20234,126546,295334,126546,60629,16,yolov5n,JpgLossy,T3,FHD
693,1387,RSU-0000,Offload,1769296861471416,1769296861478952,1769296861479131,1769296861479131,1769296861501859,1769296861501859,1769296861627628,1769296861627628,1769296861630922,159506,179,21888,125769,11670,125769,60781,14,yolov5n,JpgLossy,T3,FHD
693,1387,RSU-0001,Offload,1769296861471426,1769296861473436,1769296861473627,1769296861473627,1769296861627668,1769296861627669,1769296861753681,1769296861753681,1769296861757039,285613,191,20896,126013,138513,126012,60781,14,yolov5n,JpgLossy,T3,FHD
693,1387,RSU-0002,Offload,1769296861471427,1769296861476429,1769296861476608,1769296861476608,1769296861753715,1769296861753715,1769296861880827,1769296861880828,1769296861884136,412709,179,21040,127113,264377,127112,60781,14,yolov5n,JpgLossy,T3,FHD
698,1397,RSU-0000,Offload,1769296861810485,1769296861818331,1769296861818533,1769296861818533,1769296861880860,1769296861880860,1769296862007822,1769296862007822,1769296862011029,200544,202,19443,126962,53937,126962,60698,14,yolov5n,JpgLossy,T3,FHD
698,1397,RSU-0001,Offload,1769296861810503,1769296861814432,1769296861814633,1769296861814634,1769296862007852,1769296862007852,1769296862135739,1769296862135740,1769296862139015,328512,202,23443,127888,176979,127887,60698,14,yolov5n,JpgLossy,T3,FHD
698,1397,RSU-0002,Offload,1769296861810505,1769296861815637,1769296861815820,1769296861815820,1769296862135767,1769296862135767,1769296862263317,1769296862263317,1769296862266464,455959,183,19551,127550,308675,127550,60698,14,yolov5n,JpgLossy,T3,FHD
704,1409,RSU-0000,Offload,1769296862218484,1769296862226314,1769296862226500,1769296862226500,1769296862263350,1769296862263351,1769296862390286,1769296862390286,1769296862393902,175418,186,22525,126936,25771,126935,60826,12,yolov5n,JpgLossy,T3,FHD
704,1409,RSU-0001,Offload,1769296862218498,1769296862221373,1769296862221562,1769296862221563,1769296862390316,1769296862390317,1769296862515595,1769296862515595,1769296862518668,300170,190,22229,125279,152472,125278,60826,12,yolov5n,JpgLossy,T3,FHD
704,1409,RSU-0002,Offload,1769296862218499,1769296862224520,1769296862224704,1769296862224704,1769296862515626,1769296862515626,1769296862641349,1769296862641349,1769296862644960,426461,184,23199,125723,277355,125723,60826,12,yolov5n,JpgLossy,T3,FHD
709,1419,RSU-0000,Offload,1769296862559131,1769296862567760,1769296862567935,1769296862567935,1769296862641388,1769296862641388,1769296862768197,1769296862768197,1769296862776512,217381,175,25532,126809,64865,126809,60194,14,yolov5n,JpgLossy,T3,FHD
709,1419,RSU-0001,Offload,1769296862559145,1769296862561004,1769296862561175,1769296862561176,1769296862768229,1769296862768229,1769296862896402,1769296862896402,1769296862899506,340361,172,20615,128173,191401,128173,60194,14,yolov5n,JpgLossy,T3,FHD
710,1421,RSU-0002,Offload,1769296862626818,1769296862632643,1769296862632846,1769296862632846,1769296862896429,1769296862896430,1769296863025605,1769296863025605,1769296863028899,402081,203,15416,129176,257286,129175,60128,14,yolov5n,JpgLossy,T3,FHD
715,1431,RSU-0000,Offload,1769296862967038,1769296862974579,1769296862974761,1769296862974761,1769296863025640,1769296863025641,1769296863153243,1769296863153243,1769296863156358,189320,182,20715,127603,40820,127602,60012,13,yolov5n,JpgLossy,T3,FHD
715,1431,RSU-0001,Offload,1769296862967050,1769296862970349,1769296862970534,1769296862970534,1769296863153271,1769296863153272,1769296863280955,1769296863280956,1769296863284453,317403,185,22291,127685,167242,127683,60012,13,yolov5n,JpgLossy,T3,FHD
715,1431,RSU-0002,Offload,1769296862967051,1769296862972365,1769296862972544,1769296862972544,1769296863280988,1769296863280989,1769296863407616,1769296863407616,1769296863410996,443945,179,22067,126628,295071,126627,60012,13,yolov5n,JpgLossy,T3,FHD
721,1443,RSU-0000,Offload,1769296863373402,1769296863381328,1769296863381509,1769296863381509,1769296863407664,1769296863407664,1769296863533462,1769296863533462,1769296863536537,163135,181,22698,125798,14458,125798,59874,13,yolov5n,JpgLossy,T3,FHD
721,1443,RSU-0001,Offload,1769296863373419,1769296863375285,1769296863375480,1769296863375481,1769296863533492,1769296863533492,1769296863659151,1769296863659151,1769296863664178,290759,196,24522,125659,140382,125659,59874,13,yolov5n,JpgLossy,T3,FHD
721,1443,RSU-0002,Offload,1769296863373420,1769296863379511,1769296863379704,1769296863379704,1769296863659183,1769296863659184,1769296863785412,1769296863785413,1769296863788710,415290,193,22658,126230,266209,126228,59874,13,yolov5n,JpgLossy,T3,FHD
726,1453,RSU-0000,Offload,1769296863713709,1769296863722447,1769296863722634,1769296863722635,1769296863785446,1769296863785446,1769296863912732,1769296863912732,1769296863915896,202187,188,21089,127286,53624,127286,60620,15,yolov5n,JpgLossy,T3,FHD
726,1453,RSU-0001,Offload,1769296863713727,1769296863715958,1769296863716144,1769296863716145,1769296863912762,1769296863912763,1769296864039635,1769296864039636,1769296864043051,329324,187,21149,126874,181114,126872,60620,15,yolov5n,JpgLossy,T3,FHD
726,1453,RSU-0002,Offload,1769296863713728,1769296863719212,1769296863719389,1769296863719389,1769296864039677,1769296864039677,1769296864167000,1769296864167000,1769296864170232,456504,177,20805,127323,308199,127323,60620,15,yolov5n,JpgLossy,T3,FHD
732,1465,RSU-0000,Offload,1769296864121257,1769296864129091,1769296864129270,1769296864129270,1769296864167032,1769296864167032,1769296864294377,1769296864294377,1769296864297761,176504,179,19722,127345,29258,127345,60953,15,yolov5n,JpgLossy,T3,FHD
732,1465,RSU-0001,Offload,1769296864121270,1769296864124317,1769296864124520,1769296864124521,1769296864294409,1769296864294410,1769296864422721,1769296864422722,1769296864426035,304765,204,20692,128313,155556,128311,60953,15,yolov5n,JpgLossy,T3,FHD
732,1465,RSU-0002,Offload,1769296864121271,1769296864126822,1769296864127007,1769296864127007,1769296864422754,1769296864422754,1769296864548144,1769296864548145,1769296864551555,430284,185,20928,125391,283780,125390,60953,15,yolov5n,JpgLossy,T3,FHD
737,1475,RSU-0000,Offload,1769296864461641,1769296864469208,1769296864469386,1769296864469386,1769296864548176,1769296864548177,1769296864675868,1769296864675868,1769296864683569,221928,178,24180,127692,69878,127691,60955,17,yolov5n,JpgLossy,T3,FHD
737,1475,RSU-0001,Offload,1769296864461657,1769296864463143,1769296864463333,1769296864463333,1769296864675898,1769296864675899,1769296864802677,1769296864802678,1769296864806011,344354,190,19649,126780,197735,126778,60955,17,yolov5n,JpgLossy,T3,FHD
738,1477,RSU-0002,Offload,1769296864529325,1769296864535327,1769296864535509,1769296864535509,1769296864802707,1769296864802708,1769296864930674,1769296864930674,1769296864934062,404737,182,22042,127967,254546,127966,60984,17,yolov5n,JpgLossy,T3,FHD
743,1487,RSU-0000,Offload,1769296864869680,1769296864877934,1769296864878114,1769296864878114,1769296864930708,1769296864930708,1769296865059465,1769296865059465,1769296865062898,193218,180,20824,128757,43457,128757,61212,15,yolov5n,JpgLossy,T3,FHD
743,1487,RSU-0001,Offload,1769296864869706,1769296864873709,1769296864873899,1769296864873899,1769296865059494,1769296865059494,1769296865186974,1769296865186974,1769296865190298,320592,190,21128,127480,171794,127480,61212,15,yolov5n,JpgLossy,T3,FHD
743,1487,RSU-0002,Offload,1769296864869708,1769296864875648,1769296864875829,1769296864875829,1769296865187002,1769296865187002,1769296865313964,1769296865313964,1769296865317330,447622,181,20983,126962,299496,126962,61212,15,yolov5n,JpgLossy,T3,FHD
749,1499,RSU-0000,Offload,1769296865278749,1769296865288222,1769296865288402,1769296865288402,1769296865314003,1769296865314003,1769296865439800,1769296865439800,1769296865443123,164374,180,22011,125797,16386,125797,60352,15,yolov5n,JpgLossy,T3,FHD
749,1499,RSU-0001,Offload,1769296865278763,1769296865281287,1769296865281483,1769296865281484,1769296865439833,1769296865439833,1769296865566010,1769296865566010,1769296865571887,293124,197,24688,126177,142062,126177,60352,15,yolov5n,JpgLossy,T3,FHD
749,1499,RSU-0002,Offload,1769296865278764,1769296865283123,1769296865283327,1769296865283327,1769296865566037,1769296865566037,1769296865692895,1769296865692895,1769296865696342,417578,204,22343,126858,268173,126858,60352,15,yolov5n,JpgLossy,T3,FHD
754,1509,RSU-0000,Offload,1769296865620182,1769296865628174,1769296865628342,1769296865628343,1769296865692933,1769296865692933,1769296865820239,1769296865820239,1769296865823415,203233,169,18999,127306,56759,127306,60567,14,yolov5n,JpgLossy,T3,FHD
754,1509,RSU-0001,Offload,1769296865620197,1769296865623224,1769296865623422,1769296865623422,1769296865820273,1769296865820273,1769296865946790,1769296865946790,1769296865949886,329689,198,20459,126517,182515,126517,60567,14,yolov5n,JpgLossy,T3,FHD
754,1509,RSU-0002,Offload,1769296865620197,1769296865625754,1769296865625940,1769296865625940,1769296865946818,1769296865946819,1769296866074329,1769296866074329,1769296866077584,457387,186,20493,127511,309197,127510,60567,14,yolov5n,JpgLossy,T3,FHD
760,1521,RSU-0000,Offload,1769296866026808,1769296866034606,1769296866034781,1769296866034781,1769296866074391,1769296866074391,1769296866201341,1769296866201341,1769296866204669,177861,175,19900,126950,30836,126950,60483,14,yolov5n,JpgLossy,T3,FHD
760,1521,RSU-0001,Offload,1769296866026820,1769296866029810,1769296866030004,1769296866030004,1769296866201372,1769296866201372,1769296866327888,1769296866327888,1769296866331380,304560,194,20180,126516,157670,126516,60483,14,yolov5n,JpgLossy,T3,FHD
760,1521,RSU-0002,Offload,1769296866026822,1769296866032279,1769296866032462,1769296866032462,1769296866327915,1769296866327916,1769296866453730,1769296866453730,1769296866456941,430119,183,19688,125815,284433,125814,60483,14,yolov5n,JpgLossy,T3,FHD
766,1533,RSU-0000,Offload,1769296866435565,1769296866445952,1769296866446157,1769296866446157,1769296866453756,1769296866453756,1769296866579939,1769296866579939,1769296866585938,150373,205,23472,126183,513,126183,60535,13,yolov5n,JpgLossy,T3,FHD
766,1533,RSU-0001,Offload,1769296866435579,1769296866438025,1769296866438218,1769296866438218,1769296866579969,1769296866579969,1769296866707491,1769296866707491,1769296866710786,275207,193,20902,127522,126590,127522,60535,13,yolov5n,JpgLossy,T3,FHD
766,1533,RSU-0002,Offload,1769296866435580,1769296866440430,1769296866440612,1769296866440612,1769296866707523,1769296866707523,1769296866834808,1769296866834809,1769296866838125,402545,182,15713,127286,259364,127285,60535,13,yolov5n,JpgLossy,T3,FHD
771,1543,RSU-0000,Offload,1769296866775452,1769296866783956,1769296866784134,1769296866784134,1769296866834843,1769296866834843,1769296866962892,1769296866962892,1769296866966266,190814,178,20144,128049,42443,128049,60374,13,yolov5n,JpgLossy,T3,FHD
771,1543,RSU-0001,Offload,1769296866775478,1769296866779471,1769296866779664,1769296866779665,1769296866962923,1769296866962923,1769296867091273,1769296867091273,1769296867094603,319125,194,19611,128350,170970,128350,60374,13,yolov5n,JpgLossy,T3,FHD
771,1543,RSU-0002,Offload,1769296866775479,1769296866780108,1769296866780290,1769296866780290,1769296867091305,1769296867091305,1769296867218742,1769296867218742,1769296867222030,446551,182,20134,127437,298798,127437,60374,13,yolov5n,JpgLossy,T3,FHD
777,1555,RSU-0000,Offload,1769296867183697,1769296867191451,1769296867191625,1769296867191625,1769296867218777,1769296867218777,1769296867344572,1769296867344572,1769296867347703,164006,174,21623,125795,16414,125795,60424,12,yolov5n,JpgLossy,T3,FHD
777,1555,RSU-0001,Offload,1769296867183715,1769296867186222,1769296867186417,1769296867186417,1769296867344603,1769296867344603,1769296867469712,1769296867469712,1769296867477577,293862,195,26188,125109,142370,125109,60424,12,yolov5n,JpgLossy,T3,FHD
777,1555,RSU-0002,Offload,1769296867183715,1769296867189704,1769296867189894,1769296867189895,1769296867469742,1769296867469742,1769296867596724,1769296867596724,1769296867599976,416261,191,21975,126982,267113,126982,60424,12,yolov5n,JpgLossy,T3,FHD
782,1565,RSU-0000,Offload,1769296867524861,1769296867534231,1769296867534413,1769296867534413,1769296867596759,1769296867596759,1769296867724367,1769296867724367,1769296867727778,202917,182,19460,127608,55667,127608,60487,13,yolov5n,JpgLossy,T3,FHD
782,1565,RSU-0001,Offload,1769296867524876,1769296867529364,1769296867529566,1769296867529566,1769296867724398,1769296867724398,1769296867851922,1769296867851922,1769296867854961,330085,202,20808,127524,181551,127524,60487,13,yolov5n,JpgLossy,T3,FHD
782,1565,RSU-0002,Offload,1769296867524877,1769296867529074,1769296867529252,1769296867529253,1769296867851951,1769296867851951,1769296867979522,1769296867979522,1769296867983062,458185,179,20405,127571,310030,127571,60487,13,yolov5n,JpgLossy,T3,FHD
788,1577,RSU-0000,Offload,1769296867932934,1769296867941051,1769296867941232,1769296867941232,1769296867979556,1769296867979556,1769296868107288,1769296868107288,1769296868110589,177655,181,15079,127732,34663,127732,60358,12,yolov5n,JpgLossy,T3,FHD
788,1577,RSU-0001,Offload,1769296867932951,1769296867937608,1769296867937811,1769296867937811,1769296868107319,1769296868107319,1769296868233897,1769296868233897,1769296868236923,303972,203,15883,126578,161308,126578,60358,12,yolov5n,JpgLossy,T3,FHD
788,1577,RSU-0002,Offload,1769296867932952,1769296867937725,1769296867937909,1769296867937909,1769296868233925,1769296868233925,1769296868360004,1769296868360004,1769296868363295,430343,184,21192,126079,282888,126079,60358,12,yolov5n,JpgLossy,T3,FHD
794,1589,RSU-0000,Offload,1769296868340917,1769296868350653,1769296868350832,1769296868350832,1769296868360036,1769296868360036,1769296868486123,1769296868486123,1769296868490894,149977,179,22822,126087,889,126087,60045,11,yolov5n,JpgLossy,T3,FHD
794,1589,RSU-0001,Offload,1769296868340931,1769296868344045,1769296868344261,1769296868344261,1769296868486152,1769296868486153,1769296868613728,1769296868613728,1769296868617008,276077,216,14680,127576,133605,127575,60045,11,yolov5n,JpgLossy,T3,FHD
794,1589,RSU-0002,Offload,1769296868340932,1769296868345060,1769296868345246,1769296868345246,1769296868613756,1769296868613756,1769296868741866,1769296868741866,1769296868745381,404449,186,21275,128110,254878,128110,60045,11,yolov5n,JpgLossy,T3,FHD
799,1599,RSU-0000,Offload,1769296868681457,1769296868690197,1769296868690381,1769296868690382,1769296868741897,1769296868741897,1769296868869001,1769296868869001,1769296868872358,190901,185,21648,127104,41964,127104,59898,10,yolov5n,JpgLossy,T3,FHD
799,1599,RSU-0001,Offload,1769296868681474,1769296868683077,1769296868683270,1769296868683270,1769296868869033,1769296868869033,1769296868996016,1769296868996016,1769296868999058,317584,193,20855,126983,169553,126983,59898,10,yolov5n,JpgLossy,T3,FHD
799,1599,RSU-0002,Offload,1769296868681475,1769296868686425,1769296868686606,1769296868686606,1769296868996045,1769296868996045,1769296869125011,1769296869125011,1769296869128300,446825,181,20070,128966,297608,128966,59898,10,yolov5n,JpgLossy,T3,FHD
805,1611,RSU-0000,Offload,1769296869089557,1769296869097589,1769296869097787,1769296869097787,1769296869125048,1769296869125049,1769296869251200,1769296869251200,1769296869254206,164649,198,20534,126152,17765,126151,59848,11,yolov5n,JpgLossy,T3,FHD
805,1611,RSU-0001,Offload,1769296869089574,1769296869092226,1769296869092391,1769296869092392,1769296869251233,1769296869251233,1769296869377025,1769296869377025,1769296869381422,291848,166,19209,125792,146681,125792,59848,11,yolov5n,JpgLossy,T3,FHD
805,1611,RSU-0002,Offload,1769296869089575,1769296869096197,1769296869096374,1769296869096374,1769296869377060,1769296869377060,1769296869503408,1769296869503408,1769296869510594,421019,177,27929,126348,266565,126348,59848,11,yolov5n,JpgLossy,T3,FHD
810,1621,RSU-0000,Offload,1769296869429732,1769296869440701,1769296869440893,1769296869440893,1769296869503442,1769296869503442,1769296869630651,1769296869630651,1769296869633742,204010,192,22940,127209,53669,127209,60013,11,yolov5n,JpgLossy,T3,FHD
810,1621,RSU-0001,Offload,1769296869429743,1769296869432315,1769296869432511,1769296869432511,1769296869630690,1769296869630690,1769296869759196,1769296869759196,1769296869762470,332727,196,22201,128506,181824,128506,60013,11,yolov5n,JpgLossy,T3,FHD
810,1621,RSU-0002,Offload,1769296869429744,1769296869437567,1769296869437754,1769296869437754,1769296869759226,1769296869759226,1769296869887107,1769296869887107,1769296869890443,460699,187,23334,127881,309297,127881,60013,11,yolov5n,JpgLossy,T3,FHD
816,1633,RSU-0000,Offload,1769296869837752,1769296869846602,1769296869846784,1769296869846785,1769296869887144,1769296869887144,1769296870015020,1769296870015020,1769296870018342,180590,183,23183,127876,29348,127876,59627,9,yolov5n,JpgLossy,T3,FHD
816,1633,RSU-0001,Offload,1769296869837767,1769296869840099,1769296869840291,1769296869840291,1769296870015048,1769296870015048,1769296870141645,1769296870141645,1769296870145048,307281,192,19060,126597,161432,126597,59627,9,yolov5n,JpgLossy,T3,FHD
816,1633,RSU-0002,Offload,1769296869837768,1769296869843322,1769296869843521,1769296869843521,1769296870141683,1769296870141683,1769296870267389,1769296870267389,1769296870270492,432724,199,18379,125706,288440,125706,59627,9,yolov5n,JpgLossy,T3,FHD
822,1645,RSU-0000,Offload,1769296870245686,1769296870255366,1769296870255549,1769296870255549,1769296870267434,1769296870267434,1769296870393332,1769296870393333,1769296870396573,150887,183,20389,125899,4416,125898,59851,10,yolov5n,JpgLossy,T3,FHD
822,1645,RSU-0001,Offload,1769296870245698,1769296870248152,1769296870248346,1769296870248346,1769296870393365,1769296870393365,1769296870519923,1769296870519923,1769296870523023,277325,194,16569,126558,134004,126558,59851,10,yolov5n,JpgLossy,T3,FHD
822,1645,RSU-0002,Offload,1769296870245700,1769296870249715,1769296870249903,1769296870249903,1769296870519952,1769296870519952,1769296870647117,1769296870647117,1769296870650602,404902,188,15775,127165,261774,127165,59851,10,yolov5n,JpgLossy,T3,FHD
827,1655,RSU-0000,Offload,1769296870585469,1769296870593286,1769296870593467,1769296870593467,1769296870647155,1769296870647156,1769296870774148,1769296870774148,1769296870777485,192016,181,19914,126993,44928,126992,60270,11,yolov5n,JpgLossy,T3,FHD
827,1655,RSU-0001,Offload,1769296870585484,1769296870587334,1769296870587529,1769296870587530,1769296870774179,1769296870774179,1769296870901426,1769296870901427,1769296870904949,319465,196,23151,127248,168870,127247,60270,11,yolov5n,JpgLossy,T3,FHD
827,1655,RSU-0002,Offload,1769296870585485,1769296870591689,1769296870591852,1769296870591852,1769296870901459,1769296870901459,1769296871029631,1769296871029631,1769296871032872,447387,163,19701,128172,299351,128172,60270,11,yolov5n,JpgLossy,T3,FHD
833,1667,RSU-0000,Offload,1769296870991780,1769296871000749,1769296871000934,1769296871000934,1769296871029681,1769296871029681,1769296871156085,1769296871156085,1769296871159276,167496,185,17944,126404,22963,126404,60279,12,yolov5n,JpgLossy,T3,FHD
833,1667,RSU-0001,Offload,1769296870991793,1769296870993662,1769296870993857,1769296870993857,1769296871156115,1769296871156116,1769296871281249,1769296871281249,1769296871286344,294551,195,19979,125134,149243,125133,60279,12,yolov5n,JpgLossy,T3,FHD
833,1667,RSU-0002,Offload,1769296870991795,1769296870997071,1769296870997257,1769296870997257,1769296871281280,1769296871281281,1769296871407608,1769296871407608,1769296871412352,420557,186,20846,126328,273197,126327,60279,12,yolov5n,JpgLossy,T3,FHD
838,1677,RSU-0000,Offload,1769296871332693,1769296871342391,1769296871342571,1769296871342571,1769296871407645,1769296871407645,1769296871535382,1769296871535382,1769296871539033,206340,180,21798,127737,56625,127737,60734,13,yolov5n,JpgLossy,T3,FHD
838,1677,RSU-0001,Offload,1769296871332708,1769296871335881,1769296871336074,1769296871336074,1769296871535416,1769296871535417,1769296871662949,1769296871662949,1769296871666242,333534,193,19089,127533,186719,127532,60734,13,yolov5n,JpgLossy,T3,FHD
838,1677,RSU-0002,Offload,1769296871332709,1769296871336723,1769296871336923,1769296871336923,1769296871662979,1769296871662979,1769296871791029,1769296871791029,1769296871794318,461609,200,18067,128050,315292,128050,60734,13,yolov5n,JpgLossy,T3,FHD
844,1689,RSU-0000,Offload,1769296871741176,1769296871749902,1769296871750085,1769296871750085,1769296871791069,1769296871791069,1769296871918090,1769296871918090,1769296871921447,180271,183,21896,127021,31171,127021,61134,10,yolov5n,JpgLossy,T3,FHD
844,1689,RSU-0001,Offload,1769296871741188,1769296871745083,1769296871745278,1769296871745278,1769296871918120,1769296871918120,1769296872045157,1769296872045157,1769296872048447,307259,195,16459,127037,163568,127037,61134,10,yolov5n,JpgLossy,T3,FHD
844,1689,RSU-0002,Offload,1769296871741189,1769296871745266,1769296871745453,1769296871745454,1769296872045188,1769296872045188,1769296872172572,1769296872172572,1769296872175559,434370,188,16297,127384,290501,127384,61134,10,yolov5n,JpgLossy,T3,FHD
850,1701,RSU-0000,Offload,1769296872150059,1769296872159803,1769296872159983,1769296872159983,1769296872172610,1769296872172610,1769296872297958,1769296872297958,1769296872307021,156962,180,27677,125348,3757,125348,61454,12,yolov5n,JpgLossy,T3,FHD
850,1701,RSU-0001,Offload,1769296872150075,1769296872152381,1769296872152565,1769296872152565,1769296872297988,1769296872297988,1769296872425894,1769296872425894,1769296872429142,279067,184,21973,127906,129004,127906,61454,12,yolov5n,JpgLossy,T3,FHD
850,1701,RSU-0002,Offload,1769296872150076,1769296872154835,1769296872155024,1769296872155024,1769296872425923,1769296872425923,1769296872553422,1769296872553422,1769296872556648,406572,189,22114,127499,256770,127499,61454,12,yolov5n,JpgLossy,T3,FHD
