sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
284,853,RSU-0000,Offload,1768745225066186,1768745225073633,1768745225073758,1768745225073758,1768745225160305,1768745225160305,1768745225248988,1768745225248989,1768745225249686,183500,125,86547,88684,88683,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0001,Offload,1768745225066186,1768745225081882,1768745225082012,1768745225082012,1768745225249267,1768745225249267,1768745225338682,1768745225338682,1768745225339468,273282,130,167255,89415,89415,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
284,853,RSU-0002,Offload,1768745225066186,1768745225078814,1768745225078941,1768745225078941,1768745225338957,1768745225338957,1768745225428222,1768745225428222,1768745225431888,365702,127,260016,89265,89265,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0000,Offload,1768745225372203,1768745225379211,1768745225379334,1768745225379334,1768745225428433,1768745225428433,1768745225516979,1768745225516979,1768745225517750,145547,123,49099,88546,88546,21498,13,640,640,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0001,Offload,1768745225372203,1768745225386124,1768745225386244,1768745225386244,1768745225517207,1768745225517207,1768745225607088,1768745225607088,1768745225607895,235692,120,130963,89881,89881,21498,13,640,640,yolov5n,JpgLossy,T3,Letterbox
287,862,RSU-0002,Offload,1768745225372203,1768745225386181,1768745225386319,1768745225386319,1768745225607300,1768745225607300,1768745225697642,1768745225697642,1768745225698649,326446,138,220981,90342,90342,21498,13,640,640,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0000,Offload,1768745225677697,1768745225685776,1768745225685891,1768745225685891,1768745225697856,1768745225697857,1768745225786119,1768745225786119,1768745225787516,109819,115,11965,88263,88262,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0001,Offload,1768745225677697,1768745225692813,1768745225692930,1768745225692930,1768745225786336,1768745225786337,1768745225876025,1768745225876025,1768745225877523,199826,117,93406,89689,89688,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
290,871,RSU-0002,Offload,1768745225677697,1768745225691014,1768745225691144,1768745225691144,1768745225876254,1768745225876255,1768745225965892,1768745225965892,1768745225967079,289382,130,185110,89638,89637,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
292,877,RSU-0000,Offload,1768745225879943,1768745225889018,1768745225889140,1768745225889140,1768745225966123,1768745225966123,1768745226054796,1768745226054796,1768745226055333,175390,122,76983,88673,88673,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
292,877,RSU-0001,Offload,1768745225879943,1768745225893764,1768745225893886,1768745225893886,1768745226055010,1768745226055010,1768745226145374,1768745226145375,1768745226146483,266540,122,161124,90365,90364,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
292,877,RSU-0002,Offload,1768745225879943,1768745225892584,1768745225892717,1768745225892717,1768745226145655,1768745226145655,1768745226235040,1768745226235041,1768745226235690,355747,133,252938,89386,89385,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768745226184055,1768745226192067,1768745226192181,1768745226192181,1768745226235319,1768745226235319,1768745226323804,1768745226323804,1768745226324470,140415,114,43138,88485,88485,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768745226184055,1768745226197983,1768745226198112,1768745226198112,1768745226324077,1768745226324077,1768745226413392,1768745226413392,1768745226413857,229802,129,125965,89315,89315,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768745226184055,1768745226198463,1768745226198587,1768745226198587,1768745226413674,1768745226413674,1768745226501815,1768745226501816,1768745226502699,318644,124,215087,88142,88141,21339,14,640,640,yolov5n,JpgLossy,T3,Letterbox
