sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
134,805,RSU-0000,Offload,1768620653863055,1768620653869330,1768620653869469,1768620653869469,1768620653892266,1768620653892266,1768620653973787,1768620653973788,1768620653977369,114314,139,22797,81522,81521,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0001,Offload,1768620653863055,1768620653870215,1768620653870355,1768620653870355,1768620653973993,1768620653973993,1768620654055477,1768620654055478,1768620654059146,196091,140,103638,81485,81484,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0002,Offload,1768620653863055,1768620653868658,1768620653868807,1768620653868807,1768620654055703,1768620654055703,1768620654137931,1768620654137932,1768620654141358,278303,149,186896,82229,82228,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Offload,1768620654064580,1768620654070649,1768620654070795,1768620654070795,1768620654138000,1768620654138000,1768620654219028,1768620654219028,1768620654222881,158301,146,67205,81028,81028,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0001,Offload,1768620654064580,1768620654071148,1768620654071293,1768620654071293,1768620654219104,1768620654219104,1768620654300196,1768620654300196,1768620654303826,239246,145,147811,81092,81092,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Offload,1768620654064580,1768620654069997,1768620654070155,1768620654070155,1768620654300356,1768620654300356,1768620654380912,1768620654380913,1768620654384497,319917,158,230201,80557,80556,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0000,Offload,1768620654266355,1768620654273988,1768620654274131,1768620654274132,1768620654381137,1768620654381137,1768620654461710,1768620654461710,1768620654465297,198942,144,107005,80573,80573,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0001,Offload,1768620654266355,1768620654271528,1768620654271681,1768620654271682,1768620654461917,1768620654461917,1768620654543648,1768620654543648,1768620654547238,280883,154,190235,81731,81731,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0002,Offload,1768620654266355,1768620654272878,1768620654273031,1768620654273032,1768620654543885,1768620654543885,1768620654624740,1768620654624740,1768620654628623,362268,154,270853,80855,80855,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1768620654467719,1768620654473912,1768620654474057,1768620654474057,1768620654624956,1768620654624956,1768620654706709,1768620654706710,1768620654710357,242638,145,150899,81754,81753,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1768620654467719,1768620654474470,1768620654474623,1768620654474623,1768620654706917,1768620654706917,1768620654788613,1768620654788613,1768620654792321,324602,153,232294,81696,81696,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0002,Offload,1768620654467719,1768620654473160,1768620654473306,1768620654473306,1768620654788821,1768620654788822,1768620654869797,1768620654869797,1768620654874046,406327,146,315515,80976,80975,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0000,Offload,1768620654669062,1768620654675440,1768620654675607,1768620654675607,1768620654870010,1768620654870010,1768620654951953,1768620654951953,1768620654955440,286378,167,194403,81943,81943,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0001,Offload,1768620654669062,1768620654675924,1768620654676067,1768620654676067,1768620654952177,1768620654952177,1768620655032668,1768620655032669,1768620655036019,366957,143,276110,80492,80491,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0002,Offload,1768620654669062,1768620654674675,1768620654674820,1768620654674820,1768620655032876,1768620655032876,1768620655114860,1768620655114861,1768620655119862,450800,145,358056,81985,81984,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768620655072848,1768620655080547,1768620655080697,1768620655080697,1768620655114986,1768620655114986,1768620655196421,1768620655196421,1768620655200027,127179,150,34289,81435,81435,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768620655072848,1768620655077924,1768620655078068,1768620655078068,1768620655196573,1768620655196574,1768620655278109,1768620655278109,1768620655283420,210572,144,118505,81536,81535,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768620655072848,1768620655079392,1768620655079550,1768620655079550,1768620655278256,1768620655278256,1768620655360475,1768620655360475,1768620655364363,291515,158,198706,82219,82219,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0000,Offload,1768620655274077,1768620655280431,1768620655280578,1768620655280578,1768620655360629,1768620655360629,1768620655442727,1768620655442727,1768620655446431,172354,147,80051,82098,82098,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0001,Offload,1768620655274077,1768620655279237,1768620655279394,1768620655279395,1768620655442871,1768620655442871,1768620655525476,1768620655525477,1768620655529076,254999,158,163476,82606,82605,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0002,Offload,1768620655274077,1768620655281860,1768620655282011,1768620655282011,1768620655525697,1768620655525697,1768620655606646,1768620655606647,1768620655609992,335915,151,243686,80950,80949,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Offload,1768620655475895,1768620655481206,1768620655481357,1768620655481357,1768620655606886,1768620655606886,1768620655689561,1768620655689562,1768620655696107,220212,151,125529,82676,82675,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0001,Offload,1768620655475895,1768620655481658,1768620655481800,1768620655481801,1768620655689695,1768620655689695,1768620655772341,1768620655772341,1768620655776045,300150,143,207894,82646,82646,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0002,Offload,1768620655475895,1768620655483502,1768620655483657,1768620655483657,1768620655772560,1768620655772560,1768620655852855,1768620655852855,1768620655856515,380620,155,288903,80295,80295,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768620655676536,1768620655683707,1768620655683849,1768620655683849,1768620655852979,1768620655852979,1768620655936140,1768620655936140,1768620655939704,263168,142,169130,83161,83161,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768620655676536,1768620655682372,1768620655682515,1768620655682515,1768620655936361,1768620655936361,1768620656018452,1768620656018452,1768620656022017,345481,143,253846,82091,82091,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768620655676536,1768620655681655,1768620655681803,1768620655681803,1768620656018678,1768620656018678,1768620656100996,1768620656100996,1768620656104735,428199,148,336875,82318,82318,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0000,Offload,1768620656079376,1768620656087012,1768620656087155,1768620656087155,1768620656101196,1768620656101196,1768620656182880,1768620656182881,1768620656186535,107159,143,14041,81685,81684,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0001,Offload,1768620656079376,1768620656084539,1768620656084677,1768620656084677,1768620656183079,1768620656183079,1768620656263866,1768620656263866,1768620656267504,188128,138,98402,80787,80787,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0002,Offload,1768620656079376,1768620656085994,1768620656086151,1768620656086151,1768620656264066,1768620656264066,1768620656346471,1768620656346471,1768620656350161,270785,157,177915,82405,82405,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Offload,1768620656281316,1768620656288827,1768620656288972,1768620656288972,1768620656346695,1768620656346696,1768620656427743,1768620656427743,1768620656431438,150122,145,57723,81048,81047,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0001,Offload,1768620656281316,1768620656286419,1768620656286572,1768620656286572,1768620656427952,1768620656427952,1768620656509682,1768620656509682,1768620656513041,231725,153,141380,81730,81730,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0002,Offload,1768620656281316,1768620656287719,1768620656287871,1768620656287871,1768620656509739,1768620656509739,1768620656590637,1768620656590637,1768620656594117,312801,152,221868,80898,80898,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0000,Offload,1768620656482812,1768620656488996,1768620656489147,1768620656489147,1768620656590710,1768620656590711,1768620656671606,1768620656671607,1768620656675248,192436,151,101563,80897,80895,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0001,Offload,1768620656482812,1768620656489908,1768620656490055,1768620656490056,1768620656671769,1768620656671769,1768620656754215,1768620656754216,1768620656757698,274886,148,181713,82447,82446,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0002,Offload,1768620656482812,1768620656488228,1768620656488374,1768620656488374,1768620656754273,1768620656754273,1768620656835036,1768620656835036,1768620656838615,355803,146,265899,80763,80763,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768620656683712,1768620656691121,1768620656691261,1768620656691261,1768620656835101,1768620656835101,1768620656915588,1768620656915589,1768620656919337,235625,140,143840,80488,80487,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768620656683712,1768620656688567,1768620656688702,1768620656688702,1768620656915754,1768620656915755,1768620656999744,1768620656999744,1768620657003100,319388,135,227052,83990,83989,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768620656683712,1768620656689980,1768620656690130,1768620656690130,1768620656999891,1768620656999891,1768620657080804,1768620657080804,1768620657084421,400709,150,309761,80913,80913,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
