sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,781,RSU-0000,Offload,1768622167256431,1768622167265076,1768622167266258,1768622167266259,1768622175375782,1768622175375782,1768622175481762,1768622175481762,1768622175973648,8717217,1183,8109523,105980,105980,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0001,Offload,1768622169877649,1768622169938016,1768622169939201,1768622169939202,1768622175481950,1768622175481950,1768622175587575,1768622175587575,1768622175997389,6119740,1186,5542748,105625,105625,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0002,Offload,1768622165040842,1768622165075600,1768622165076574,1768622165076575,1768622175587685,1768622175587685,1768622175689036,1768622175689036,1768622175997414,10956572,975,10511110,101351,101351,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0001,Offload,1768622170079341,1768622170101638,1768622170102699,1768622170102699,1768622175722826,1768622175722826,1768622175819458,1768622175819459,1768622175997421,5918080,1061,5620127,96633,96632,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0002,Offload,1768622165241545,1768622165251936,1768622165252959,1768622165252960,1768622175822694,1768622175822694,1768622175923930,1768622175923930,1768622176025160,10783615,1024,10569734,101236,101236,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0000,Offload,1768622167457510,1768622167470395,1768622167471538,1768622167471539,1768622175924150,1768622175924150,1768622176018973,1768622176018974,1768622176594488,9136978,1144,8452611,94824,94823,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0000,Offload,1768622167659329,1768622167668676,1768622167669678,1768622167669678,1768622176090294,1768622176090295,1768622176189421,1768622176189422,1768622176804696,9145367,1002,8420616,99128,99126,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0002,Offload,1768622165443110,1768622165454962,1768622165456125,1768622165456125,1768622176194066,1768622176194066,1768622176298598,1768622176298599,1768622176804720,11361610,1163,10737941,104533,104532,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0001,Offload,1768622170481748,1768622170489386,1768622170490477,1768622170490477,1768622176298769,1768622176298769,1768622176405857,1768622176405857,1768622176804728,6322980,1091,5808292,107088,107088,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0000,Offload,1768622167861110,1768622167926464,1768622167927660,1768622167927660,1768622176405906,1768622176405906,1768622176511006,1768622176511006,1768622176821355,8960245,1196,8478246,105100,105100,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0001,Offload,1768622170683253,1768622170783915,1768622170785056,1768622170785057,1768622176511180,1768622176511180,1768622176611276,1768622176611276,1768622176889316,6206063,1142,5726123,100096,100096,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0002,Offload,1768622165644702,1768622165658801,1768622165659963,1768622165659963,1768622176611418,1768622176611418,1768622176718341,1768622176718341,1768622176889363,11244661,1162,10951455,106923,106923,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0000,Offload,1768622168063317,1768622168073123,1768622168074188,1768622168074189,1768622176718402,1768622176718402,1768622176817572,1768622176817572,1768622176889370,8826053,1066,8644213,99170,99170,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768622170884977,1768622170901049,1768622170902122,1768622170902122,1768622176817618,1768622176817618,1768622176923080,1768622176923080,1768622176932378,6047401,1073,5915496,105462,105462,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Offload,1768622165846081,1768622165860229,1768622165861371,1768622165861371,1768622176923117,1768622176923117,1768622177026874,1768622177026874,1768622177031854,11185773,1142,11061746,103757,103757,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0000,Offload,1768622168265076,1768622168285069,1768622168286200,1768622168286200,1768622177026923,1768622177026923,1768622177134965,1768622177134965,1768622177437467,9172391,1131,8740723,108042,108042,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0002,Offload,1768622166248719,1768622166259452,1768622166260460,1768622166260461,1768622177135000,1768622177135000,1768622177245081,1768622177245082,1768622177850545,11601826,1009,10874539,110082,110081,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0000,Offload,1768622168668752,1768622168727350,1768622168728438,1768622168728438,1768622177245116,1768622177245116,1768622177349485,1768622177349485,1768622177850571,9181819,1088,8516678,104369,104369,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0002,Offload,1768622166449976,1768622166494345,1768622166495604,1768622166495605,1768622177349531,1768622177349531,1768622177449849,1768622177449849,1768622177861124,11411148,1260,10853926,100318,100318,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0000,Offload,1768622168870111,1768622168877526,1768622168878593,1768622168878593,1768622177449917,1768622177449917,1768622177556439,1768622177556439,1768622177861146,8991035,1067,8571324,106522,106522,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0002,Offload,1768622166853312,1768622166875704,1768622166876872,1768622166876873,1768622177556480,1768622177556480,1768622177660262,1768622177660262,1768622177861154,11007842,1169,10679607,103782,103782,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0000,Offload,1768622169072064,1768622169078745,1768622169079768,1768622169079768,1768622177660313,1768622177660313,1768622177764270,1768622177764271,1768622177871901,8799837,1023,8580545,103958,103957,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0002,Offload,1768622167054889,1768622167060023,1768622167061251,1768622167061251,1768622177764317,1768622177764317,1768622177878457,1768622177878457,1768622177891614,10836725,1228,10703066,114140,114140,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0000,Offload,1768622169475009,1768622169486025,1768622169487052,1768622169487052,1768622177878499,1768622177878500,1768622177986018,1768622177986019,1768622178030807,8555798,1027,8391447,107520,107518,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1768622167256431,1768622167268553,1768622167269581,1768622167269581,1768622177986076,1768622177986076,1768622178093031,1768622178093031,1768622178250094,10993663,1028,10716495,106955,106955,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0000,Offload,1768622169676187,1768622169683727,1768622169684850,1768622169684850,1768622178093075,1768622178093075,1768622178198100,1768622178198101,1768622178521540,8845353,1123,8408225,105026,105025,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0002,Offload,1768622167659329,1768622167670425,1768622167671579,1768622167671580,1768622178198143,1768622178198143,1768622178299894,1768622178299894,1768622178562371,10903042,1155,10526563,101751,101751,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0000,Offload,1768622169877649,1768622169962955,1768622169963967,1768622169963968,1768622178299934,1768622178299934,1768622178410756,1768622178410756,1768622178562394,8684745,1013,8335966,110822,110822,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0002,Offload,1768622167861110,1768622167969331,1768622167970457,1768622167970458,1768622178410798,1768622178410798,1768622178509255,1768622178509255,1768622178562400,10701290,1127,10440340,98457,98457,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0000,Offload,1768622170079341,1768622170099809,1768622170100919,1768622170100919,1768622178509305,1768622178509305,1768622178611215,1768622178611215,1768622178617910,8538569,1110,8408386,101910,101910,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0002,Offload,1768622168063317,1768622168077208,1768622168078415,1768622168078415,1768622178611258,1768622178611259,1768622178716449,1768622178716450,1768622178734619,10671302,1207,10532843,105192,105190,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0000,Offload,1768622170280896,1768622170288711,1768622170289949,1768622170289949,1768622178716499,1768622178716500,1768622178822647,1768622178822647,1768622178909096,8628200,1238,8426550,106148,106147,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0002,Offload,1768622168265076,1768622168280258,1768622168281459,1768622168281459,1768622178822701,1768622178822701,1768622178926288,1768622178926289,1768622179008124,10743048,1201,10541242,103588,103587,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0000,Offload,1768622170683253,1768622170695497,1768622170696477,1768622170696477,1768622178926345,1768622178926345,1768622179026589,1768622179026590,1768622179086372,8403119,980,8229868,100245,100244,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Offload,1768622168668752,1768622168702812,1768622168704015,1768622168704016,1768622179026634,1768622179026635,1768622179130140,1768622179130141,1768622179147746,10478994,1204,10322618,103507,103505,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768622170884977,1768622170899110,1768622170900223,1768622170900223,1768622179130186,1768622179130186,1768622179232194,1768622179232194,1768622179236988,8352011,1113,8229963,102008,102008,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0002,Offload,1768622168870111,1768622168873977,1768622168875138,1768622168875138,1768622179232229,1768622179232229,1768622179334086,1768622179334086,1768622179339703,10469592,1161,10357091,101857,101857,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0002,Offload,1768622169273826,1768622169295239,1768622169296532,1768622169296533,1768622179334128,1768622179334129,1768622179436888,1768622179436888,1768622179446584,10172758,1294,10037595,102760,102759,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0002,Offload,1768622169475009,1768622169485991,1768622169487226,1768622169487227,1768622179436934,1768622179436934,1768622179542128,1768622179542129,1768622179594614,10119605,1236,9949707,105195,105194,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0002,Offload,1768622169877649,1768622169969607,1768622169970755,1768622169970755,1768622179542174,1768622179542174,1768622179642186,1768622179642186,1768622179646656,9769007,1148,9571419,100012,100012,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0002,Offload,1768622170079341,1768622170098860,1768622170100207,1768622170100208,1768622179645884,1768622179645885,1768622179745721,1768622179745721,1768622179753582,9674241,1348,9545676,99837,99836,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0002,Offload,1768622170280896,1768622170292277,1768622170293563,1768622170293564,1768622179748384,1768622179748385,1768622179856637,1768622179856637,1768622179863659,9582763,1287,9454820,108253,108252,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0002,Offload,1768622170481748,1768622170491466,1768622170492465,1768622170492466,1768622179856691,1768622179856691,1768622179959290,1768622179959290,1768622179964565,9482817,1000,9364225,102599,102599,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0002,Offload,1768622170683253,1768622170828047,1768622170829069,1768622170829070,1768622179959335,1768622179959336,1768622180058807,1768622180058807,1768622180063282,9380029,1023,9130265,99472,99471,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768622170884977,1768622170907148,1768622170908268,1768622170908268,1768622180058851,1768622180058851,1768622180148622,1768622180148623,1768622180153046,9268069,1120,9150583,89772,89771,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
