sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
146,293,RSU-0000,Offload,1768630085098169,1768630093557605,1768630093559279,1768630093559280,1768630109403547,1768630109403547,1768630109510274,1768630109510275,1768630109689493,24591324,1675,15844267,106728,106727,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0002,Offload,1768630082235589,1768630087917737,1768630087919564,1768630087919565,1768630109510338,1768630109510338,1768630109614972,1768630109614972,1768630109689512,27453923,1828,21590773,104634,104634,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0000,Offload,1768630085166148,1768630094266595,1768630094268551,1768630094268552,1768630109615042,1768630109615042,1768630109718618,1768630109718618,1768630109731990,24565842,1957,15346490,103576,103576,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
105,211,RSU-0002,Offload,1768630082303751,1768630087991428,1768630087992799,1768630087992800,1768630109718690,1768630109718690,1768630109827081,1768630109827081,1768630109836738,27532987,1372,21725890,108391,108391,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0000,Offload,1768630085234017,1768630094291728,1768630094293313,1768630094293313,1768630109827152,1768630109827152,1768630109937260,1768630109937260,1768630110562487,25328470,1585,15533839,110108,110108,1324154,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0001,Offload,1768630085030191,1768630093536917,1768630093538973,1768630093538973,1768630109937318,1768630109937318,1768630110041742,1768630110041743,1768630110573581,25543390,2056,16398345,104425,104424,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0002,Offload,1768630082371704,1768630089098547,1768630089100197,1768630089100197,1768630110041795,1768630110041795,1768630110149396,1768630110149396,1768630110573599,28201895,1650,20941598,107601,107601,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0000,Offload,1768630085369911,1768630094636037,1768630094637564,1768630094637564,1768630110149469,1768630110149469,1768630110254883,1768630110254883,1768630110573606,25203695,1527,15511905,105414,105414,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0001,Offload,1768630085166148,1768630094239323,1768630094241435,1768630094241436,1768630110254939,1768630110254939,1768630110363296,1768630110363296,1768630110601308,25435160,2113,16013503,108357,108357,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0002,Offload,1768630082440360,1768630089178593,1768630089180287,1768630089180287,1768630110363360,1768630110363360,1768630110470138,1768630110470138,1768630110601327,28160967,1694,21183073,106778,106778,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
151,303,RSU-0000,Offload,1768630085437736,1768630095079256,1768630095082451,1768630095082452,1768630110470203,1768630110470203,1768630110571550,1768630110571550,1768630110601333,25163597,3196,15387751,101347,101347,1324159,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0001,Offload,1768630085234017,1768630094281402,1768630094283573,1768630094283574,1768630110571618,1768630110571618,1768630110677473,1768630110677473,1768630111152618,25918601,2172,16288044,105855,105855,1324154,14,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1768630082507982,1768630089185971,1768630089187606,1768630089187607,1768630110677541,1768630110677541,1768630110788437,1768630110788437,1768630111157538,28649556,1636,21489934,110896,110896,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0000,Offload,1768630085506461,1768630095085747,1768630095087748,1768630095087749,1768630110788507,1768630110788507,1768630110896710,1768630110896710,1768630111157563,25651102,2002,15700758,108203,108203,1324157,15,640,640,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0001,Offload,1768630085301977,1768630094452281,1768630094454464,1768630094454466,1768630110896769,1768630110896769,1768630111000192,1768630111000192,1768630111157570,25855593,2185,16442303,103423,103423,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0002,Offload,1768630082643363,1768630090732619,1768630090734152,1768630090734152,1768630111000251,1768630111000251,1768630111107515,1768630111107515,1768630111191243,28547880,1533,20266099,107264,107264,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
154,309,RSU-0000,Offload,1768630085643884,1768630095840965,1768630095842482,1768630095842483,1768630111107575,1768630111107575,1768630111203412,1768630111203412,1768630111252565,25608681,1518,15265092,95837,95837,1324167,14,640,640,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0001,Offload,1768630085369911,1768630094545379,1768630094546762,1768630094546762,1768630111203477,1768630111203477,1768630111318937,1768630111318937,1768630111327732,25957821,1383,16656715,115460,115460,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0002,Offload,1768630082711109,1768630091301726,1768630091303198,1768630091303198,1768630111318995,1768630111318995,1768630111428715,1768630111428715,1768630111468058,28756949,1472,20015797,109720,109720,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0000,Offload,1768630085712246,1768630095898015,1768630095918096,1768630095918097,1768630111428764,1768630111428764,1768630111531034,1768630111531035,1768630111668734,25956488,20082,15510667,102271,102270,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
151,303,RSU-0001,Offload,1768630085437736,1768630094972480,1768630094974425,1768630094974426,1768630111531094,1768630111531094,1768630111649593,1768630111649593,1768630112283664,26845928,1946,16556668,118499,118499,1324159,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0002,Offload,1768630082778519,1768630091308386,1768630091309843,1768630091309844,1768630111649668,1768630111649668,1768630111756613,1768630111756614,1768630112555382,29776863,1458,20339824,106946,106945,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0000,Offload,1768630085779988,1768630096460565,1768630096462278,1768630096462279,1768630111756679,1768630111756679,1768630111869730,1768630111869730,1768630112555431,26775443,1714,15294400,113051,113051,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0001,Offload,1768630085575464,1768630095146591,1768630095149455,1768630095149456,1768630111869785,1768630111869786,1768630111974958,1768630111974958,1768630112555435,26979971,2865,16720329,105173,105172,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0002,Offload,1768630082847164,1768630091356995,1768630091358482,1768630091358482,1768630111975018,1768630111975018,1768630112080920,1768630112080920,1768630112558113,29710949,1487,20616536,105902,105902,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
158,317,RSU-0000,Offload,1768630085916082,1768630096977504,1768630096979246,1768630096979246,1768630112080987,1768630112080987,1768630112187710,1768630112187710,1768630112558133,26642051,1742,15101741,106723,106723,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0001,Offload,1768630085712246,1768630095856114,1768630095858055,1768630095858055,1768630112187768,1768630112187768,1768630112290875,1768630112290875,1768630113011350,27299104,1941,16329713,103107,103107,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0002,Offload,1768630082915354,1768630092099394,1768630092100765,1768630092100765,1768630112290928,1768630112290928,1768630112394943,1768630112394943,1768630113011374,30096020,1371,20190163,104015,104015,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0000,Offload,1768630085983739,1768630097244367,1768630097246247,1768630097246248,1768630112395007,1768630112395007,1768630112497873,1768630112497873,1768630113011381,27027642,1881,15148759,102866,102866,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0001,Offload,1768630085779988,1768630095898857,1768630095900460,1768630095900461,1768630112497929,1768630112497929,1768630112594500,1768630112594500,1768630113060122,27280134,1604,16597468,96571,96571,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0002,Offload,1768630083050924,1768630092627454,1768630092628730,1768630092628731,1768630112594569,1768630112594570,1768630112702426,1768630112702426,1768630113060140,30009216,1277,19965838,107857,107856,1324115,13,640,640,yolov5n,PngLossless,T3,Letterbox
160,321,RSU-0000,Offload,1768630086052156,1768630097323822,1768630097325233,1768630097325233,1768630112702495,1768630112702495,1768630112805220,1768630112805220,1768630113060147,27007991,1411,15377262,102725,102725,1324147,15,640,640,yolov5n,PngLossless,T3,Letterbox
157,315,RSU-0001,Offload,1768630085847808,1768630096462613,1768630096464020,1768630096464020,1768630112805275,1768630112805276,1768630112909040,1768630112909041,1768630113089049,27241241,1407,16341255,103766,103764,1324164,16,640,640,yolov5n,PngLossless,T3,Letterbox
161,323,RSU-0000,Offload,1768630086120044,1768630097384868,1768630097386526,1768630097386526,1768630112909096,1768630112909096,1768630113011528,1768630113011528,1768630113089068,26969024,1658,15522570,102432,102432,1324166,15,640,640,yolov5n,PngLossless,T3,Letterbox
158,317,RSU-0001,Offload,1768630085916082,1768630096470166,1768630096472252,1768630096472253,1768630113011593,1768630113011594,1768630113110026,1768630113110026,1768630113319031,27402949,2087,16539340,98433,98432,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0002,Offload,1768630083119457,1768630092697186,1768630092698411,1768630092698412,1768630113110090,1768630113110090,1768630113227914,1768630113227914,1768630113742131,30622674,1226,20411678,117824,117824,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
162,325,RSU-0000,Offload,1768630086188245,1768630098133632,1768630098135903,1768630098135904,1768630113227976,1768630113227976,1768630113337343,1768630113337343,1768630113761752,27573507,2272,15092072,109367,109367,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0001,Offload,1768630085983739,1768630096986489,1768630096987913,1768630096987914,1768630113337399,1768630113337399,1768630113444723,1768630113444723,1768630113761778,27778039,1425,16349485,107324,107324,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0002,Offload,1768630083187908,1768630092705246,1768630092706949,1768630092706950,1768630113444783,1768630113444783,1768630113554123,1768630113554124,1768630113761784,30573876,1704,20737833,109341,109340,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0000,Offload,1768630086257184,1768630098141130,1768630098142774,1768630098142775,1768630113554195,1768630113554195,1768630113664086,1768630113664087,1768630113783124,27525940,1645,15411420,109892,109891,1324159,17,640,640,yolov5n,PngLossless,T3,Letterbox
161,323,RSU-0001,Offload,1768630086120044,1768630097299879,1768630097301978,1768630097301980,1768630113664152,1768630113664152,1768630113765101,1768630113765101,1768630113789274,27669230,2101,16362172,100949,100949,1324166,15,640,640,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0002,Offload,1768630083255614,1768630093396078,1768630093398245,1768630093398246,1768630113765165,1768630113765165,1768630113876270,1768630113876270,1768630114414570,31158956,2168,20366919,111105,111105,1324130,15,640,640,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0000,Offload,1768630086392649,1768630098870980,1768630098872596,1768630098872596,1768630113876334,1768630113876334,1768630113985210,1768630113985210,1768630114420347,28027698,1616,15003738,108876,108876,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
162,325,RSU-0001,Offload,1768630086188245,1768630097361499,1768630097362802,1768630097362802,1768630113985275,1768630113985275,1768630114090603,1768630114090603,1768630114420368,28232123,1303,16622473,105328,105328,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0002,Offload,1768630083324445,1768630093504460,1768630093507147,1768630093507148,1768630114090669,1768630114090669,1768630114199580,1768630114199580,1768630114449295,31124850,2688,20583521,108911,108911,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0000,Offload,1768630086461120,1768630098938751,1768630098940316,1768630098940316,1768630114199754,1768630114199754,1768630114306140,1768630114306140,1768630114449321,27988201,1565,15259438,106386,106386,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
164,329,RSU-0001,Offload,1768630086324970,1768630098120003,1768630098122290,1768630098122291,1768630114306203,1768630114306203,1768630114412071,1768630114412071,1768630114453369,28128399,2288,16183912,105868,105868,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
122,245,RSU-0002,Offload,1768630083462063,1768630094251622,1768630094253853,1768630094253854,1768630114412166,1768630114412166,1768630114517687,1768630114517706,1768630114581877,31119814,2232,20158312,105540,105521,1324127,17,640,640,yolov5n,PngLossless,T3,Letterbox
167,335,RSU-0000,Offload,1768630086529157,1768630099035154,1768630099037390,1768630099037391,1768630114517824,1768630114517824,1768630114628741,1768630114628741,1768630114711195,28182038,2237,15480433,110917,110917,1324157,12,640,640,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0001,Offload,1768630086392649,1768630098166552,1768630098168636,1768630098168637,1768630114628778,1768630114628779,1768630114742690,1768630114742690,1768630114843509,28450860,2085,16460141,113912,113911,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
